time_step,method,task_id,position,urgency,duration
10,Auction,T6,"(1, 47)",12,11.0
10,Auction,D2,"(93, 3)",8,29.0
10,Auction,D3,"(49, 50)",8,17.0
10,Auction,D4,"(20, 15)",11,19.0
10,Auction,D5,"(45, 46)",3,22.0
10,Q-Learning,T6,"(1, 47)",12,11.0
10,Q-Learning,D2,"(93, 3)",8,29.0
10,Q-Learning,D3,"(49, 50)",8,17.0
10,Q-Learning,D4,"(20, 15)",11,19.0
10,Q-Learning,D5,"(45, 46)",3,22.0
11,Greedy,T8,"(8, 93)",13,30.0
11,Greedy,D2,"(93, 3)",9,29.0
11,Greedy,D3,"(49, 50)",9,17.0
11,Greedy,D4,"(20, 15)",12,19.0
11,Greedy,D5,"(45, 46)",4,22.0
11,Greedy,D6,"(78, 56)",4,18.0
11,Auction,T6,"(1, 47)",13,11.0
11,Auction,D2,"(93, 3)",9,29.0
11,Auction,D3,"(49, 50)",9,17.0
11,Auction,D4,"(20, 15)",12,19.0
11,Auction,D5,"(45, 46)",4,22.0
11,Auction,D6,"(78, 56)",4,18.0
11,Q-Learning,T6,"(1, 47)",13,11.0
11,Q-Learning,D2,"(93, 3)",9,29.0
11,Q-Learning,D3,"(49, 50)",9,17.0
11,Q-Learning,D4,"(20, 15)",12,19.0
11,Q-Learning,D5,"(45, 46)",4,22.0
11,Q-Learning,D6,"(78, 56)",4,18.0
12,Greedy,T8,"(8, 93)",14,30.0
12,Greedy,D2,"(93, 3)",10,29.0
12,Greedy,D3,"(49, 50)",10,17.0
12,Greedy,D4,"(20, 15)",13,19.0
12,Greedy,D5,"(45, 46)",5,22.0
12,Greedy,D6,"(78, 56)",5,18.0
12,Greedy,D7,"(76, 98)",7,22.0
12,Auction,T6,"(1, 47)",14,11.0
12,Auction,D2,"(93, 3)",10,29.0
12,Auction,D3,"(49, 50)",10,17.0
12,Auction,D4,"(20, 15)",13,19.0
12,Auction,D5,"(45, 46)",5,22.0
12,Auction,D6,"(78, 56)",5,18.0
12,Auction,D7,"(76, 98)",7,22.0
12,Q-Learning,T6,"(1, 47)",14,11.0
12,Q-Learning,D2,"(93, 3)",10,29.0
12,Q-Learning,D3,"(49, 50)",10,17.0
12,Q-Learning,D4,"(20, 15)",13,19.0
12,Q-Learning,D5,"(45, 46)",5,22.0
12,Q-Learning,D6,"(78, 56)",5,18.0
12,Q-Learning,D7,"(76, 98)",7,22.0
13,Greedy,T8,"(8, 93)",15,30.0
13,Greedy,D2,"(93, 3)",11,29.0
13,Greedy,D3,"(49, 50)",11,17.0
13,Greedy,D4,"(20, 15)",14,19.0
13,Greedy,D5,"(45, 46)",6,22.0
13,Greedy,D6,"(78, 56)",6,18.0
13,Greedy,D7,"(76, 98)",8,22.0
13,Greedy,D8,"(96, 66)",8,26.0
13,Auction,T6,"(1, 47)",15,11.0
13,Auction,D2,"(93, 3)",11,29.0
13,Auction,D3,"(49, 50)",11,17.0
13,Auction,D4,"(20, 15)",14,19.0
13,Auction,D5,"(45, 46)",6,22.0
13,Auction,D6,"(78, 56)",6,18.0
13,Auction,D7,"(76, 98)",8,22.0
13,Auction,D8,"(96, 66)",8,26.0
13,Q-Learning,T6,"(1, 47)",15,11.0
13,Q-Learning,D2,"(93, 3)",11,29.0
13,Q-Learning,D3,"(49, 50)",11,17.0
13,Q-Learning,D4,"(20, 15)",14,19.0
13,Q-Learning,D5,"(45, 46)",6,22.0
13,Q-Learning,D6,"(78, 56)",6,18.0
13,Q-Learning,D7,"(76, 98)",8,22.0
13,Q-Learning,D8,"(96, 66)",8,26.0
14,Greedy,T8,"(8, 93)",16,30.0
14,Greedy,D2,"(93, 3)",12,29.0
14,Greedy,D3,"(49, 50)",12,17.0
14,Greedy,D4,"(20, 15)",15,19.0
14,Greedy,D5,"(45, 46)",7,22.0
14,Greedy,D6,"(78, 56)",7,18.0
14,Greedy,D7,"(76, 98)",9,22.0
14,Greedy,D8,"(96, 66)",9,26.0
14,Auction,T6,"(1, 47)",16,11.0
14,Auction,D2,"(93, 3)",12,29.0
14,Auction,D3,"(49, 50)",12,17.0
14,Auction,D4,"(20, 15)",15,19.0
14,Auction,D5,"(45, 46)",7,22.0
14,Auction,D6,"(78, 56)",7,18.0
14,Auction,D7,"(76, 98)",9,22.0
14,Auction,D8,"(96, 66)",9,26.0
14,Q-Learning,T6,"(1, 47)",16,11.0
14,Q-Learning,D2,"(93, 3)",12,29.0
14,Q-Learning,D3,"(49, 50)",12,17.0
14,Q-Learning,D4,"(20, 15)",15,19.0
14,Q-Learning,D5,"(45, 46)",7,22.0
14,Q-Learning,D6,"(78, 56)",7,18.0
14,Q-Learning,D7,"(76, 98)",9,22.0
14,Q-Learning,D8,"(96, 66)",9,26.0
15,Greedy,D2,"(93, 3)",13,29.0
15,Greedy,D3,"(49, 50)",13,17.0
15,Greedy,D4,"(20, 15)",16,19.0
15,Greedy,D5,"(45, 46)",8,22.0
15,Greedy,D6,"(78, 56)",8,18.0
15,Greedy,D7,"(76, 98)",10,22.0
15,Greedy,D8,"(96, 66)",10,26.0
15,Auction,T6,"(1, 47)",17,11.0
15,Auction,D2,"(93, 3)",13,29.0
15,Auction,D3,"(49, 50)",13,17.0
15,Auction,D4,"(20, 15)",16,19.0
15,Auction,D5,"(45, 46)",8,22.0
15,Auction,D6,"(78, 56)",8,18.0
15,Auction,D7,"(76, 98)",10,22.0
15,Auction,D8,"(96, 66)",10,26.0
15,Q-Learning,T6,"(1, 47)",17,11.0
15,Q-Learning,D2,"(93, 3)",13,29.0
15,Q-Learning,D3,"(49, 50)",13,17.0
15,Q-Learning,D4,"(20, 15)",16,19.0
15,Q-Learning,D5,"(45, 46)",8,22.0
15,Q-Learning,D6,"(78, 56)",8,18.0
15,Q-Learning,D7,"(76, 98)",10,22.0
15,Q-Learning,D8,"(96, 66)",10,26.0
16,Greedy,D2,"(93, 3)",14,29.0
16,Greedy,D3,"(49, 50)",14,17.0
16,Greedy,D5,"(45, 46)",9,22.0
16,Greedy,D6,"(78, 56)",9,18.0
16,Greedy,D7,"(76, 98)",11,22.0
16,Greedy,D8,"(96, 66)",11,26.0
16,Greedy,D9,"(94, 56)",9,13.0
16,Auction,T6,"(1, 47)",18,11.0
16,Auction,D2,"(93, 3)",14,29.0
16,Auction,D3,"(49, 50)",14,17.0
16,Auction,D4,"(20, 15)",17,19.0
16,Auction,D5,"(45, 46)",9,22.0
16,Auction,D6,"(78, 56)",9,18.0
16,Auction,D8,"(96, 66)",11,26.0
16,Auction,D9,"(94, 56)",9,13.0
16,Q-Learning,T6,"(1, 47)",18,11.0
16,Q-Learning,D2,"(93, 3)",14,29.0
16,Q-Learning,D3,"(49, 50)",14,17.0
16,Q-Learning,D4,"(20, 15)",17,19.0
16,Q-Learning,D5,"(45, 46)",9,22.0
16,Q-Learning,D6,"(78, 56)",9,18.0
16,Q-Learning,D7,"(76, 98)",11,22.0
16,Q-Learning,D8,"(96, 66)",11,26.0
16,Q-Learning,D9,"(94, 56)",9,13.0
17,Greedy,D2,"(93, 3)",15,29.0
17,Greedy,D3,"(49, 50)",15,17.0
17,Greedy,D5,"(45, 46)",10,22.0
17,Greedy,D6,"(78, 56)",10,18.0
17,Greedy,D7,"(76, 98)",12,22.0
17,Greedy,D8,"(96, 66)",12,26.0
17,Greedy,D9,"(94, 56)",10,13.0
17,Auction,T6,"(1, 47)",19,11.0
17,Auction,D2,"(93, 3)",15,29.0
17,Auction,D3,"(49, 50)",15,17.0
17,Auction,D4,"(20, 15)",18,19.0
17,Auction,D5,"(45, 46)",10,22.0
17,Auction,D6,"(78, 56)",10,18.0
17,Auction,D8,"(96, 66)",12,26.0
17,Auction,D9,"(94, 56)",10,13.0
17,Q-Learning,T6,"(1, 47)",19,11.0
17,Q-Learning,D2,"(93, 3)",15,29.0
17,Q-Learning,D3,"(49, 50)",15,17.0
17,Q-Learning,D4,"(20, 15)",18,19.0
17,Q-Learning,D5,"(45, 46)",10,22.0
17,Q-Learning,D6,"(78, 56)",10,18.0
17,Q-Learning,D7,"(76, 98)",12,22.0
17,Q-Learning,D8,"(96, 66)",12,26.0
17,Q-Learning,D9,"(94, 56)",10,13.0
18,Greedy,D3,"(49, 50)",16,17.0
18,Greedy,D5,"(45, 46)",11,22.0
18,Greedy,D6,"(78, 56)",11,18.0
18,Greedy,D7,"(76, 98)",13,22.0
18,Greedy,D8,"(96, 66)",13,26.0
18,Greedy,D9,"(94, 56)",11,13.0
18,Greedy,D10,"(66, 23)",5,28.0
18,Auction,T6,"(1, 47)",20,11.0
18,Auction,D2,"(93, 3)",16,29.0
18,Auction,D3,"(49, 50)",16,17.0
18,Auction,D4,"(20, 15)",19,19.0
18,Auction,D5,"(45, 46)",11,22.0
18,Auction,D6,"(78, 56)",11,18.0
18,Auction,D8,"(96, 66)",13,26.0
18,Auction,D9,"(94, 56)",11,13.0
18,Auction,D10,"(66, 23)",5,28.0
18,Q-Learning,T6,"(1, 47)",20,11.0
18,Q-Learning,D2,"(93, 3)",16,29.0
18,Q-Learning,D3,"(49, 50)",16,17.0
18,Q-Learning,D5,"(45, 46)",11,22.0
18,Q-Learning,D6,"(78, 56)",11,18.0
18,Q-Learning,D8,"(96, 66)",13,26.0
18,Q-Learning,D9,"(94, 56)",11,13.0
18,Q-Learning,D10,"(66, 23)",5,28.0
19,Greedy,D3,"(49, 50)",17,17.0
19,Greedy,D5,"(45, 46)",12,22.0
19,Greedy,D6,"(78, 56)",12,18.0
19,Greedy,D7,"(76, 98)",14,22.0
19,Greedy,D8,"(96, 66)",14,26.0
19,Greedy,D9,"(94, 56)",12,13.0
19,Greedy,D10,"(66, 23)",6,28.0
19,Greedy,D11,"(50, 55)",7,20.0
19,Auction,T6,"(1, 47)",21,11.0
19,Auction,D2,"(93, 3)",17,29.0
19,Auction,D3,"(49, 50)",17,17.0
19,Auction,D4,"(20, 15)",20,19.0
19,Auction,D5,"(45, 46)",12,22.0
19,Auction,D6,"(78, 56)",12,18.0
19,Auction,D8,"(96, 66)",14,26.0
19,Auction,D9,"(94, 56)",12,13.0
19,Auction,D10,"(66, 23)",6,28.0
19,Auction,D11,"(50, 55)",7,20.0
19,Q-Learning,D2,"(93, 3)",17,29.0
19,Q-Learning,D3,"(49, 50)",17,17.0
19,Q-Learning,D5,"(45, 46)",12,22.0
19,Q-Learning,D6,"(78, 56)",12,18.0
19,Q-Learning,D8,"(96, 66)",14,26.0
19,Q-Learning,D9,"(94, 56)",12,13.0
19,Q-Learning,D10,"(66, 23)",6,28.0
19,Q-Learning,D11,"(50, 55)",7,20.0
20,Greedy,D5,"(45, 46)",13,22.0
20,Greedy,D6,"(78, 56)",13,18.0
20,Greedy,D7,"(76, 98)",15,22.0
20,Greedy,D8,"(96, 66)",15,26.0
20,Greedy,D9,"(94, 56)",13,13.0
20,Greedy,D10,"(66, 23)",7,28.0
20,Greedy,D11,"(50, 55)",8,20.0
20,Greedy,D12,"(12, 53)",9,20.0
20,Auction,T6,"(1, 47)",22,11.0
20,Auction,D2,"(93, 3)",18,29.0
20,Auction,D3,"(49, 50)",18,17.0
20,Auction,D4,"(20, 15)",21,19.0
20,Auction,D5,"(45, 46)",13,22.0
20,Auction,D6,"(78, 56)",13,18.0
20,Auction,D8,"(96, 66)",15,26.0
20,Auction,D9,"(94, 56)",13,13.0
20,Auction,D10,"(66, 23)",7,28.0
20,Auction,D11,"(50, 55)",8,20.0
20,Auction,D12,"(12, 53)",9,20.0
20,Q-Learning,D2,"(93, 3)",18,29.0
20,Q-Learning,D3,"(49, 50)",18,17.0
20,Q-Learning,D5,"(45, 46)",13,22.0
20,Q-Learning,D6,"(78, 56)",13,18.0
20,Q-Learning,D8,"(96, 66)",15,26.0
20,Q-Learning,D9,"(94, 56)",13,13.0
20,Q-Learning,D10,"(66, 23)",7,28.0
20,Q-Learning,D11,"(50, 55)",8,20.0
20,Q-Learning,D12,"(12, 53)",9,20.0
21,Greedy,D5,"(45, 46)",14,22.0
21,Greedy,D6,"(78, 56)",14,18.0
21,Greedy,D7,"(76, 98)",16,22.0
21,Greedy,D8,"(96, 66)",16,26.0
21,Greedy,D9,"(94, 56)",14,13.0
21,Greedy,D10,"(66, 23)",8,28.0
21,Greedy,D11,"(50, 55)",9,20.0
21,Greedy,D12,"(12, 53)",10,20.0
21,Auction,T6,"(1, 47)",23,11.0
21,Auction,D2,"(93, 3)",19,29.0
21,Auction,D3,"(49, 50)",19,17.0
21,Auction,D4,"(20, 15)",22,19.0
21,Auction,D5,"(45, 46)",14,22.0
21,Auction,D6,"(78, 56)",14,18.0
21,Auction,D8,"(96, 66)",16,26.0
21,Auction,D9,"(94, 56)",14,13.0
21,Auction,D10,"(66, 23)",8,28.0
21,Auction,D11,"(50, 55)",9,20.0
21,Auction,D12,"(12, 53)",10,20.0
21,Q-Learning,D2,"(93, 3)",19,29.0
21,Q-Learning,D3,"(49, 50)",19,17.0
21,Q-Learning,D5,"(45, 46)",14,22.0
21,Q-Learning,D6,"(78, 56)",14,18.0
21,Q-Learning,D8,"(96, 66)",16,26.0
21,Q-Learning,D9,"(94, 56)",14,13.0
21,Q-Learning,D10,"(66, 23)",8,28.0
21,Q-Learning,D11,"(50, 55)",9,20.0
21,Q-Learning,D12,"(12, 53)",10,20.0
22,Greedy,D5,"(45, 46)",15,22.0
22,Greedy,D6,"(78, 56)",15,18.0
22,Greedy,D7,"(76, 98)",17,22.0
22,Greedy,D8,"(96, 66)",17,26.0
22,Greedy,D9,"(94, 56)",15,13.0
22,Greedy,D10,"(66, 23)",9,28.0
22,Greedy,D11,"(50, 55)",10,20.0
22,Greedy,D12,"(12, 53)",11,20.0
22,Auction,T6,"(1, 47)",24,11.0
22,Auction,D2,"(93, 3)",20,29.0
22,Auction,D3,"(49, 50)",20,17.0
22,Auction,D4,"(20, 15)",23,19.0
22,Auction,D5,"(45, 46)",15,22.0
22,Auction,D6,"(78, 56)",15,18.0
22,Auction,D8,"(96, 66)",17,26.0
22,Auction,D9,"(94, 56)",15,13.0
22,Auction,D10,"(66, 23)",9,28.0
22,Auction,D11,"(50, 55)",10,20.0
22,Auction,D12,"(12, 53)",11,20.0
22,Q-Learning,D2,"(93, 3)",20,29.0
22,Q-Learning,D3,"(49, 50)",20,17.0
22,Q-Learning,D5,"(45, 46)",15,22.0
22,Q-Learning,D6,"(78, 56)",15,18.0
22,Q-Learning,D8,"(96, 66)",17,26.0
22,Q-Learning,D9,"(94, 56)",15,13.0
22,Q-Learning,D10,"(66, 23)",9,28.0
22,Q-Learning,D11,"(50, 55)",10,20.0
22,Q-Learning,D12,"(12, 53)",11,20.0
23,Greedy,D5,"(45, 46)",16,22.0
23,Greedy,D6,"(78, 56)",16,18.0
23,Greedy,D7,"(76, 98)",18,22.0
23,Greedy,D8,"(96, 66)",18,26.0
23,Greedy,D9,"(94, 56)",16,13.0
23,Greedy,D10,"(66, 23)",10,28.0
23,Greedy,D11,"(50, 55)",11,20.0
23,Greedy,D12,"(12, 53)",12,20.0
23,Greedy,D13,"(5, 56)",4,17.0
23,Auction,T6,"(1, 47)",25,11.0
23,Auction,D2,"(93, 3)",21,29.0
23,Auction,D5,"(45, 46)",16,22.0
23,Auction,D6,"(78, 56)",16,18.0
23,Auction,D8,"(96, 66)",18,26.0
23,Auction,D9,"(94, 56)",16,13.0
23,Auction,D10,"(66, 23)",10,28.0
23,Auction,D11,"(50, 55)",11,20.0
23,Auction,D12,"(12, 53)",12,20.0
23,Auction,D13,"(5, 56)",4,17.0
23,Q-Learning,D2,"(93, 3)",21,29.0
23,Q-Learning,D3,"(49, 50)",21,17.0
23,Q-Learning,D5,"(45, 46)",16,22.0
23,Q-Learning,D6,"(78, 56)",16,18.0
23,Q-Learning,D8,"(96, 66)",18,26.0
23,Q-Learning,D9,"(94, 56)",16,13.0
23,Q-Learning,D10,"(66, 23)",10,28.0
23,Q-Learning,D11,"(50, 55)",11,20.0
23,Q-Learning,D12,"(12, 53)",12,20.0
23,Q-Learning,D13,"(5, 56)",4,17.0
24,Greedy,D5,"(45, 46)",17,22.0
24,Greedy,D6,"(78, 56)",17,18.0
24,Greedy,D7,"(76, 98)",19,22.0
24,Greedy,D8,"(96, 66)",19,26.0
24,Greedy,D9,"(94, 56)",17,13.0
24,Greedy,D10,"(66, 23)",11,28.0
24,Greedy,D11,"(50, 55)",12,20.0
24,Greedy,D12,"(12, 53)",13,20.0
24,Greedy,D13,"(5, 56)",5,17.0
24,Auction,T6,"(1, 47)",26,11.0
24,Auction,D2,"(93, 3)",22,29.0
24,Auction,D5,"(45, 46)",17,22.0
24,Auction,D6,"(78, 56)",17,18.0
24,Auction,D8,"(96, 66)",19,26.0
24,Auction,D9,"(94, 56)",17,13.0
24,Auction,D10,"(66, 23)",11,28.0
24,Auction,D11,"(50, 55)",12,20.0
24,Auction,D12,"(12, 53)",13,20.0
24,Auction,D13,"(5, 56)",5,17.0
24,Q-Learning,D2,"(93, 3)",22,29.0
24,Q-Learning,D5,"(45, 46)",17,22.0
24,Q-Learning,D6,"(78, 56)",17,18.0
24,Q-Learning,D8,"(96, 66)",19,26.0
24,Q-Learning,D9,"(94, 56)",17,13.0
24,Q-Learning,D10,"(66, 23)",11,28.0
24,Q-Learning,D11,"(50, 55)",12,20.0
24,Q-Learning,D12,"(12, 53)",13,20.0
24,Q-Learning,D13,"(5, 56)",5,17.0
25,Greedy,D5,"(45, 46)",18,22.0
25,Greedy,D6,"(78, 56)",18,18.0
25,Greedy,D7,"(76, 98)",20,22.0
25,Greedy,D8,"(96, 66)",20,26.0
25,Greedy,D9,"(94, 56)",18,13.0
25,Greedy,D10,"(66, 23)",12,28.0
25,Greedy,D11,"(50, 55)",13,20.0
25,Greedy,D12,"(12, 53)",14,20.0
25,Greedy,D13,"(5, 56)",6,17.0
25,Greedy,D14,"(41, 17)",10,11.0
25,Auction,T6,"(1, 47)",27,11.0
25,Auction,D2,"(93, 3)",23,29.0
25,Auction,D5,"(45, 46)",18,22.0
25,Auction,D6,"(78, 56)",18,18.0
25,Auction,D8,"(96, 66)",20,26.0
25,Auction,D9,"(94, 56)",18,13.0
25,Auction,D10,"(66, 23)",12,28.0
25,Auction,D11,"(50, 55)",13,20.0
25,Auction,D12,"(12, 53)",14,20.0
25,Auction,D13,"(5, 56)",6,17.0
25,Auction,D14,"(41, 17)",10,11.0
25,Q-Learning,D5,"(45, 46)",18,22.0
25,Q-Learning,D6,"(78, 56)",18,18.0
25,Q-Learning,D8,"(96, 66)",20,26.0
25,Q-Learning,D9,"(94, 56)",18,13.0
25,Q-Learning,D10,"(66, 23)",12,28.0
25,Q-Learning,D11,"(50, 55)",13,20.0
25,Q-Learning,D12,"(12, 53)",14,20.0
25,Q-Learning,D13,"(5, 56)",6,17.0
25,Q-Learning,D14,"(41, 17)",10,11.0
26,Greedy,D5,"(45, 46)",19,22.0
26,Greedy,D6,"(78, 56)",19,18.0
26,Greedy,D7,"(76, 98)",21,22.0
26,Greedy,D8,"(96, 66)",21,26.0
26,Greedy,D9,"(94, 56)",19,13.0
26,Greedy,D10,"(66, 23)",13,28.0
26,Greedy,D11,"(50, 55)",14,20.0
26,Greedy,D12,"(12, 53)",15,20.0
26,Greedy,D13,"(5, 56)",7,17.0
26,Greedy,D14,"(41, 17)",11,11.0
26,Auction,T6,"(1, 47)",28,11.0
26,Auction,D2,"(93, 3)",24,29.0
26,Auction,D5,"(45, 46)",19,22.0
26,Auction,D6,"(78, 56)",19,18.0
26,Auction,D8,"(96, 66)",21,26.0
26,Auction,D9,"(94, 56)",19,13.0
26,Auction,D10,"(66, 23)",13,28.0
26,Auction,D11,"(50, 55)",14,20.0
26,Auction,D12,"(12, 53)",15,20.0
26,Auction,D13,"(5, 56)",7,17.0
26,Auction,D14,"(41, 17)",11,11.0
26,Q-Learning,D5,"(45, 46)",19,22.0
26,Q-Learning,D6,"(78, 56)",19,18.0
26,Q-Learning,D8,"(96, 66)",21,26.0
26,Q-Learning,D9,"(94, 56)",19,13.0
26,Q-Learning,D10,"(66, 23)",13,28.0
26,Q-Learning,D11,"(50, 55)",14,20.0
26,Q-Learning,D12,"(12, 53)",15,20.0
26,Q-Learning,D13,"(5, 56)",7,17.0
26,Q-Learning,D14,"(41, 17)",11,11.0
27,Greedy,D5,"(45, 46)",20,22.0
27,Greedy,D6,"(78, 56)",20,18.0
27,Greedy,D8,"(96, 66)",22,26.0
27,Greedy,D9,"(94, 56)",20,13.0
27,Greedy,D10,"(66, 23)",14,28.0
27,Greedy,D11,"(50, 55)",15,20.0
27,Greedy,D12,"(12, 53)",16,20.0
27,Greedy,D13,"(5, 56)",8,17.0
27,Greedy,D14,"(41, 17)",12,11.0
27,Greedy,D15,"(84, 74)",10,21.0
27,Auction,T6,"(1, 47)",29,11.0
27,Auction,D2,"(93, 3)",25,29.0
27,Auction,D5,"(45, 46)",20,22.0
27,Auction,D6,"(78, 56)",20,18.0
27,Auction,D8,"(96, 66)",22,26.0
27,Auction,D9,"(94, 56)",20,13.0
27,Auction,D10,"(66, 23)",14,28.0
27,Auction,D12,"(12, 53)",16,20.0
27,Auction,D13,"(5, 56)",8,17.0
27,Auction,D14,"(41, 17)",12,11.0
27,Auction,D15,"(84, 74)",10,21.0
27,Q-Learning,D5,"(45, 46)",20,22.0
27,Q-Learning,D6,"(78, 56)",20,18.0
27,Q-Learning,D8,"(96, 66)",22,26.0
27,Q-Learning,D9,"(94, 56)",20,13.0
27,Q-Learning,D10,"(66, 23)",14,28.0
27,Q-Learning,D11,"(50, 55)",15,20.0
27,Q-Learning,D12,"(12, 53)",16,20.0
27,Q-Learning,D13,"(5, 56)",8,17.0
27,Q-Learning,D14,"(41, 17)",12,11.0
27,Q-Learning,D15,"(84, 74)",10,21.0
28,Greedy,D5,"(45, 46)",21,22.0
28,Greedy,D6,"(78, 56)",21,18.0
28,Greedy,D9,"(94, 56)",21,13.0
28,Greedy,D10,"(66, 23)",15,28.0
28,Greedy,D11,"(50, 55)",16,20.0
28,Greedy,D12,"(12, 53)",17,20.0
28,Greedy,D13,"(5, 56)",9,17.0
28,Greedy,D14,"(41, 17)",13,11.0
28,Greedy,D15,"(84, 74)",11,21.0
28,Greedy,D16,"(24, 46)",1,22.0
28,Auction,T6,"(1, 47)",30,11.0
28,Auction,D2,"(93, 3)",26,29.0
28,Auction,D5,"(45, 46)",21,22.0
28,Auction,D6,"(78, 56)",21,18.0
28,Auction,D8,"(96, 66)",23,26.0
28,Auction,D9,"(94, 56)",21,13.0
28,Auction,D10,"(66, 23)",15,28.0
28,Auction,D12,"(12, 53)",17,20.0
28,Auction,D13,"(5, 56)",9,17.0
28,Auction,D14,"(41, 17)",13,11.0
28,Auction,D15,"(84, 74)",11,21.0
28,Auction,D16,"(24, 46)",1,22.0
28,Q-Learning,D5,"(45, 46)",21,22.0
28,Q-Learning,D6,"(78, 56)",21,18.0
28,Q-Learning,D8,"(96, 66)",23,26.0
28,Q-Learning,D9,"(94, 56)",21,13.0
28,Q-Learning,D10,"(66, 23)",15,28.0
28,Q-Learning,D11,"(50, 55)",16,20.0
28,Q-Learning,D12,"(12, 53)",17,20.0
28,Q-Learning,D13,"(5, 56)",9,17.0
28,Q-Learning,D14,"(41, 17)",13,11.0
28,Q-Learning,D15,"(84, 74)",11,21.0
28,Q-Learning,D16,"(24, 46)",1,22.0
29,Greedy,D6,"(78, 56)",22,18.0
29,Greedy,D9,"(94, 56)",22,13.0
