task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,4.384315479321969,23.38431547932197,1.2307534462801037,23.38431547932197
T3,10.0,5.467073155618909,15.467073155618909,1.546707315561891,15.467073155618909
T4,15.0,11.94896555262328,26.948965552623278,1.7965977035082186,26.948965552623278
T10,29.0,3.3350335799796436,32.335033579979644,1.1150011579303325,32.335033579979644
T6,29.0,0.47140452079103173,29.471404520791033,1.016255328303139,29.471404520791033
T9,26.0,6.648308055437864,32.648308055437866,1.2557041559783795,32.648308055437866
T2,24.0,2.514157444218836,26.514157444218835,1.1047565601757847,26.514157444218835
T5,30.0,2.8339460121886586,32.83394601218866,1.0944648670729553,32.83394601218866
T1,28.0,8.08462189042327,36.08462189042327,1.2887364960865455,36.08462189042327
T8,22.0,17.280769658785456,39.28076965878546,1.7854895299447937,39.28076965878546
E2,24.0,11.279282877125754,35.27928287712575,1.4699701198802397,35.27928287712575
E1,11.0,20.539934004005193,31.539934004005193,2.8672667276368355,31.539934004005193
E3,18.0,10.005554013202422,28.00555401320242,1.5558641118445788,28.00555401320242
E5,12.0,4.555555555555555,16.555555555555557,1.3796296296296298,16.555555555555557
E6,23.0,10.52114273472442,33.52114273472442,1.4574409884662791,33.52114273472442
E4,25.0,13.23782459469833,38.23782459469833,1.5295129837879333,38.23782459469833
E7,17.0,6.27743976474486,23.27743976474486,1.3692611626320506,23.27743976474486
E8,13.0,8.086269541762803,21.086269541762803,1.622020733981754,21.086269541762803
E9,14.0,2.1666666666666665,16.166666666666668,1.1547619047619049,16.166666666666668
E20,12.0,0.7905694150420949,12.790569415042095,1.0658807845868412,12.790569415042095
E11,26.0,6.66759252830111,32.667592528301114,1.2564458664731197,32.667592528301114
E26,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
E14,15.0,3.8042374035044424,18.80423740350444,1.2536158269002962,18.80423740350444
E17,14.0,2.5361582690029616,16.53615826900296,1.1811541620716401,16.53615826900296
