task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,0.47140452079103173,29.471404520791033,1.016255328303139,29.471404520791033
T7,19.0,2.6687916703242007,21.6687916703242,1.1404627194907473,21.6687916703242
T3,10.0,4.503085362035432,14.503085362035431,1.450308536203543,14.503085362035431
T9,26.0,4.931631338038255,30.931631338038255,1.1896781283860867,30.931631338038255
T10,29.0,4.756574397610112,33.75657439761011,1.1640198068141416,33.75657439761011
T2,24.0,2.1633307652783937,26.163330765278396,1.0901387818865997,26.163330765278396
T4,15.0,11.94896555262328,26.948965552623278,1.7965977035082186,26.948965552623278
T5,30.0,7.520342781785652,37.52034278178565,1.2506780927261885,37.52034278178565
T1,28.0,10.022197585581939,38.022197585581935,1.3579356280564976,38.022197585581935
T8,22.0,17.280769658785456,39.28076965878546,1.7854895299447937,39.28076965878546
E2,24.0,5.426273532033235,29.426273532033235,1.2260947305013847,29.426273532033235
E5,12.0,1.9059520091609048,13.905952009160904,1.158829334096742,13.905952009160904
E1,11.0,10.95627673984187,21.95627673984187,1.9960251581674426,21.95627673984187
E3,18.0,15.606266547626168,33.60626654762617,1.867014808201454,33.60626654762617
E7,17.0,7.529571332051012,24.529571332051013,1.442915960708883,24.529571332051013
E6,23.0,8.947721966794774,31.947721966794774,1.3890313898606423,31.947721966794774
E8,13.0,9.451355722857965,22.451355722857965,1.7270273632967665,22.451355722857965
E12,14.0,1.22057196361679,15.22057196361679,1.0871837116869136,15.22057196361679
E15,12.0,8.94427190999916,20.94427190999916,1.74535599249993,20.94427190999916
E17,14.0,5.676462121975468,19.67646212197547,1.405461580141105,19.67646212197547
E9,14.0,8.407998837086293,22.407998837086293,1.6005713455061639,22.407998837086293
E10,23.0,5.61426753904728,28.61426753904728,1.2440985886542295,28.61426753904728
E18,15.0,1.7400510848184252,16.740051084818425,1.1160034056545618,16.740051084818425
E26,10.0,1.0243938285880985,11.0243938285881,1.10243938285881,11.0243938285881
E20,12.0,6.841458583924598,18.8414585839246,1.5701215486603832,18.8414585839246
E22,17.0,0.6758625033664688,17.675862503366467,1.0397566178450863,17.675862503366467
