task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,4.384315479321969,23.38431547932197,1.2307534462801037,23.38431547932197
T1,28.0,10.022197585581939,38.022197585581935,1.3579356280564976,38.022197585581935
T3,10.0,9.168560410446124,19.168560410446126,1.9168560410446127,19.168560410446126
T5,30.0,1.3170777796132696,31.31707777961327,1.0439025926537757,31.31707777961327
T6,29.0,3.0510067150546627,32.05100671505466,1.105207128105333,32.05100671505466
T4,15.0,11.94896555262328,26.948965552623278,1.7965977035082186,26.948965552623278
T9,26.0,10.0,36.0,1.3846153846153846,36.0
T2,24.0,0.9718253158075502,24.97182531580755,1.0404927214919812,24.97182531580755
T10,29.0,7.0710678118654755,36.071067811865476,1.2438299245470854,36.071067811865476
E2,24.0,3.946913350961736,27.946913350961736,1.164454722956739,27.946913350961736
E3,18.0,12.869537676233751,30.86953767623375,1.7149743153463195,30.86953767623375
E1,11.0,17.029386365926403,28.029386365926403,2.5481260332660365,28.029386365926403
T8,22.0,4.549114687985393,26.549114687985394,1.2067779403629724,26.549114687985394
E5,12.0,16.934514394507385,28.934514394507385,2.4112095328756156,28.934514394507385
E6,23.0,6.6673176765472935,29.66731767654729,1.2898833772411866,29.66731767654729
E8,13.0,9.05876506427868,22.05876506427868,1.696828081867591,22.05876506427868
E4,25.0,8.757360220105792,33.757360220105795,1.350294408804232,33.757360220105795
E7,17.0,4.810289896553937,21.810289896553936,1.2829582292090551,21.810289896553936
E9,14.0,18.5321342537766,32.532134253776604,2.3237238752697573,32.532134253776604
E17,14.0,5.676462121975468,19.67646212197547,1.405461580141105,19.67646212197547
E25,29.0,3.435921354681384,32.43592135468138,1.118480046713151,32.43592135468138
E11,26.0,6.733920033111893,32.73392003311189,1.2589969243504575,32.73392003311189
