time_step,method,task_id,position,urgency,duration
5,Q-Learning,E1,"(72, 53)",5,11.0
6,Greedy,E1,"(72, 53)",6,11.0
6,Greedy,E2,"(37, 31)",8,24.0
6,Auction,E1,"(72, 53)",6,11.0
6,Auction,E2,"(37, 31)",8,24.0
6,Q-Learning,T8,"(25, 6)",7,22.0
6,Q-Learning,E1,"(72, 53)",6,11.0
7,Greedy,E1,"(72, 53)",7,11.0
7,Greedy,E2,"(37, 31)",9,24.0
7,Auction,E1,"(72, 53)",7,11.0
7,Auction,E2,"(37, 31)",9,24.0
7,Q-Learning,T8,"(25, 6)",8,22.0
7,Q-Learning,E1,"(72, 53)",7,11.0
8,Greedy,E1,"(72, 53)",8,11.0
8,Greedy,E2,"(37, 31)",10,24.0
8,Greedy,E3,"(80, 54)",10,18.0
8,Auction,E1,"(72, 53)",8,11.0
8,Auction,E2,"(37, 31)",10,24.0
8,Auction,E3,"(80, 54)",10,18.0
8,Q-Learning,T8,"(25, 6)",9,22.0
8,Q-Learning,E1,"(72, 53)",8,11.0
8,Q-Learning,E3,"(80, 54)",10,18.0
9,Greedy,E1,"(72, 53)",9,11.0
9,Greedy,E2,"(37, 31)",11,24.0
9,Greedy,E3,"(80, 54)",11,18.0
9,Auction,E1,"(72, 53)",9,11.0
9,Auction,E2,"(37, 31)",11,24.0
9,Auction,E3,"(80, 54)",11,18.0
9,Q-Learning,T8,"(25, 6)",10,22.0
9,Q-Learning,E1,"(72, 53)",9,11.0
9,Q-Learning,E3,"(80, 54)",11,18.0
10,Greedy,E1,"(72, 53)",10,11.0
10,Greedy,E2,"(37, 31)",12,24.0
10,Greedy,E3,"(80, 54)",12,18.0
10,Auction,E1,"(72, 53)",10,11.0
10,Auction,E2,"(37, 31)",12,24.0
10,Auction,E3,"(80, 54)",12,18.0
10,Q-Learning,T8,"(25, 6)",11,22.0
10,Q-Learning,E1,"(72, 53)",10,11.0
10,Q-Learning,E3,"(80, 54)",12,18.0
11,Greedy,E1,"(72, 53)",11,11.0
11,Greedy,E2,"(37, 31)",13,24.0
11,Greedy,E3,"(80, 54)",13,18.0
11,Auction,E1,"(72, 53)",11,11.0
11,Auction,E2,"(37, 31)",13,24.0
11,Auction,E3,"(80, 54)",13,18.0
11,Q-Learning,T8,"(25, 6)",12,22.0
11,Q-Learning,E1,"(72, 53)",11,11.0
11,Q-Learning,E3,"(80, 54)",13,18.0
12,Greedy,E1,"(72, 53)",12,11.0
12,Greedy,E2,"(37, 31)",14,24.0
12,Greedy,E3,"(80, 54)",14,18.0
12,Auction,E1,"(72, 53)",12,11.0
12,Auction,E2,"(37, 31)",14,24.0
12,Auction,E3,"(80, 54)",14,18.0
12,Q-Learning,T8,"(25, 6)",13,22.0
12,Q-Learning,E1,"(72, 53)",12,11.0
12,Q-Learning,E3,"(80, 54)",14,18.0
13,Greedy,E1,"(72, 53)",13,11.0
13,Greedy,E2,"(37, 31)",15,24.0
13,Greedy,E3,"(80, 54)",15,18.0
13,Auction,E1,"(72, 53)",13,11.0
13,Auction,E2,"(37, 31)",15,24.0
13,Auction,E3,"(80, 54)",15,18.0
13,Q-Learning,T8,"(25, 6)",14,22.0
13,Q-Learning,E1,"(72, 53)",13,11.0
13,Q-Learning,E3,"(80, 54)",15,18.0
14,Greedy,E1,"(72, 53)",14,11.0
14,Greedy,E2,"(37, 31)",16,24.0
14,Greedy,E3,"(80, 54)",16,18.0
14,Greedy,E4,"(60, 98)",3,25.0
14,Auction,E1,"(72, 53)",14,11.0
14,Auction,E2,"(37, 31)",16,24.0
14,Auction,E3,"(80, 54)",16,18.0
14,Auction,E4,"(60, 98)",3,25.0
14,Q-Learning,T8,"(25, 6)",15,22.0
14,Q-Learning,E1,"(72, 53)",14,11.0
14,Q-Learning,E3,"(80, 54)",16,18.0
14,Q-Learning,E4,"(60, 98)",3,25.0
15,Greedy,E1,"(72, 53)",15,11.0
15,Greedy,E2,"(37, 31)",17,24.0
15,Greedy,E3,"(80, 54)",17,18.0
15,Greedy,E4,"(60, 98)",4,25.0
15,Auction,E1,"(72, 53)",15,11.0
15,Auction,E2,"(37, 31)",17,24.0
15,Auction,E3,"(80, 54)",17,18.0
15,Auction,E4,"(60, 98)",4,25.0
15,Q-Learning,T8,"(25, 6)",16,22.0
15,Q-Learning,E1,"(72, 53)",15,11.0
15,Q-Learning,E3,"(80, 54)",17,18.0
15,Q-Learning,E4,"(60, 98)",4,25.0
16,Greedy,E1,"(72, 53)",16,11.0
16,Greedy,E2,"(37, 31)",18,24.0
16,Greedy,E3,"(80, 54)",18,18.0
16,Greedy,E4,"(60, 98)",5,25.0
16,Greedy,E5,"(46, 89)",9,12.0
16,Auction,E1,"(72, 53)",16,11.0
16,Auction,E3,"(80, 54)",18,18.0
16,Auction,E4,"(60, 98)",5,25.0
16,Auction,E5,"(46, 89)",9,12.0
16,Q-Learning,T8,"(25, 6)",17,22.0
16,Q-Learning,E1,"(72, 53)",16,11.0
16,Q-Learning,E3,"(80, 54)",18,18.0
16,Q-Learning,E4,"(60, 98)",5,25.0
16,Q-Learning,E5,"(46, 89)",9,12.0
17,Greedy,E1,"(72, 53)",17,11.0
17,Greedy,E3,"(80, 54)",19,18.0
17,Greedy,E4,"(60, 98)",6,25.0
17,Greedy,E5,"(46, 89)",10,12.0
17,Greedy,E6,"(64, 77)",7,23.0
17,Auction,E1,"(72, 53)",17,11.0
17,Auction,E3,"(80, 54)",19,18.0
17,Auction,E4,"(60, 98)",6,25.0
17,Auction,E5,"(46, 89)",10,12.0
17,Auction,E6,"(64, 77)",7,23.0
17,Q-Learning,T8,"(25, 6)",18,22.0
17,Q-Learning,E1,"(72, 53)",17,11.0
17,Q-Learning,E3,"(80, 54)",19,18.0
17,Q-Learning,E4,"(60, 98)",6,25.0
17,Q-Learning,E5,"(46, 89)",10,12.0
17,Q-Learning,E6,"(64, 77)",7,23.0
18,Greedy,E1,"(72, 53)",18,11.0
18,Greedy,E3,"(80, 54)",20,18.0
18,Greedy,E4,"(60, 98)",7,25.0
18,Greedy,E5,"(46, 89)",11,12.0
18,Greedy,E6,"(64, 77)",8,23.0
18,Auction,E1,"(72, 53)",18,11.0
18,Auction,E3,"(80, 54)",20,18.0
18,Auction,E4,"(60, 98)",7,25.0
18,Auction,E5,"(46, 89)",11,12.0
18,Auction,E6,"(64, 77)",8,23.0
18,Q-Learning,T8,"(25, 6)",19,22.0
18,Q-Learning,E1,"(72, 53)",18,11.0
18,Q-Learning,E3,"(80, 54)",20,18.0
18,Q-Learning,E4,"(60, 98)",7,25.0
18,Q-Learning,E5,"(46, 89)",11,12.0
18,Q-Learning,E6,"(64, 77)",8,23.0
19,Greedy,E1,"(72, 53)",19,11.0
19,Greedy,E3,"(80, 54)",21,18.0
19,Greedy,E4,"(60, 98)",8,25.0
19,Greedy,E5,"(46, 89)",12,12.0
19,Greedy,E6,"(64, 77)",9,23.0
19,Auction,E1,"(72, 53)",19,11.0
19,Auction,E3,"(80, 54)",21,18.0
19,Auction,E4,"(60, 98)",8,25.0
19,Auction,E5,"(46, 89)",12,12.0
19,Auction,E6,"(64, 77)",9,23.0
19,Q-Learning,T8,"(25, 6)",20,22.0
19,Q-Learning,E1,"(72, 53)",19,11.0
19,Q-Learning,E3,"(80, 54)",21,18.0
19,Q-Learning,E4,"(60, 98)",8,25.0
19,Q-Learning,E5,"(46, 89)",12,12.0
19,Q-Learning,E6,"(64, 77)",9,23.0
20,Greedy,E1,"(72, 53)",20,11.0
20,Greedy,E3,"(80, 54)",22,18.0
20,Greedy,E4,"(60, 98)",9,25.0
20,Greedy,E5,"(46, 89)",13,12.0
20,Greedy,E6,"(64, 77)",10,23.0
20,Greedy,E7,"(54, 13)",8,17.0
20,Auction,E1,"(72, 53)",20,11.0
20,Auction,E3,"(80, 54)",22,18.0
20,Auction,E4,"(60, 98)",9,25.0
20,Auction,E5,"(46, 89)",13,12.0
20,Auction,E6,"(64, 77)",10,23.0
20,Auction,E7,"(54, 13)",8,17.0
20,Q-Learning,T8,"(25, 6)",21,22.0
20,Q-Learning,E1,"(72, 53)",20,11.0
20,Q-Learning,E3,"(80, 54)",22,18.0
20,Q-Learning,E4,"(60, 98)",9,25.0
20,Q-Learning,E5,"(46, 89)",13,12.0
20,Q-Learning,E6,"(64, 77)",10,23.0
20,Q-Learning,E7,"(54, 13)",8,17.0
21,Greedy,E1,"(72, 53)",21,11.0
21,Greedy,E3,"(80, 54)",23,18.0
21,Greedy,E4,"(60, 98)",10,25.0
21,Greedy,E5,"(46, 89)",14,12.0
21,Greedy,E6,"(64, 77)",11,23.0
21,Greedy,E7,"(54, 13)",9,17.0
21,Auction,E1,"(72, 53)",21,11.0
21,Auction,E3,"(80, 54)",23,18.0
21,Auction,E4,"(60, 98)",10,25.0
21,Auction,E5,"(46, 89)",14,12.0
21,Auction,E6,"(64, 77)",11,23.0
21,Auction,E7,"(54, 13)",9,17.0
21,Q-Learning,T8,"(25, 6)",22,22.0
21,Q-Learning,E1,"(72, 53)",21,11.0
21,Q-Learning,E4,"(60, 98)",10,25.0
21,Q-Learning,E5,"(46, 89)",14,12.0
21,Q-Learning,E6,"(64, 77)",11,23.0
21,Q-Learning,E7,"(54, 13)",9,17.0
22,Greedy,E1,"(72, 53)",22,11.0
22,Greedy,E3,"(80, 54)",24,18.0
22,Greedy,E4,"(60, 98)",11,25.0
22,Greedy,E5,"(46, 89)",15,12.0
22,Greedy,E6,"(64, 77)",12,23.0
22,Greedy,E7,"(54, 13)",10,17.0
22,Auction,E1,"(72, 53)",22,11.0
22,Auction,E3,"(80, 54)",24,18.0
22,Auction,E4,"(60, 98)",11,25.0
22,Auction,E5,"(46, 89)",15,12.0
22,Auction,E6,"(64, 77)",12,23.0
22,Auction,E7,"(54, 13)",10,17.0
22,Q-Learning,T8,"(25, 6)",23,22.0
22,Q-Learning,E1,"(72, 53)",22,11.0
22,Q-Learning,E4,"(60, 98)",11,25.0
22,Q-Learning,E5,"(46, 89)",15,12.0
22,Q-Learning,E6,"(64, 77)",12,23.0
22,Q-Learning,E7,"(54, 13)",10,17.0
23,Greedy,E1,"(72, 53)",23,11.0
23,Greedy,E3,"(80, 54)",25,18.0
23,Greedy,E4,"(60, 98)",12,25.0
23,Greedy,E5,"(46, 89)",16,12.0
23,Greedy,E6,"(64, 77)",13,23.0
23,Greedy,E7,"(54, 13)",11,17.0
23,Auction,E1,"(72, 53)",23,11.0
23,Auction,E3,"(80, 54)",25,18.0
23,Auction,E4,"(60, 98)",12,25.0
23,Auction,E6,"(64, 77)",13,23.0
23,Auction,E7,"(54, 13)",11,17.0
23,Q-Learning,T8,"(25, 6)",24,22.0
23,Q-Learning,E1,"(72, 53)",23,11.0
23,Q-Learning,E4,"(60, 98)",12,25.0
23,Q-Learning,E5,"(46, 89)",16,12.0
23,Q-Learning,E6,"(64, 77)",13,23.0
23,Q-Learning,E7,"(54, 13)",11,17.0
24,Greedy,E1,"(72, 53)",24,11.0
24,Greedy,E3,"(80, 54)",26,18.0
24,Greedy,E4,"(60, 98)",13,25.0
24,Greedy,E5,"(46, 89)",17,12.0
24,Greedy,E6,"(64, 77)",14,23.0
24,Greedy,E7,"(54, 13)",12,17.0
24,Auction,E1,"(72, 53)",24,11.0
24,Auction,E3,"(80, 54)",26,18.0
24,Auction,E4,"(60, 98)",13,25.0
24,Auction,E6,"(64, 77)",14,23.0
24,Auction,E7,"(54, 13)",12,17.0
24,Q-Learning,T8,"(25, 6)",25,22.0
24,Q-Learning,E1,"(72, 53)",24,11.0
24,Q-Learning,E4,"(60, 98)",13,25.0
24,Q-Learning,E5,"(46, 89)",17,12.0
24,Q-Learning,E6,"(64, 77)",14,23.0
24,Q-Learning,E7,"(54, 13)",12,17.0
25,Greedy,E3,"(80, 54)",27,18.0
25,Greedy,E4,"(60, 98)",14,25.0
25,Greedy,E5,"(46, 89)",18,12.0
25,Greedy,E6,"(64, 77)",15,23.0
25,Greedy,E7,"(54, 13)",13,17.0
25,Greedy,E8,"(76, 38)",3,13.0
25,Auction,E1,"(72, 53)",25,11.0
25,Auction,E3,"(80, 54)",27,18.0
25,Auction,E4,"(60, 98)",14,25.0
25,Auction,E6,"(64, 77)",15,23.0
25,Auction,E7,"(54, 13)",13,17.0
25,Auction,E8,"(76, 38)",3,13.0
25,Q-Learning,T8,"(25, 6)",26,22.0
25,Q-Learning,E4,"(60, 98)",14,25.0
25,Q-Learning,E5,"(46, 89)",18,12.0
25,Q-Learning,E6,"(64, 77)",15,23.0
25,Q-Learning,E7,"(54, 13)",13,17.0
25,Q-Learning,E8,"(76, 38)",3,13.0
26,Greedy,E3,"(80, 54)",28,18.0
26,Greedy,E4,"(60, 98)",15,25.0
26,Greedy,E5,"(46, 89)",19,12.0
26,Greedy,E6,"(64, 77)",16,23.0
26,Greedy,E7,"(54, 13)",14,17.0
26,Greedy,E8,"(76, 38)",4,13.0
26,Greedy,E9,"(86, 19)",1,14.0
26,Auction,E1,"(72, 53)",26,11.0
26,Auction,E3,"(80, 54)",28,18.0
26,Auction,E4,"(60, 98)",15,25.0
26,Auction,E6,"(64, 77)",16,23.0
26,Auction,E7,"(54, 13)",14,17.0
26,Auction,E8,"(76, 38)",4,13.0
26,Auction,E9,"(86, 19)",1,14.0
26,Q-Learning,T8,"(25, 6)",27,22.0
26,Q-Learning,E4,"(60, 98)",15,25.0
26,Q-Learning,E5,"(46, 89)",19,12.0
26,Q-Learning,E6,"(64, 77)",16,23.0
26,Q-Learning,E7,"(54, 13)",14,17.0
26,Q-Learning,E8,"(76, 38)",4,13.0
26,Q-Learning,E9,"(86, 19)",1,14.0
27,Greedy,E3,"(80, 54)",29,18.0
27,Greedy,E4,"(60, 98)",16,25.0
27,Greedy,E5,"(46, 89)",20,12.0
27,Greedy,E6,"(64, 77)",17,23.0
27,Greedy,E7,"(54, 13)",15,17.0
27,Greedy,E8,"(76, 38)",5,13.0
27,Greedy,E9,"(86, 19)",2,14.0
27,Auction,E1,"(72, 53)",27,11.0
27,Auction,E3,"(80, 54)",29,18.0
27,Auction,E4,"(60, 98)",16,25.0
27,Auction,E6,"(64, 77)",17,23.0
27,Auction,E7,"(54, 13)",15,17.0
27,Auction,E8,"(76, 38)",5,13.0
27,Auction,E9,"(86, 19)",2,14.0
27,Q-Learning,E4,"(60, 98)",16,25.0
27,Q-Learning,E5,"(46, 89)",20,12.0
27,Q-Learning,E6,"(64, 77)",17,23.0
27,Q-Learning,E7,"(54, 13)",15,17.0
27,Q-Learning,E8,"(76, 38)",5,13.0
27,Q-Learning,E9,"(86, 19)",2,14.0
28,Greedy,E4,"(60, 98)",17,25.0
28,Greedy,E6,"(64, 77)",18,23.0
28,Greedy,E7,"(54, 13)",16,17.0
28,Greedy,E8,"(76, 38)",6,13.0
28,Greedy,E9,"(86, 19)",3,14.0
28,Auction,E4,"(60, 98)",17,25.0
28,Auction,E6,"(64, 77)",18,23.0
28,Auction,E7,"(54, 13)",16,17.0
28,Auction,E8,"(76, 38)",6,13.0
28,Auction,E9,"(86, 19)",3,14.0
28,Q-Learning,E4,"(60, 98)",17,25.0
28,Q-Learning,E5,"(46, 89)",21,12.0
28,Q-Learning,E6,"(64, 77)",18,23.0
28,Q-Learning,E7,"(54, 13)",16,17.0
28,Q-Learning,E8,"(76, 38)",6,13.0
28,Q-Learning,E9,"(86, 19)",3,14.0
29,Greedy,E4,"(60, 98)",18,25.0
29,Greedy,E6,"(64, 77)",19,23.0
29,Greedy,E7,"(54, 13)",17,17.0
29,Greedy,E8,"(76, 38)",7,13.0
29,Greedy,E9,"(86, 19)",4,14.0
29,Greedy,E10,"(70, 25)",3,23.0
29,Auction,E4,"(60, 98)",18,25.0
29,Auction,E6,"(64, 77)",19,23.0
29,Auction,E7,"(54, 13)",17,17.0
29,Auction,E8,"(76, 38)",7,13.0
29,Auction,E9,"(86, 19)",4,14.0
29,Auction,E10,"(70, 25)",3,23.0
29,Q-Learning,E4,"(60, 98)",18,25.0
29,Q-Learning,E6,"(64, 77)",19,23.0
29,Q-Learning,E7,"(54, 13)",17,17.0
29,Q-Learning,E8,"(76, 38)",7,13.0
29,Q-Learning,E9,"(86, 19)",4,14.0
29,Q-Learning,E10,"(70, 25)",3,23.0
30,Greedy,E4,"(60, 98)",19,25.0
30,Greedy,E6,"(64, 77)",20,23.0
30,Greedy,E7,"(54, 13)",18,17.0
30,Greedy,E8,"(76, 38)",8,13.0
30,Greedy,E9,"(86, 19)",5,14.0
30,Greedy,E10,"(70, 25)",4,23.0
30,Auction,E4,"(60, 98)",19,25.0
30,Auction,E6,"(64, 77)",20,23.0
30,Auction,E7,"(54, 13)",18,17.0
30,Auction,E8,"(76, 38)",8,13.0
30,Auction,E9,"(86, 19)",5,14.0
30,Auction,E10,"(70, 25)",4,23.0
30,Q-Learning,E4,"(60, 98)",19,25.0
30,Q-Learning,E6,"(64, 77)",20,23.0
30,Q-Learning,E7,"(54, 13)",18,17.0
30,Q-Learning,E8,"(76, 38)",8,13.0
30,Q-Learning,E9,"(86, 19)",5,14.0
30,Q-Learning,E10,"(70, 25)",4,23.0
31,Greedy,E4,"(60, 98)",20,25.0
31,Greedy,E7,"(54, 13)",19,17.0
31,Greedy,E8,"(76, 38)",9,13.0
31,Greedy,E9,"(86, 19)",6,14.0
31,Greedy,E10,"(70, 25)",5,23.0
31,Auction,E4,"(60, 98)",20,25.0
31,Auction,E6,"(64, 77)",21,23.0
31,Auction,E8,"(76, 38)",9,13.0
31,Auction,E9,"(86, 19)",6,14.0
31,Auction,E10,"(70, 25)",5,23.0
31,Q-Learning,E4,"(60, 98)",20,25.0
31,Q-Learning,E7,"(54, 13)",19,17.0
31,Q-Learning,E8,"(76, 38)",9,13.0
31,Q-Learning,E9,"(86, 19)",6,14.0
31,Q-Learning,E10,"(70, 25)",5,23.0
32,Greedy,E4,"(60, 98)",21,25.0
32,Greedy,E7,"(54, 13)",20,17.0
32,Greedy,E8,"(76, 38)",10,13.0
32,Greedy,E9,"(86, 19)",7,14.0
32,Greedy,E10,"(70, 25)",6,23.0
32,Greedy,E11,"(97, 50)",7,26.0
32,Auction,E4,"(60, 98)",21,25.0
32,Auction,E8,"(76, 38)",10,13.0
32,Auction,E9,"(86, 19)",7,14.0
32,Auction,E10,"(70, 25)",6,23.0
32,Auction,E11,"(97, 50)",7,26.0
32,Q-Learning,E4,"(60, 98)",21,25.0
32,Q-Learning,E7,"(54, 13)",20,17.0
32,Q-Learning,E8,"(76, 38)",10,13.0
32,Q-Learning,E9,"(86, 19)",7,14.0
32,Q-Learning,E10,"(70, 25)",6,23.0
32,Q-Learning,E11,"(97, 50)",7,26.0
33,Greedy,E4,"(60, 98)",22,25.0
33,Greedy,E7,"(54, 13)",21,17.0
33,Greedy,E8,"(76, 38)",11,13.0
33,Greedy,E9,"(86, 19)",8,14.0
33,Greedy,E10,"(70, 25)",7,23.0
33,Greedy,E11,"(97, 50)",8,26.0
33,Auction,E4,"(60, 98)",22,25.0
33,Auction,E8,"(76, 38)",11,13.0
33,Auction,E9,"(86, 19)",8,14.0
33,Auction,E10,"(70, 25)",7,23.0
33,Auction,E11,"(97, 50)",8,26.0
33,Q-Learning,E4,"(60, 98)",22,25.0
33,Q-Learning,E7,"(54, 13)",21,17.0
33,Q-Learning,E9,"(86, 19)",8,14.0
33,Q-Learning,E10,"(70, 25)",7,23.0
33,Q-Learning,E11,"(97, 50)",8,26.0
34,Greedy,E9,"(86, 19)",9,14.0
34,Greedy,E10,"(70, 25)",8,23.0
34,Greedy,E11,"(97, 50)",9,26.0
34,Greedy,E12,"(38, 92)",2,14.0
34,Auction,E4,"(60, 98)",23,25.0
34,Auction,E8,"(76, 38)",12,13.0
34,Auction,E9,"(86, 19)",9,14.0
34,Auction,E10,"(70, 25)",8,23.0
34,Auction,E11,"(97, 50)",9,26.0
34,Auction,E12,"(38, 92)",2,14.0
34,Q-Learning,E7,"(54, 13)",22,17.0
34,Q-Learning,E9,"(86, 19)",9,14.0
34,Q-Learning,E10,"(70, 25)",8,23.0
34,Q-Learning,E11,"(97, 50)",9,26.0
34,Q-Learning,E12,"(38, 92)",2,14.0
35,Greedy,E9,"(86, 19)",10,14.0
35,Greedy,E10,"(70, 25)",9,23.0
35,Greedy,E11,"(97, 50)",10,26.0
35,Greedy,E12,"(38, 92)",3,14.0
35,Auction,E4,"(60, 98)",24,25.0
35,Auction,E9,"(86, 19)",10,14.0
35,Auction,E10,"(70, 25)",9,23.0
35,Auction,E11,"(97, 50)",10,26.0
35,Auction,E12,"(38, 92)",3,14.0
35,Q-Learning,E7,"(54, 13)",23,17.0
35,Q-Learning,E9,"(86, 19)",10,14.0
35,Q-Learning,E10,"(70, 25)",9,23.0
35,Q-Learning,E11,"(97, 50)",10,26.0
35,Q-Learning,E12,"(38, 92)",3,14.0
36,Greedy,E9,"(86, 19)",11,14.0
36,Greedy,E10,"(70, 25)",10,23.0
36,Greedy,E11,"(97, 50)",11,26.0
36,Greedy,E12,"(38, 92)",4,14.0
36,Auction,E4,"(60, 98)",25,25.0
36,Auction,E9,"(86, 19)",11,14.0
36,Auction,E10,"(70, 25)",10,23.0
36,Auction,E11,"(97, 50)",11,26.0
36,Auction,E12,"(38, 92)",4,14.0
36,Q-Learning,E7,"(54, 13)",24,17.0
36,Q-Learning,E9,"(86, 19)",11,14.0
36,Q-Learning,E10,"(70, 25)",10,23.0
36,Q-Learning,E11,"(97, 50)",11,26.0
36,Q-Learning,E12,"(38, 92)",4,14.0
37,Greedy,E9,"(86, 19)",12,14.0
37,Greedy,E10,"(70, 25)",11,23.0
37,Greedy,E11,"(97, 50)",12,26.0
37,Greedy,E12,"(38, 92)",5,14.0
37,Greedy,E13,"(71, 62)",7,30.0
37,Auction,E4,"(60, 98)",26,25.0
37,Auction,E9,"(86, 19)",12,14.0
37,Auction,E10,"(70, 25)",11,23.0
37,Auction,E11,"(97, 50)",12,26.0
37,Auction,E13,"(71, 62)",7,30.0
37,Q-Learning,E7,"(54, 13)",25,17.0
37,Q-Learning,E9,"(86, 19)",12,14.0
37,Q-Learning,E10,"(70, 25)",11,23.0
37,Q-Learning,E11,"(97, 50)",12,26.0
37,Q-Learning,E12,"(38, 92)",5,14.0
37,Q-Learning,E13,"(71, 62)",7,30.0
38,Greedy,E10,"(70, 25)",12,23.0
38,Greedy,E11,"(97, 50)",13,26.0
38,Greedy,E12,"(38, 92)",6,14.0
38,Greedy,E13,"(71, 62)",8,30.0
38,Greedy,E14,"(5, 16)",9,15.0
38,Auction,E4,"(60, 98)",27,25.0
38,Auction,E9,"(86, 19)",13,14.0
38,Auction,E10,"(70, 25)",12,23.0
38,Auction,E11,"(97, 50)",13,26.0
38,Auction,E13,"(71, 62)",8,30.0
38,Auction,E14,"(5, 16)",9,15.0
38,Q-Learning,E9,"(86, 19)",13,14.0
38,Q-Learning,E10,"(70, 25)",12,23.0
38,Q-Learning,E11,"(97, 50)",13,26.0
38,Q-Learning,E12,"(38, 92)",6,14.0
38,Q-Learning,E13,"(71, 62)",8,30.0
38,Q-Learning,E14,"(5, 16)",9,15.0
39,Greedy,E10,"(70, 25)",13,23.0
39,Greedy,E11,"(97, 50)",14,26.0
39,Greedy,E12,"(38, 92)",7,14.0
39,Greedy,E13,"(71, 62)",9,30.0
39,Greedy,E14,"(5, 16)",10,15.0
39,Greedy,E15,"(50, 89)",1,12.0
39,Auction,E4,"(60, 98)",28,25.0
39,Auction,E9,"(86, 19)",14,14.0
39,Auction,E10,"(70, 25)",13,23.0
39,Auction,E11,"(97, 50)",14,26.0
39,Auction,E13,"(71, 62)",9,30.0
39,Auction,E14,"(5, 16)",10,15.0
39,Q-Learning,E10,"(70, 25)",13,23.0
39,Q-Learning,E11,"(97, 50)",14,26.0
39,Q-Learning,E12,"(38, 92)",7,14.0
39,Q-Learning,E13,"(71, 62)",9,30.0
39,Q-Learning,E14,"(5, 16)",10,15.0
39,Q-Learning,E15,"(50, 89)",1,12.0
40,Greedy,E10,"(70, 25)",14,23.0
40,Greedy,E11,"(97, 50)",15,26.0
40,Greedy,E12,"(38, 92)",8,14.0
40,Greedy,E13,"(71, 62)",10,30.0
40,Greedy,E14,"(5, 16)",11,15.0
40,Greedy,E15,"(50, 89)",2,12.0
40,Greedy,E16,"(30, 80)",2,23.0
40,Auction,E4,"(60, 98)",29,25.0
40,Auction,E9,"(86, 19)",15,14.0
40,Auction,E10,"(70, 25)",14,23.0
40,Auction,E11,"(97, 50)",15,26.0
40,Auction,E13,"(71, 62)",10,30.0
40,Auction,E14,"(5, 16)",11,15.0
40,Auction,E16,"(30, 80)",2,23.0
40,Q-Learning,E10,"(70, 25)",14,23.0
40,Q-Learning,E11,"(97, 50)",15,26.0
40,Q-Learning,E12,"(38, 92)",8,14.0
40,Q-Learning,E13,"(71, 62)",10,30.0
