time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 99)",59.0,False,0.0,1.0
0,Greedy,V2,"(43, 62)",58.0,False,0.0,1.0
0,Greedy,V3,"(65, 80)",69.0,False,0.0,1.0
0,Greedy,V4,"(86, 6)",67.0,False,0.0,1.0
0,Greedy,V5,"(16, 36)",93.0,False,0.0,1.0
0,Greedy,V6,"(30, 39)",78.0,False,0.0,1.0
0,Greedy,V7,"(69, 20)",63.0,False,0.0,1.0
0,Greedy,V8,"(92, 23)",54.0,False,0.0,1.0
0,Greedy,V9,"(28, 68)",57.0,False,0.0,1.0
0,Greedy,V10,"(37, 49)",100.0,False,0.0,1.0
0,Auction,V1,"(31, 99)",59.0,False,0.0,1.0
0,Auction,V2,"(43, 62)",58.0,False,0.0,1.0
0,Auction,V3,"(65, 80)",69.0,False,0.0,1.0
0,Auction,V4,"(86, 6)",67.0,False,0.0,1.0
0,Auction,V5,"(16, 36)",93.0,False,0.0,1.0
0,Auction,V6,"(30, 39)",78.0,False,0.0,1.0
0,Auction,V7,"(69, 20)",63.0,False,0.0,1.0
0,Auction,V8,"(92, 23)",54.0,False,0.0,1.0
0,Auction,V9,"(28, 68)",57.0,False,0.0,1.0
0,Auction,V10,"(37, 49)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(31, 99)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(43, 62)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(65, 80)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(86, 6)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(16, 36)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(30, 39)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(69, 20)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(92, 23)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(28, 68)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(37, 49)",100.0,False,0.0,1.0
1,Greedy,V1,"(31, 99)",35.61568452067803,True,22.38431547932197,1.0
1,Greedy,V2,"(43, 62)",25.16605398781134,True,31.83394601218866,1.0
1,Greedy,V3,"(65, 80)",42.05103444737672,True,25.948965552623278,1.0
1,Greedy,V4,"(86, 6)",30.91537810957673,True,35.08462189042327,1.0
1,Greedy,V5,"(16, 36)",63.52859547920897,True,28.471404520791033,1.0
1,Greedy,V6,"(30, 39)",45.351691944562134,True,31.648308055437866,1.0
1,Greedy,V7,"(69, 20)",47.532926844381095,True,14.467073155618909,1.0
1,Greedy,V8,"(92, 23)",14.71923034121454,True,38.28076965878546,1.0
1,Greedy,V9,"(28, 68)",24.664966420020356,True,31.335033579979644,1.0
1,Greedy,V10,"(37, 49)",73.48584255578116,True,25.514157444218835,1.0
1,Auction,V1,"(26, 77)",21.47965721821435,True,36.52034278178565,1.0
1,Auction,V2,"(5, 64)",24.24342560238989,True,32.75657439761011,1.0
1,Auction,V3,"(96, 98)",42.05103444737672,True,25.948965552623278,1.0
1,Auction,V4,"(59, 7)",52.496914637964565,True,13.503085362035431,1.0
1,Auction,V5,"(14, 34)",63.52859547920897,True,28.471404520791033,1.0
1,Auction,V6,"(21, 33)",51.836669234721604,True,25.163330765278396,1.0
1,Auction,V7,"(39, 18)",24.977802414418065,True,37.022197585581935,1.0
1,Auction,V8,"(25, 6)",14.71923034121454,True,38.28076965878546,1.0
1,Auction,V9,"(33, 86)",35.3312083296758,True,20.6687916703242,1.0
1,Auction,V10,"(26, 6)",69.06836866196174,True,29.931631338038255,1.0
1,Q-Learning,V1,"(33, 86)",35.61568452067803,True,22.38431547932197,1.0
1,Q-Learning,V2,"(43, 62)",58.0,False,0.0,2.0
1,Q-Learning,V3,"(65, 80)",69.0,False,0.0,2.0
1,Q-Learning,V4,"(86, 6)",67.0,False,0.0,2.0
1,Q-Learning,V5,"(16, 36)",93.0,False,0.0,2.0
1,Q-Learning,V6,"(30, 39)",78.0,False,0.0,2.0
1,Q-Learning,V7,"(39, 18)",24.977802414418065,True,37.022197585581935,1.0
1,Q-Learning,V8,"(59, 7)",34.831439589553874,True,18.168560410446126,1.0
1,Q-Learning,V9,"(26, 77)",25.68292222038673,True,30.31707777961327,1.0
1,Q-Learning,V10,"(14, 34)",67.94899328494535,True,31.051006715054662,1.0
2,Greedy,V1,"(31, 99)",35.61568452067803,True,21.38431547932197,1.0
2,Greedy,V2,"(43, 62)",25.16605398781134,True,30.83394601218866,1.0
2,Greedy,V3,"(65, 80)",42.05103444737672,True,24.948965552623278,1.0
2,Greedy,V4,"(86, 6)",30.91537810957673,True,34.08462189042327,1.0
2,Greedy,V5,"(16, 36)",63.52859547920897,True,27.471404520791033,1.0
2,Greedy,V6,"(30, 39)",45.351691944562134,True,30.648308055437866,1.0
2,Greedy,V7,"(69, 20)",47.532926844381095,True,13.467073155618909,1.0
2,Greedy,V8,"(92, 23)",14.71923034121454,True,37.28076965878546,1.0
2,Greedy,V9,"(28, 68)",24.664966420020356,True,30.335033579979644,1.0
2,Greedy,V10,"(37, 49)",73.48584255578116,True,24.514157444218835,1.0
2,Auction,V1,"(26, 77)",21.47965721821435,True,35.52034278178565,1.0
2,Auction,V2,"(5, 64)",24.24342560238989,True,31.75657439761011,1.0
2,Auction,V3,"(96, 98)",42.05103444737672,True,24.948965552623278,1.0
2,Auction,V4,"(59, 7)",52.496914637964565,True,12.503085362035431,1.0
2,Auction,V5,"(14, 34)",63.52859547920897,True,27.471404520791033,1.0
2,Auction,V6,"(21, 33)",51.836669234721604,True,24.163330765278396,1.0
