task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,5.25594901040716,30.25594901040716,1.2102379604162865,30.25594901040716
T8,17.0,6.73145600891813,23.73145600891813,1.3959680005245958,23.73145600891813
T9,12.0,4.604345773288535,16.604345773288536,1.383695481107378,16.604345773288536
T10,30.0,2.4037008503093262,32.40370085030933,1.0801233616769776,32.40370085030933
T2,27.0,2.5,29.5,1.0925925925925926,29.5
T5,25.0,1.8626292586293283,26.86262925862933,1.0745051703451731,26.86262925862933
T7,26.0,2.4948927423675684,28.49489274236757,1.0959574131679835,28.49489274236757
T4,12.0,4.410099725838037,16.410099725838037,1.3675083104865031,16.410099725838037
T1,15.0,1.7029386365926402,16.70293863659264,1.1135292424395093,16.70293863659264
E1,29.0,7.754031209635412,36.754031209635414,1.2673803865391522,36.754031209635414
E2,14.0,11.201785571952357,25.201785571952357,1.8001275408537398,25.201785571952357
T6,23.0,2.3,25.3,1.1,25.3
E4,30.0,2.2587697572631282,32.25876975726313,1.0752923252421043,32.25876975726313
E6,23.0,16.157428632056526,39.15742863205652,1.7024968970459358,39.15742863205652
E8,30.0,3.7958086444532637,33.79580864445327,1.126526954815109,33.79580864445327
E9,16.0,6.340668863192042,22.340668863192043,1.3962918039495027,22.340668863192043
E5,26.0,18.415346860702897,44.4153468607029,1.7082825715654961,44.4153468607029
E3,19.0,5.462554912569713,24.462554912569715,1.287502890135248,24.462554912569715
E7,20.0,9.0294656541791,29.0294656541791,1.451473282708955,29.0294656541791
E12,12.0,11.26454615153225,23.26454615153225,1.9387121792943542,23.26454615153225
E21,18.0,0.9583148474999099,18.95831484749991,1.053239713749995,18.95831484749991
E11,23.0,2.7509818673644326,25.750981867364434,1.1196079072767144,25.750981867364434
E10,25.0,0.45175395145262565,25.451753951452627,1.018070158058105,25.451753951452627
E14,27.0,2.0155644370746373,29.015564437074637,1.074650534706468,29.015564437074637
E17,13.0,7.7308230480331135,20.730823048033113,1.5946786960025472,20.730823048033113
E37,15.0,4.5069390943299865,19.506939094329987,1.3004626062886657,19.506939094329987
