task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,2.5,29.5,1.0925925925925926,29.5
T10,30.0,2.4037008503093262,32.40370085030933,1.0801233616769776,32.40370085030933
T3,25.0,4.301162633521313,29.301162633521315,1.1720465053408526,29.301162633521315
T8,17.0,5.379477252503638,22.379477252503637,1.3164398383825668,22.379477252503637
T7,26.0,2.4948927423675684,28.49489274236757,1.0959574131679835,28.49489274236757
T9,12.0,4.604345773288535,16.604345773288536,1.383695481107378,16.604345773288536
T5,25.0,3.0516389039334255,28.051638903933426,1.1220655561573372,28.051638903933426
T6,23.0,0.673145600891813,23.673145600891814,1.0292672000387746,23.673145600891814
E1,29.0,2.7613402542968153,31.761340254296815,1.095218629458511,31.761340254296815
T4,12.0,4.410099725838037,16.410099725838037,1.3675083104865031,16.410099725838037
E2,14.0,7.484678227102706,21.484678227102705,1.534619873364479,21.484678227102705
E9,16.0,16.443843832875572,32.44384383287557,2.0277402395547233,32.44384383287557
E8,30.0,1.737932151513777,31.737932151513778,1.057931071717126,31.737932151513778
T1,15.0,3.6763602924631855,18.676360292463187,1.2450906861642124,18.676360292463187
E14,27.0,2.2638462845343543,29.263846284534353,1.0838461586864574,29.263846284534353
E12,12.0,9.699568683867403,21.699568683867405,1.8082973903222836,21.699568683867405
E6,23.0,1.708800749063506,24.708800749063506,1.0742956847418916,24.708800749063506
E13,22.0,6.914658342969665,28.914658342969666,1.3143026519531666,28.914658342969666
E4,30.0,1.337954953199144,31.337954953199144,1.0445984984399714,31.337954953199144
E7,20.0,5.0487420134492265,25.04874201344923,1.2524371006724615,25.04874201344923
E3,19.0,0.875,19.875,1.0460526315789473,19.875
E19,24.0,1.665986255670086,25.665986255670084,1.0694160939862536,25.665986255670084
E17,13.0,3.324154027718932,16.324154027718933,1.2557041559783795,16.324154027718933
E15,20.0,14.080127840328723,34.08012784032872,1.7040063920164361,34.08012784032872
E25,10.0,0.9762812094883317,10.97628120948833,1.097628120948833,10.97628120948833
E21,18.0,1.337954953199144,19.337954953199144,1.0743308307332857,19.337954953199144
E40,11.0,7.615773105863909,18.61577310586391,1.6923430096239918,18.61577310586391
E51,10.0,2.5124689052802225,12.512468905280222,1.2512468905280223,12.512468905280222
