time_step,method,task_id,position,urgency,duration
5,Greedy,E2,"(22, 82)",7,14.0
5,Auction,T1,"(100, 11)",7,15.0
5,Auction,E2,"(22, 82)",7,14.0
5,Q-Learning,T1,"(100, 11)",7,15.0
5,Q-Learning,T6,"(76, 28)",6,23.0
5,Q-Learning,E2,"(22, 82)",7,14.0
6,Greedy,T6,"(76, 28)",7,23.0
6,Greedy,E2,"(22, 82)",8,14.0
6,Auction,T1,"(100, 11)",8,15.0
6,Auction,E2,"(22, 82)",8,14.0
6,Q-Learning,T6,"(76, 28)",7,23.0
6,Q-Learning,E2,"(22, 82)",8,14.0
7,Greedy,T6,"(76, 28)",8,23.0
7,Greedy,E2,"(22, 82)",9,14.0
7,Greedy,E3,"(100, 4)",1,19.0
7,Auction,T1,"(100, 11)",9,15.0
7,Auction,E2,"(22, 82)",9,14.0
7,Auction,E3,"(100, 4)",1,19.0
7,Q-Learning,T6,"(76, 28)",8,23.0
7,Q-Learning,E2,"(22, 82)",9,14.0
7,Q-Learning,E3,"(100, 4)",1,19.0
8,Greedy,T6,"(76, 28)",9,23.0
8,Greedy,E2,"(22, 82)",10,14.0
8,Greedy,E3,"(100, 4)",2,19.0
8,Greedy,E4,"(32, 8)",8,30.0
8,Auction,T1,"(100, 11)",10,15.0
8,Auction,E2,"(22, 82)",10,14.0
8,Auction,E3,"(100, 4)",2,19.0
8,Auction,E4,"(32, 8)",8,30.0
8,Q-Learning,T6,"(76, 28)",9,23.0
8,Q-Learning,E2,"(22, 82)",10,14.0
8,Q-Learning,E3,"(100, 4)",2,19.0
8,Q-Learning,E4,"(32, 8)",8,30.0
9,Greedy,T6,"(76, 28)",10,23.0
9,Greedy,E2,"(22, 82)",11,14.0
9,Greedy,E3,"(100, 4)",3,19.0
9,Greedy,E4,"(32, 8)",9,30.0
9,Greedy,E5,"(48, 37)",4,26.0
9,Auction,T1,"(100, 11)",11,15.0
9,Auction,E2,"(22, 82)",11,14.0
9,Auction,E3,"(100, 4)",3,19.0
9,Auction,E4,"(32, 8)",9,30.0
9,Auction,E5,"(48, 37)",4,26.0
9,Q-Learning,T6,"(76, 28)",10,23.0
9,Q-Learning,E2,"(22, 82)",11,14.0
9,Q-Learning,E3,"(100, 4)",3,19.0
9,Q-Learning,E4,"(32, 8)",9,30.0
9,Q-Learning,E5,"(48, 37)",4,26.0
10,Greedy,T6,"(76, 28)",11,23.0
10,Greedy,E2,"(22, 82)",12,14.0
10,Greedy,E3,"(100, 4)",4,19.0
10,Greedy,E4,"(32, 8)",10,30.0
10,Greedy,E5,"(48, 37)",5,26.0
10,Greedy,E6,"(92, 87)",7,23.0
10,Auction,T1,"(100, 11)",12,15.0
10,Auction,E2,"(22, 82)",12,14.0
10,Auction,E3,"(100, 4)",4,19.0
10,Auction,E4,"(32, 8)",10,30.0
10,Auction,E5,"(48, 37)",5,26.0
10,Auction,E6,"(92, 87)",7,23.0
10,Q-Learning,T6,"(76, 28)",11,23.0
10,Q-Learning,E2,"(22, 82)",12,14.0
10,Q-Learning,E3,"(100, 4)",4,19.0
10,Q-Learning,E4,"(32, 8)",10,30.0
10,Q-Learning,E5,"(48, 37)",5,26.0
10,Q-Learning,E6,"(92, 87)",7,23.0
11,Greedy,T6,"(76, 28)",12,23.0
11,Greedy,E2,"(22, 82)",13,14.0
11,Greedy,E3,"(100, 4)",5,19.0
11,Greedy,E4,"(32, 8)",11,30.0
11,Greedy,E5,"(48, 37)",6,26.0
11,Greedy,E6,"(92, 87)",8,23.0
11,Greedy,E7,"(7, 50)",1,20.0
11,Auction,T1,"(100, 11)",13,15.0
11,Auction,E2,"(22, 82)",13,14.0
11,Auction,E3,"(100, 4)",5,19.0
11,Auction,E4,"(32, 8)",11,30.0
11,Auction,E5,"(48, 37)",6,26.0
11,Auction,E6,"(92, 87)",8,23.0
11,Auction,E7,"(7, 50)",1,20.0
11,Q-Learning,T6,"(76, 28)",12,23.0
11,Q-Learning,E2,"(22, 82)",13,14.0
11,Q-Learning,E3,"(100, 4)",5,19.0
11,Q-Learning,E4,"(32, 8)",11,30.0
11,Q-Learning,E5,"(48, 37)",6,26.0
11,Q-Learning,E6,"(92, 87)",8,23.0
11,Q-Learning,E7,"(7, 50)",1,20.0
12,Greedy,T6,"(76, 28)",13,23.0
12,Greedy,E2,"(22, 82)",14,14.0
12,Greedy,E3,"(100, 4)",6,19.0
12,Greedy,E4,"(32, 8)",12,30.0
12,Greedy,E5,"(48, 37)",7,26.0
12,Greedy,E6,"(92, 87)",9,23.0
12,Greedy,E7,"(7, 50)",2,20.0
12,Greedy,E8,"(39, 90)",8,30.0
12,Auction,T1,"(100, 11)",14,15.0
12,Auction,E2,"(22, 82)",14,14.0
12,Auction,E3,"(100, 4)",6,19.0
12,Auction,E4,"(32, 8)",12,30.0
12,Auction,E5,"(48, 37)",7,26.0
12,Auction,E6,"(92, 87)",9,23.0
12,Auction,E7,"(7, 50)",2,20.0
12,Auction,E8,"(39, 90)",8,30.0
12,Q-Learning,T6,"(76, 28)",13,23.0
12,Q-Learning,E2,"(22, 82)",14,14.0
12,Q-Learning,E3,"(100, 4)",6,19.0
12,Q-Learning,E4,"(32, 8)",12,30.0
12,Q-Learning,E5,"(48, 37)",7,26.0
12,Q-Learning,E6,"(92, 87)",9,23.0
12,Q-Learning,E7,"(7, 50)",2,20.0
12,Q-Learning,E8,"(39, 90)",8,30.0
13,Greedy,T6,"(76, 28)",14,23.0
13,Greedy,E2,"(22, 82)",15,14.0
13,Greedy,E3,"(100, 4)",7,19.0
13,Greedy,E4,"(32, 8)",13,30.0
13,Greedy,E5,"(48, 37)",8,26.0
13,Greedy,E6,"(92, 87)",10,23.0
13,Greedy,E7,"(7, 50)",3,20.0
13,Greedy,E8,"(39, 90)",9,30.0
13,Greedy,E9,"(84, 7)",8,16.0
13,Auction,T1,"(100, 11)",15,15.0
13,Auction,E2,"(22, 82)",15,14.0
13,Auction,E3,"(100, 4)",7,19.0
13,Auction,E4,"(32, 8)",13,30.0
13,Auction,E5,"(48, 37)",8,26.0
13,Auction,E6,"(92, 87)",10,23.0
13,Auction,E7,"(7, 50)",3,20.0
13,Auction,E8,"(39, 90)",9,30.0
13,Auction,E9,"(84, 7)",8,16.0
13,Q-Learning,T6,"(76, 28)",14,23.0
13,Q-Learning,E2,"(22, 82)",15,14.0
13,Q-Learning,E3,"(100, 4)",7,19.0
13,Q-Learning,E4,"(32, 8)",13,30.0
13,Q-Learning,E5,"(48, 37)",8,26.0
13,Q-Learning,E6,"(92, 87)",10,23.0
13,Q-Learning,E7,"(7, 50)",3,20.0
13,Q-Learning,E8,"(39, 90)",9,30.0
13,Q-Learning,E9,"(84, 7)",8,16.0
14,Greedy,T6,"(76, 28)",15,23.0
14,Greedy,E2,"(22, 82)",16,14.0
14,Greedy,E3,"(100, 4)",8,19.0
14,Greedy,E4,"(32, 8)",14,30.0
14,Greedy,E5,"(48, 37)",9,26.0
14,Greedy,E6,"(92, 87)",11,23.0
14,Greedy,E7,"(7, 50)",4,20.0
14,Greedy,E8,"(39, 90)",10,30.0
14,Greedy,E9,"(84, 7)",9,16.0
14,Auction,T1,"(100, 11)",16,15.0
14,Auction,E2,"(22, 82)",16,14.0
14,Auction,E3,"(100, 4)",8,19.0
14,Auction,E4,"(32, 8)",14,30.0
14,Auction,E5,"(48, 37)",9,26.0
14,Auction,E6,"(92, 87)",11,23.0
14,Auction,E7,"(7, 50)",4,20.0
14,Auction,E8,"(39, 90)",10,30.0
14,Auction,E9,"(84, 7)",9,16.0
14,Q-Learning,T6,"(76, 28)",15,23.0
14,Q-Learning,E2,"(22, 82)",16,14.0
14,Q-Learning,E3,"(100, 4)",8,19.0
14,Q-Learning,E4,"(32, 8)",14,30.0
14,Q-Learning,E5,"(48, 37)",9,26.0
14,Q-Learning,E6,"(92, 87)",11,23.0
14,Q-Learning,E7,"(7, 50)",4,20.0
14,Q-Learning,E8,"(39, 90)",10,30.0
14,Q-Learning,E9,"(84, 7)",9,16.0
15,Greedy,T6,"(76, 28)",16,23.0
15,Greedy,E2,"(22, 82)",17,14.0
15,Greedy,E3,"(100, 4)",9,19.0
15,Greedy,E4,"(32, 8)",15,30.0
15,Greedy,E5,"(48, 37)",10,26.0
15,Greedy,E6,"(92, 87)",12,23.0
15,Greedy,E7,"(7, 50)",5,20.0
15,Greedy,E8,"(39, 90)",11,30.0
15,Greedy,E9,"(84, 7)",10,16.0
15,Greedy,E10,"(17, 100)",2,25.0
15,Auction,T1,"(100, 11)",17,15.0
15,Auction,E2,"(22, 82)",17,14.0
15,Auction,E3,"(100, 4)",9,19.0
15,Auction,E4,"(32, 8)",15,30.0
15,Auction,E5,"(48, 37)",10,26.0
15,Auction,E6,"(92, 87)",12,23.0
15,Auction,E7,"(7, 50)",5,20.0
15,Auction,E8,"(39, 90)",11,30.0
15,Auction,E9,"(84, 7)",10,16.0
15,Auction,E10,"(17, 100)",2,25.0
15,Q-Learning,T6,"(76, 28)",16,23.0
15,Q-Learning,E2,"(22, 82)",17,14.0
15,Q-Learning,E3,"(100, 4)",9,19.0
15,Q-Learning,E4,"(32, 8)",15,30.0
15,Q-Learning,E5,"(48, 37)",10,26.0
15,Q-Learning,E6,"(92, 87)",12,23.0
15,Q-Learning,E7,"(7, 50)",5,20.0
15,Q-Learning,E8,"(39, 90)",11,30.0
15,Q-Learning,E9,"(84, 7)",10,16.0
15,Q-Learning,E10,"(17, 100)",2,25.0
16,Greedy,T6,"(76, 28)",17,23.0
16,Greedy,E2,"(22, 82)",18,14.0
16,Greedy,E3,"(100, 4)",10,19.0
16,Greedy,E4,"(32, 8)",16,30.0
16,Greedy,E5,"(48, 37)",11,26.0
16,Greedy,E6,"(92, 87)",13,23.0
16,Greedy,E7,"(7, 50)",6,20.0
16,Greedy,E8,"(39, 90)",12,30.0
16,Greedy,E9,"(84, 7)",11,16.0
16,Greedy,E10,"(17, 100)",3,25.0
16,Greedy,E11,"(69, 25)",3,23.0
16,Auction,T1,"(100, 11)",18,15.0
16,Auction,E2,"(22, 82)",18,14.0
16,Auction,E3,"(100, 4)",10,19.0
16,Auction,E4,"(32, 8)",16,30.0
16,Auction,E5,"(48, 37)",11,26.0
16,Auction,E6,"(92, 87)",13,23.0
16,Auction,E7,"(7, 50)",6,20.0
16,Auction,E8,"(39, 90)",12,30.0
16,Auction,E9,"(84, 7)",11,16.0
16,Auction,E10,"(17, 100)",3,25.0
16,Auction,E11,"(69, 25)",3,23.0
16,Q-Learning,T6,"(76, 28)",17,23.0
16,Q-Learning,E2,"(22, 82)",18,14.0
16,Q-Learning,E3,"(100, 4)",10,19.0
16,Q-Learning,E4,"(32, 8)",16,30.0
16,Q-Learning,E5,"(48, 37)",11,26.0
16,Q-Learning,E6,"(92, 87)",13,23.0
16,Q-Learning,E7,"(7, 50)",6,20.0
16,Q-Learning,E8,"(39, 90)",12,30.0
16,Q-Learning,E9,"(84, 7)",11,16.0
16,Q-Learning,E10,"(17, 100)",3,25.0
16,Q-Learning,E11,"(69, 25)",3,23.0
17,Greedy,T6,"(76, 28)",18,23.0
17,Greedy,E2,"(22, 82)",19,14.0
17,Greedy,E3,"(100, 4)",11,19.0
17,Greedy,E4,"(32, 8)",17,30.0
17,Greedy,E5,"(48, 37)",12,26.0
17,Greedy,E6,"(92, 87)",14,23.0
17,Greedy,E7,"(7, 50)",7,20.0
17,Greedy,E8,"(39, 90)",13,30.0
17,Greedy,E9,"(84, 7)",12,16.0
17,Greedy,E10,"(17, 100)",4,25.0
17,Greedy,E11,"(69, 25)",4,23.0
17,Auction,T1,"(100, 11)",19,15.0
17,Auction,E2,"(22, 82)",19,14.0
17,Auction,E3,"(100, 4)",11,19.0
17,Auction,E4,"(32, 8)",17,30.0
17,Auction,E5,"(48, 37)",12,26.0
17,Auction,E6,"(92, 87)",14,23.0
17,Auction,E7,"(7, 50)",7,20.0
17,Auction,E8,"(39, 90)",13,30.0
17,Auction,E9,"(84, 7)",12,16.0
17,Auction,E10,"(17, 100)",4,25.0
17,Auction,E11,"(69, 25)",4,23.0
17,Q-Learning,T6,"(76, 28)",18,23.0
17,Q-Learning,E2,"(22, 82)",19,14.0
17,Q-Learning,E3,"(100, 4)",11,19.0
17,Q-Learning,E4,"(32, 8)",17,30.0
17,Q-Learning,E5,"(48, 37)",12,26.0
17,Q-Learning,E6,"(92, 87)",14,23.0
17,Q-Learning,E7,"(7, 50)",7,20.0
17,Q-Learning,E8,"(39, 90)",13,30.0
17,Q-Learning,E9,"(84, 7)",12,16.0
17,Q-Learning,E10,"(17, 100)",4,25.0
17,Q-Learning,E11,"(69, 25)",4,23.0
18,Greedy,E3,"(100, 4)",12,19.0
18,Greedy,E5,"(48, 37)",13,26.0
18,Greedy,E6,"(92, 87)",15,23.0
18,Greedy,E7,"(7, 50)",8,20.0
18,Greedy,E8,"(39, 90)",14,30.0
18,Greedy,E9,"(84, 7)",13,16.0
18,Greedy,E10,"(17, 100)",5,25.0
18,Greedy,E11,"(69, 25)",5,23.0
18,Greedy,E12,"(7, 93)",6,12.0
18,Auction,T1,"(100, 11)",20,15.0
18,Auction,E3,"(100, 4)",12,19.0
18,Auction,E4,"(32, 8)",18,30.0
18,Auction,E5,"(48, 37)",13,26.0
18,Auction,E6,"(92, 87)",15,23.0
18,Auction,E7,"(7, 50)",8,20.0
18,Auction,E8,"(39, 90)",14,30.0
18,Auction,E10,"(17, 100)",5,25.0
18,Auction,E11,"(69, 25)",5,23.0
18,Auction,E12,"(7, 93)",6,12.0
18,Q-Learning,T6,"(76, 28)",19,23.0
18,Q-Learning,E2,"(22, 82)",20,14.0
18,Q-Learning,E3,"(100, 4)",12,19.0
18,Q-Learning,E4,"(32, 8)",18,30.0
18,Q-Learning,E5,"(48, 37)",13,26.0
18,Q-Learning,E6,"(92, 87)",15,23.0
18,Q-Learning,E7,"(7, 50)",8,20.0
18,Q-Learning,E8,"(39, 90)",14,30.0
18,Q-Learning,E9,"(84, 7)",13,16.0
18,Q-Learning,E10,"(17, 100)",5,25.0
18,Q-Learning,E11,"(69, 25)",5,23.0
18,Q-Learning,E12,"(7, 93)",6,12.0
19,Greedy,E3,"(100, 4)",13,19.0
19,Greedy,E5,"(48, 37)",14,26.0
19,Greedy,E6,"(92, 87)",16,23.0
19,Greedy,E7,"(7, 50)",9,20.0
19,Greedy,E8,"(39, 90)",15,30.0
19,Greedy,E9,"(84, 7)",14,16.0
19,Greedy,E10,"(17, 100)",6,25.0
19,Greedy,E11,"(69, 25)",6,23.0
19,Greedy,E12,"(7, 93)",7,12.0
19,Greedy,E13,"(69, 87)",7,22.0
19,Auction,T1,"(100, 11)",21,15.0
19,Auction,E3,"(100, 4)",13,19.0
19,Auction,E4,"(32, 8)",19,30.0
19,Auction,E5,"(48, 37)",14,26.0
19,Auction,E6,"(92, 87)",16,23.0
19,Auction,E7,"(7, 50)",9,20.0
19,Auction,E8,"(39, 90)",15,30.0
19,Auction,E10,"(17, 100)",6,25.0
19,Auction,E11,"(69, 25)",6,23.0
19,Auction,E12,"(7, 93)",7,12.0
19,Auction,E13,"(69, 87)",7,22.0
19,Q-Learning,T6,"(76, 28)",20,23.0
19,Q-Learning,E2,"(22, 82)",21,14.0
19,Q-Learning,E3,"(100, 4)",13,19.0
19,Q-Learning,E4,"(32, 8)",19,30.0
19,Q-Learning,E5,"(48, 37)",14,26.0
19,Q-Learning,E6,"(92, 87)",16,23.0
19,Q-Learning,E7,"(7, 50)",9,20.0
19,Q-Learning,E8,"(39, 90)",15,30.0
19,Q-Learning,E9,"(84, 7)",14,16.0
19,Q-Learning,E10,"(17, 100)",6,25.0
19,Q-Learning,E11,"(69, 25)",6,23.0
19,Q-Learning,E12,"(7, 93)",7,12.0
19,Q-Learning,E13,"(69, 87)",7,22.0
20,Greedy,E3,"(100, 4)",14,19.0
20,Greedy,E5,"(48, 37)",15,26.0
20,Greedy,E6,"(92, 87)",17,23.0
20,Greedy,E7,"(7, 50)",10,20.0
20,Greedy,E8,"(39, 90)",16,30.0
20,Greedy,E9,"(84, 7)",15,16.0
20,Greedy,E10,"(17, 100)",7,25.0
20,Greedy,E11,"(69, 25)",7,23.0
20,Greedy,E12,"(7, 93)",8,12.0
20,Greedy,E13,"(69, 87)",8,22.0
20,Auction,T1,"(100, 11)",22,15.0
20,Auction,E3,"(100, 4)",14,19.0
20,Auction,E4,"(32, 8)",20,30.0
20,Auction,E5,"(48, 37)",15,26.0
20,Auction,E6,"(92, 87)",17,23.0
20,Auction,E7,"(7, 50)",10,20.0
20,Auction,E8,"(39, 90)",16,30.0
20,Auction,E10,"(17, 100)",7,25.0
20,Auction,E11,"(69, 25)",7,23.0
20,Auction,E12,"(7, 93)",8,12.0
20,Auction,E13,"(69, 87)",8,22.0
20,Q-Learning,T6,"(76, 28)",21,23.0
20,Q-Learning,E2,"(22, 82)",22,14.0
20,Q-Learning,E3,"(100, 4)",14,19.0
20,Q-Learning,E4,"(32, 8)",20,30.0
20,Q-Learning,E5,"(48, 37)",15,26.0
20,Q-Learning,E6,"(92, 87)",17,23.0
20,Q-Learning,E7,"(7, 50)",10,20.0
20,Q-Learning,E8,"(39, 90)",16,30.0
20,Q-Learning,E9,"(84, 7)",15,16.0
20,Q-Learning,E10,"(17, 100)",7,25.0
20,Q-Learning,E11,"(69, 25)",7,23.0
20,Q-Learning,E12,"(7, 93)",8,12.0
20,Q-Learning,E13,"(69, 87)",8,22.0
21,Greedy,E3,"(100, 4)",15,19.0
21,Greedy,E5,"(48, 37)",16,26.0
21,Greedy,E6,"(92, 87)",18,23.0
21,Greedy,E7,"(7, 50)",11,20.0
21,Greedy,E8,"(39, 90)",17,30.0
21,Greedy,E9,"(84, 7)",16,16.0
21,Greedy,E10,"(17, 100)",8,25.0
21,Greedy,E11,"(69, 25)",8,23.0
21,Greedy,E12,"(7, 93)",9,12.0
21,Greedy,E13,"(69, 87)",9,22.0
21,Greedy,E14,"(20, 79)",9,27.0
21,Auction,T1,"(100, 11)",23,15.0
21,Auction,E3,"(100, 4)",15,19.0
21,Auction,E4,"(32, 8)",21,30.0
21,Auction,E5,"(48, 37)",16,26.0
21,Auction,E6,"(92, 87)",18,23.0
21,Auction,E7,"(7, 50)",11,20.0
21,Auction,E8,"(39, 90)",17,30.0
21,Auction,E10,"(17, 100)",8,25.0
21,Auction,E11,"(69, 25)",8,23.0
21,Auction,E12,"(7, 93)",9,12.0
21,Auction,E13,"(69, 87)",9,22.0
21,Auction,E14,"(20, 79)",9,27.0
21,Q-Learning,T6,"(76, 28)",22,23.0
21,Q-Learning,E2,"(22, 82)",23,14.0
21,Q-Learning,E3,"(100, 4)",15,19.0
21,Q-Learning,E4,"(32, 8)",21,30.0
21,Q-Learning,E5,"(48, 37)",16,26.0
21,Q-Learning,E6,"(92, 87)",18,23.0
21,Q-Learning,E7,"(7, 50)",11,20.0
21,Q-Learning,E8,"(39, 90)",17,30.0
21,Q-Learning,E9,"(84, 7)",16,16.0
21,Q-Learning,E10,"(17, 100)",8,25.0
21,Q-Learning,E11,"(69, 25)",8,23.0
21,Q-Learning,E12,"(7, 93)",9,12.0
21,Q-Learning,E13,"(69, 87)",9,22.0
21,Q-Learning,E14,"(20, 79)",9,27.0
22,Greedy,E3,"(100, 4)",16,19.0
22,Greedy,E5,"(48, 37)",17,26.0
22,Greedy,E6,"(92, 87)",19,23.0
22,Greedy,E7,"(7, 50)",12,20.0
22,Greedy,E8,"(39, 90)",18,30.0
22,Greedy,E9,"(84, 7)",17,16.0
22,Greedy,E10,"(17, 100)",9,25.0
22,Greedy,E11,"(69, 25)",9,23.0
22,Greedy,E12,"(7, 93)",10,12.0
22,Greedy,E13,"(69, 87)",10,22.0
22,Greedy,E14,"(20, 79)",10,27.0
22,Greedy,E15,"(74, 63)",2,20.0
22,Auction,T1,"(100, 11)",24,15.0
22,Auction,E3,"(100, 4)",16,19.0
22,Auction,E4,"(32, 8)",22,30.0
22,Auction,E5,"(48, 37)",17,26.0
22,Auction,E6,"(92, 87)",19,23.0
22,Auction,E7,"(7, 50)",12,20.0
22,Auction,E8,"(39, 90)",18,30.0
22,Auction,E10,"(17, 100)",9,25.0
22,Auction,E11,"(69, 25)",9,23.0
22,Auction,E12,"(7, 93)",10,12.0
22,Auction,E13,"(69, 87)",10,22.0
22,Auction,E14,"(20, 79)",10,27.0
22,Auction,E15,"(74, 63)",2,20.0
22,Q-Learning,T6,"(76, 28)",23,23.0
22,Q-Learning,E3,"(100, 4)",16,19.0
22,Q-Learning,E4,"(32, 8)",22,30.0
22,Q-Learning,E5,"(48, 37)",17,26.0
22,Q-Learning,E6,"(92, 87)",19,23.0
22,Q-Learning,E7,"(7, 50)",12,20.0
22,Q-Learning,E8,"(39, 90)",18,30.0
22,Q-Learning,E9,"(84, 7)",17,16.0
22,Q-Learning,E10,"(17, 100)",9,25.0
22,Q-Learning,E11,"(69, 25)",9,23.0
22,Q-Learning,E12,"(7, 93)",10,12.0
22,Q-Learning,E13,"(69, 87)",10,22.0
22,Q-Learning,E14,"(20, 79)",10,27.0
22,Q-Learning,E15,"(74, 63)",2,20.0
23,Greedy,E3,"(100, 4)",17,19.0
23,Greedy,E5,"(48, 37)",18,26.0
23,Greedy,E6,"(92, 87)",20,23.0
23,Greedy,E7,"(7, 50)",13,20.0
23,Greedy,E8,"(39, 90)",19,30.0
23,Greedy,E9,"(84, 7)",18,16.0
23,Greedy,E10,"(17, 100)",10,25.0
23,Greedy,E11,"(69, 25)",10,23.0
23,Greedy,E12,"(7, 93)",11,12.0
23,Greedy,E13,"(69, 87)",11,22.0
23,Greedy,E14,"(20, 79)",11,27.0
23,Greedy,E15,"(74, 63)",3,20.0
23,Auction,T1,"(100, 11)",25,15.0
23,Auction,E3,"(100, 4)",17,19.0
23,Auction,E4,"(32, 8)",23,30.0
23,Auction,E5,"(48, 37)",18,26.0
23,Auction,E6,"(92, 87)",20,23.0
23,Auction,E7,"(7, 50)",13,20.0
23,Auction,E8,"(39, 90)",19,30.0
23,Auction,E10,"(17, 100)",10,25.0
23,Auction,E11,"(69, 25)",10,23.0
23,Auction,E12,"(7, 93)",11,12.0
23,Auction,E13,"(69, 87)",11,22.0
23,Auction,E14,"(20, 79)",11,27.0
23,Auction,E15,"(74, 63)",3,20.0
23,Q-Learning,E3,"(100, 4)",17,19.0
23,Q-Learning,E4,"(32, 8)",23,30.0
23,Q-Learning,E5,"(48, 37)",18,26.0
23,Q-Learning,E6,"(92, 87)",20,23.0
23,Q-Learning,E7,"(7, 50)",13,20.0
23,Q-Learning,E8,"(39, 90)",19,30.0
23,Q-Learning,E9,"(84, 7)",18,16.0
23,Q-Learning,E10,"(17, 100)",10,25.0
23,Q-Learning,E11,"(69, 25)",10,23.0
23,Q-Learning,E12,"(7, 93)",11,12.0
23,Q-Learning,E13,"(69, 87)",11,22.0
23,Q-Learning,E14,"(20, 79)",11,27.0
23,Q-Learning,E15,"(74, 63)",3,20.0
24,Greedy,E3,"(100, 4)",18,19.0
24,Greedy,E5,"(48, 37)",19,26.0
24,Greedy,E6,"(92, 87)",21,23.0
24,Greedy,E7,"(7, 50)",14,20.0
24,Greedy,E8,"(39, 90)",20,30.0
24,Greedy,E9,"(84, 7)",19,16.0
24,Greedy,E10,"(17, 100)",11,25.0
24,Greedy,E11,"(69, 25)",11,23.0
24,Greedy,E12,"(7, 93)",12,12.0
24,Greedy,E13,"(69, 87)",12,22.0
24,Greedy,E14,"(20, 79)",12,27.0
24,Greedy,E15,"(74, 63)",4,20.0
24,Greedy,E16,"(6, 61)",10,30.0
24,Auction,T1,"(100, 11)",26,15.0
24,Auction,E3,"(100, 4)",18,19.0
24,Auction,E4,"(32, 8)",24,30.0
24,Auction,E5,"(48, 37)",19,26.0
24,Auction,E6,"(92, 87)",21,23.0
24,Auction,E7,"(7, 50)",14,20.0
24,Auction,E10,"(17, 100)",11,25.0
24,Auction,E11,"(69, 25)",11,23.0
24,Auction,E12,"(7, 93)",12,12.0
24,Auction,E13,"(69, 87)",12,22.0
24,Auction,E14,"(20, 79)",12,27.0
24,Auction,E15,"(74, 63)",4,20.0
24,Auction,E16,"(6, 61)",10,30.0
24,Q-Learning,E3,"(100, 4)",18,19.0
24,Q-Learning,E4,"(32, 8)",24,30.0
24,Q-Learning,E5,"(48, 37)",19,26.0
24,Q-Learning,E6,"(92, 87)",21,23.0
24,Q-Learning,E7,"(7, 50)",14,20.0
24,Q-Learning,E8,"(39, 90)",20,30.0
24,Q-Learning,E9,"(84, 7)",19,16.0
