time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 28)",73.0,False,0.0,1.0
0,Greedy,V2,"(29, 42)",50.0,False,0.0,1.0
0,Greedy,V3,"(14, 99)",89.0,False,0.0,1.0
0,Greedy,V4,"(73, 50)",51.0,False,0.0,1.0
0,Greedy,V5,"(28, 78)",93.0,False,0.0,1.0
0,Greedy,V6,"(51, 8)",87.0,False,0.0,1.0
0,Greedy,V7,"(21, 26)",51.0,False,0.0,1.0
0,Greedy,V8,"(97, 92)",76.0,False,0.0,1.0
0,Greedy,V9,"(74, 23)",90.0,False,0.0,1.0
0,Greedy,V10,"(47, 3)",72.0,False,0.0,1.0
0,Auction,V1,"(99, 28)",73.0,False,0.0,1.0
0,Auction,V2,"(29, 42)",50.0,False,0.0,1.0
0,Auction,V3,"(14, 99)",89.0,False,0.0,1.0
0,Auction,V4,"(73, 50)",51.0,False,0.0,1.0
0,Auction,V5,"(28, 78)",93.0,False,0.0,1.0
0,Auction,V6,"(51, 8)",87.0,False,0.0,1.0
0,Auction,V7,"(21, 26)",51.0,False,0.0,1.0
0,Auction,V8,"(97, 92)",76.0,False,0.0,1.0
0,Auction,V9,"(74, 23)",90.0,False,0.0,1.0
0,Auction,V10,"(47, 3)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(99, 28)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(29, 42)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(14, 99)",89.0,False,0.0,1.0
0,Q-Learning,V4,"(73, 50)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(28, 78)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(51, 8)",87.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 26)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(97, 92)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(74, 23)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(47, 3)",72.0,False,0.0,1.0
1,Greedy,V1,"(99, 28)",56.29706136340736,True,15.702938636592641,1.0
1,Greedy,V2,"(29, 42)",20.5,True,28.5,1.0
1,Greedy,V3,"(14, 99)",62.137370741370674,True,25.86262925862933,1.0
1,Greedy,V4,"(73, 50)",22.50510725763243,True,27.49489274236757,1.0
1,Greedy,V5,"(28, 78)",69.26854399108187,True,22.73145600891813,1.0
1,Greedy,V6,"(51, 8)",54.59629914969067,True,31.403700850309328,1.0
1,Greedy,V7,"(21, 26)",34.395654226711464,True,15.604345773288536,1.0
1,Greedy,V8,"(97, 92)",45.744050989592836,True,29.25594901040716,1.0
1,Greedy,V9,"(74, 23)",53.245968790364586,True,35.754031209635414,1.0
1,Greedy,V10,"(47, 3)",55.58990027416196,True,15.410099725838037,1.0
1,Auction,V1,"(98, 71)",43.698837366478685,True,28.301162633521315,1.0
1,Auction,V2,"(35, 34)",20.5,True,28.5,1.0
1,Auction,V3,"(51, 92)",66.62052274749637,True,21.379477252503637,1.0
1,Auction,V4,"(56, 46)",22.50510725763243,True,27.49489274236757,1.0
1,Auction,V5,"(21, 88)",64.94836109606658,True,27.051638903933426,1.0
1,Auction,V6,"(33, 20)",54.59629914969067,True,31.403700850309328,1.0
1,Auction,V7,"(2, 13)",34.395654226711464,True,15.604345773288536,1.0
1,Auction,V8,"(96, 81)",44.23865974570319,True,30.761340254296815,1.0
1,Auction,V9,"(76, 28)",66.32685439910819,True,22.673145600891814,1.0
1,Auction,V10,"(34, 31)",55.58990027416196,True,15.410099725838037,1.0
1,Q-Learning,V1,"(99, 28)",73.0,False,0.0,2.0
1,Q-Learning,V2,"(29, 42)",50.0,False,0.0,2.0
1,Q-Learning,V3,"(14, 99)",89.0,False,0.0,2.0
1,Q-Learning,V4,"(98, 71)",21.33576350933871,True,28.66423649066129,1.0
1,Q-Learning,V5,"(51, 92)",69.26854399108187,True,22.73145600891813,1.0
1,Q-Learning,V6,"(51, 8)",87.0,False,0.0,2.0
1,Q-Learning,V7,"(33, 20)",18.316718427000254,True,31.683281572999746,1.0
1,Q-Learning,V8,"(96, 81)",44.23865974570319,True,30.761340254296815,1.0
1,Q-Learning,V9,"(74, 23)",90.0,False,0.0,2.0
1,Q-Learning,V10,"(47, 3)",72.0,False,0.0,2.0
2,Greedy,V1,"(99, 28)",56.29706136340736,True,14.702938636592641,1.0
2,Greedy,V2,"(29, 42)",20.5,True,27.5,1.0
2,Greedy,V3,"(14, 99)",62.137370741370674,True,24.86262925862933,1.0
2,Greedy,V4,"(73, 50)",22.50510725763243,True,26.49489274236757,1.0
2,Greedy,V5,"(28, 78)",69.26854399108187,True,21.73145600891813,1.0
2,Greedy,V6,"(51, 8)",54.59629914969067,True,30.403700850309328,1.0
2,Greedy,V7,"(21, 26)",34.395654226711464,True,14.604345773288536,1.0
2,Greedy,V8,"(97, 92)",45.744050989592836,True,28.25594901040716,1.0
2,Greedy,V9,"(74, 23)",53.245968790364586,True,34.754031209635414,1.0
2,Greedy,V10,"(47, 3)",55.58990027416196,True,14.410099725838037,1.0
2,Auction,V1,"(98, 71)",43.698837366478685,True,27.301162633521315,1.0
2,Auction,V2,"(35, 34)",20.5,True,27.5,1.0
2,Auction,V3,"(51, 92)",66.62052274749637,True,20.379477252503637,1.0
2,Auction,V4,"(56, 46)",22.50510725763243,True,26.49489274236757,1.0
2,Auction,V5,"(21, 88)",64.94836109606658,True,26.051638903933426,1.0
2,Auction,V6,"(33, 20)",54.59629914969067,True,30.403700850309328,1.0
2,Auction,V7,"(2, 13)",34.395654226711464,True,14.604345773288536,1.0
2,Auction,V8,"(96, 81)",44.23865974570319,True,29.761340254296815,1.0
2,Auction,V9,"(76, 28)",66.32685439910819,True,21.673145600891814,1.0
2,Auction,V10,"(34, 31)",55.58990027416196,True,14.410099725838037,1.0
2,Q-Learning,V1,"(99, 28)",73.0,False,0.0,3.0
2,Q-Learning,V2,"(2, 13)",28.094193621920525,True,20.905806378079475,2.0
2,Q-Learning,V3,"(14, 99)",89.0,False,0.0,3.0
2,Q-Learning,V4,"(98, 71)",21.33576350933871,True,27.66423649066129,1.0
2,Q-Learning,V5,"(51, 92)",69.26854399108187,True,21.73145600891813,1.0
2,Q-Learning,V6,"(51, 8)",87.0,False,0.0,3.0
2,Q-Learning,V7,"(33, 20)",18.316718427000254,True,30.683281572999746,1.0
2,Q-Learning,V8,"(96, 81)",44.23865974570319,True,29.761340254296815,1.0
2,Q-Learning,V9,"(74, 23)",90.0,False,0.0,3.0
2,Q-Learning,V10,"(47, 3)",72.0,False,0.0,3.0
3,Greedy,V1,"(99, 28)",56.29706136340736,True,13.702938636592641,1.0
3,Greedy,V2,"(29, 42)",20.5,True,26.5,1.0
3,Greedy,V3,"(14, 99)",62.137370741370674,True,23.86262925862933,1.0
3,Greedy,V4,"(73, 50)",22.50510725763243,True,25.49489274236757,1.0
3,Greedy,V5,"(28, 78)",69.26854399108187,True,20.73145600891813,1.0
3,Greedy,V6,"(51, 8)",54.59629914969067,True,29.403700850309328,1.0
3,Greedy,V7,"(21, 26)",34.395654226711464,True,13.604345773288536,1.0
3,Greedy,V8,"(97, 92)",45.744050989592836,True,27.25594901040716,1.0
3,Greedy,V9,"(74, 23)",53.245968790364586,True,33.754031209635414,1.0
3,Greedy,V10,"(47, 3)",55.58990027416196,True,13.410099725838037,1.0
3,Auction,V1,"(98, 71)",43.698837366478685,True,26.301162633521315,1.0
3,Auction,V2,"(35, 34)",20.5,True,26.5,1.0
3,Auction,V3,"(51, 92)",66.62052274749637,True,19.379477252503637,1.0
3,Auction,V4,"(56, 46)",22.50510725763243,True,25.49489274236757,1.0
3,Auction,V5,"(21, 88)",64.94836109606658,True,25.051638903933426,1.0
3,Auction,V6,"(33, 20)",54.59629914969067,True,29.403700850309328,1.0
3,Auction,V7,"(2, 13)",34.395654226711464,True,13.604345773288536,1.0
3,Auction,V8,"(96, 81)",44.23865974570319,True,28.761340254296815,1.0
3,Auction,V9,"(76, 28)",66.32685439910819,True,20.673145600891814,1.0
3,Auction,V10,"(34, 31)",55.58990027416196,True,13.410099725838037,1.0
3,Q-Learning,V1,"(99, 28)",73.0,False,0.0,4.0
3,Q-Learning,V2,"(2, 13)",28.094193621920525,True,19.905806378079475,2.0
3,Q-Learning,V3,"(21, 88)",62.137370741370674,True,25.86262925862933,3.0
3,Q-Learning,V4,"(98, 71)",21.33576350933871,True,26.66423649066129,1.0
3,Q-Learning,V5,"(51, 92)",69.26854399108187,True,20.73145600891813,1.0
3,Q-Learning,V6,"(35, 34)",56.60792499500583,True,29.392075004994165,3.0
3,Q-Learning,V7,"(33, 20)",18.316718427000254,True,29.683281572999746,1.0
3,Q-Learning,V8,"(96, 81)",44.23865974570319,True,28.761340254296815,1.0
3,Q-Learning,V9,"(74, 23)",90.0,False,0.0,4.0
3,Q-Learning,V10,"(47, 3)",72.0,False,0.0,4.0
4,Greedy,V1,"(99, 28)",56.29706136340736,True,12.702938636592641,1.0
4,Greedy,V2,"(29, 42)",20.5,True,25.5,1.0
4,Greedy,V3,"(14, 99)",62.137370741370674,True,22.86262925862933,1.0
4,Greedy,V4,"(73, 50)",22.50510725763243,True,24.49489274236757,1.0
4,Greedy,V5,"(28, 78)",69.26854399108187,True,19.73145600891813,1.0
4,Greedy,V6,"(51, 8)",54.59629914969067,True,28.403700850309328,1.0
4,Greedy,V7,"(21, 26)",34.395654226711464,True,12.604345773288536,1.0
4,Greedy,V8,"(97, 92)",45.744050989592836,True,26.25594901040716,1.0
4,Greedy,V9,"(74, 23)",53.245968790364586,True,32.754031209635414,1.0
4,Greedy,V10,"(47, 3)",55.58990027416196,True,12.410099725838037,1.0
4,Auction,V1,"(98, 71)",43.698837366478685,True,25.301162633521315,1.0
4,Auction,V2,"(35, 34)",20.5,True,25.5,1.0
4,Auction,V3,"(51, 92)",66.62052274749637,True,18.379477252503637,1.0
4,Auction,V4,"(56, 46)",22.50510725763243,True,24.49489274236757,1.0
4,Auction,V5,"(21, 88)",64.94836109606658,True,24.051638903933426,1.0
4,Auction,V6,"(33, 20)",54.59629914969067,True,28.403700850309328,1.0
4,Auction,V7,"(2, 13)",34.395654226711464,True,12.604345773288536,1.0
4,Auction,V8,"(96, 81)",44.23865974570319,True,27.761340254296815,1.0
4,Auction,V9,"(76, 28)",66.32685439910819,True,19.673145600891814,1.0
4,Auction,V10,"(34, 31)",55.58990027416196,True,12.410099725838037,1.0
4,Q-Learning,V1,"(99, 28)",73.0,False,0.0,5.0
4,Q-Learning,V2,"(2, 13)",28.094193621920525,True,18.905806378079475,2.0
4,Q-Learning,V3,"(21, 88)",62.137370741370674,True,24.86262925862933,3.0
4,Q-Learning,V4,"(98, 71)",21.33576350933871,True,25.66423649066129,1.0
4,Q-Learning,V5,"(51, 92)",69.26854399108187,True,19.73145600891813,1.0
4,Q-Learning,V6,"(35, 34)",56.60792499500583,True,28.392075004994165,3.0
4,Q-Learning,V7,"(33, 20)",18.316718427000254,True,28.683281572999746,1.0
4,Q-Learning,V8,"(96, 81)",44.23865974570319,True,27.761340254296815,1.0
4,Q-Learning,V9,"(56, 46)",60.34922953337244,True,28.65077046662756,4.0
4,Q-Learning,V10,"(47, 3)",72.0,False,0.0,5.0
5,Greedy,V1,"(99, 28)",56.29706136340736,True,11.702938636592641,1.0
5,Greedy,V2,"(29, 42)",20.5,True,24.5,1.0
5,Greedy,V3,"(14, 99)",62.137370741370674,True,21.86262925862933,1.0
5,Greedy,V4,"(73, 50)",22.50510725763243,True,23.49489274236757,1.0
5,Greedy,V5,"(28, 78)",69.26854399108187,True,18.73145600891813,1.0
5,Greedy,V6,"(51, 8)",54.59629914969067,True,27.403700850309328,1.0
5,Greedy,V7,"(21, 26)",34.395654226711464,True,11.604345773288536,1.0
5,Greedy,V8,"(97, 92)",45.744050989592836,True,25.25594901040716,1.0
5,Greedy,V9,"(74, 23)",53.245968790364586,True,31.754031209635414,1.0
5,Greedy,V10,"(47, 3)",55.58990027416196,True,11.410099725838037,1.0
5,Auction,V1,"(98, 71)",43.698837366478685,True,24.301162633521315,1.0
5,Auction,V2,"(35, 34)",20.5,True,24.5,1.0
5,Auction,V3,"(51, 92)",66.62052274749637,True,17.379477252503637,1.0
5,Auction,V4,"(56, 46)",22.50510725763243,True,23.49489274236757,1.0
5,Auction,V5,"(21, 88)",64.94836109606658,True,23.051638903933426,1.0
5,Auction,V6,"(33, 20)",54.59629914969067,True,27.403700850309328,1.0
5,Auction,V7,"(2, 13)",34.395654226711464,True,11.604345773288536,1.0
5,Auction,V8,"(96, 81)",44.23865974570319,True,26.761340254296815,1.0
5,Auction,V9,"(76, 28)",66.32685439910819,True,18.673145600891814,1.0
5,Auction,V10,"(34, 31)",55.58990027416196,True,11.410099725838037,1.0
5,Q-Learning,V1,"(99, 28)",73.0,False,0.0,6.0
5,Q-Learning,V2,"(2, 13)",28.094193621920525,True,17.905806378079475,2.0
5,Q-Learning,V3,"(21, 88)",62.137370741370674,True,23.86262925862933,3.0
5,Q-Learning,V4,"(98, 71)",21.33576350933871,True,24.66423649066129,1.0
5,Q-Learning,V5,"(51, 92)",69.26854399108187,True,18.73145600891813,1.0
5,Q-Learning,V6,"(35, 34)",56.60792499500583,True,27.392075004994165,3.0
5,Q-Learning,V7,"(33, 20)",18.316718427000254,True,27.683281572999746,1.0
5,Q-Learning,V8,"(96, 81)",44.23865974570319,True,26.761340254296815,1.0
5,Q-Learning,V9,"(56, 46)",60.34922953337244,True,27.65077046662756,4.0
5,Q-Learning,V10,"(34, 31)",55.58990027416196,True,15.410099725838037,5.0
6,Greedy,V1,"(99, 28)",56.29706136340736,True,10.702938636592641,1.0
6,Greedy,V2,"(29, 42)",20.5,True,23.5,1.0
6,Greedy,V3,"(14, 99)",62.137370741370674,True,20.86262925862933,1.0
6,Greedy,V4,"(73, 50)",22.50510725763243,True,22.49489274236757,1.0
6,Greedy,V5,"(28, 78)",69.26854399108187,True,17.73145600891813,1.0
6,Greedy,V6,"(51, 8)",54.59629914969067,True,26.403700850309328,1.0
