task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,4.664236490661288,29.66423649066129,1.1865694596264516,29.66423649066129
T8,17.0,6.73145600891813,23.73145600891813,1.3959680005245958,23.73145600891813
T10,30.0,2.6832815729997477,32.683281572999746,1.0894427190999916,32.683281572999746
E1,29.0,2.7613402542968153,31.761340254296815,1.095218629458511,31.761340254296815
T9,12.0,9.905806378079475,21.905806378079475,1.8254838648399563,21.905806378079475
T2,27.0,3.392075004994166,30.392075004994165,1.1256324075923765,30.392075004994165
T5,25.0,1.8626292586293283,26.86262925862933,1.0745051703451731,26.86262925862933
T7,26.0,3.6507704666275584,29.65077046662756,1.1404142487164446,29.65077046662756
T4,12.0,4.410099725838037,16.410099725838037,1.3675083104865031,16.410099725838037
T1,15.0,1.7029386365926402,16.70293863659264,1.1135292424395093,16.70293863659264
E2,14.0,7.484678227102706,21.484678227102705,1.534619873364479,21.484678227102705
T6,23.0,2.9410882339705484,25.941088233970547,1.1278734014769802,25.941088233970547
E4,30.0,21.530501619795114,51.53050161979512,1.7176833873265038,51.53050161979512
E14,27.0,1.2936264483053452,28.293626448305346,1.0479120906779757,28.293626448305346
E17,13.0,5.829201646600905,18.829201646600904,1.448400126661608,18.829201646600904
E6,23.0,1.8027756377319946,24.802775637731994,1.0783815494666085,24.802775637731994
E5,26.0,1.4824071182362593,27.48240711823626,1.0570156583937023,27.48240711823626
E8,30.0,5.896238207535378,35.896238207535376,1.1965412735845125,35.896238207535376
E12,12.0,2.657296462534039,14.657296462534038,1.2214413718778365,14.657296462534038
E9,16.0,2.247220505424423,18.247220505424423,1.1404512815890264,18.247220505424423
E29,19.0,2.9726645780978305,21.97266457809783,1.1564560304262017,21.97266457809783
E3,19.0,6.843037373405698,25.8430373734057,1.3601598617581947,25.8430373734057
E25,10.0,1.0198039027185568,11.019803902718557,1.1019803902718557,11.019803902718557
E37,15.0,10.201102881551583,25.201102881551584,1.6800735254367722,25.201102881551584
E31,17.0,2.8201285431696195,19.82012854316962,1.1658899143040953,19.82012854316962
E40,11.0,3.4409301068170506,14.440930106817051,1.3128118278924592,14.440930106817051
