task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,3.548497813821206,14.548497813821207,1.3225907103473824,14.548497813821207
T7,21.0,5.547772325697746,26.547772325697746,1.2641796345570355,26.547772325697746
E1,13.0,6.269968101992227,19.269968101992227,1.4823052386147866,19.269968101992227
T9,29.0,5.622375931144333,34.62237593114433,1.1938750321084253,34.62237593114433
T2,12.0,2.6,14.6,1.2166666666666666,14.6
T5,24.0,3.3634060117684275,27.363406011768426,1.1401419171570177,27.363406011768426
T1,21.0,9.706813185707357,30.706813185707357,1.4622291993193979,30.706813185707357
T3,15.0,1.2422599874998832,16.24225998749988,1.0828173324999921,16.24225998749988
T10,20.0,4.382921400162226,24.382921400162225,1.2191460700081111,24.382921400162225
T6,22.0,20.893911925619758,42.89391192561976,1.9497232693463529,42.89391192561976
E7,11.0,2.8284271247461903,13.82842712474619,1.25712973861329,13.82842712474619
T4,21.0,18.427153876819936,39.427153876819936,1.8774835179438065,39.427153876819936
E2,24.0,7.124986463058399,31.1249864630584,1.2968744359607667,31.1249864630584
E3,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
E8,26.0,3.9319206502675,29.9319206502675,1.1512277173179808,29.9319206502675
E6,10.0,9.055385138137416,19.055385138137417,1.9055385138137417,19.055385138137417
E5,24.0,1.6677080080157918,25.667708008015794,1.0694878336673248,25.667708008015794
E11,21.0,4.285714285714286,25.285714285714285,1.2040816326530612,25.285714285714285
E4,13.0,3.144660377352201,16.144660377352203,1.2418969521040155,16.144660377352203
E10,14.0,6.066758241067099,20.0667582410671,1.4333398743619357,20.0667582410671
E12,25.0,8.634958019585271,33.63495801958527,1.3453983207834108,33.63495801958527
E9,26.0,23.098821518760555,49.09882151876056,1.8884162122600214,49.09882151876056
E13,16.0,7.31057073315377,23.31057073315377,1.4569106708221107,23.31057073315377
E14,14.0,8.57285408487126,22.57285408487126,1.6123467203479471,22.57285408487126
E21,19.0,8.718968296952644,27.718968296952646,1.4588930682606656,27.718968296952646
E29,16.0,11.738824472663351,27.738824472663353,1.7336765295414596,27.738824472663353
E30,13.0,14.429907214608908,27.42990721460891,2.109992862662224,27.42990721460891
