time_step,method,task_id,position,urgency,duration
13,Auction,T2,"(36, 8)",14,12.0
13,Auction,E2,"(95, 96)",13,24.0
13,Auction,E3,"(70, 64)",11,14.0
13,Auction,E4,"(56, 78)",10,13.0
13,Auction,E5,"(4, 18)",7,24.0
13,Auction,E6,"(79, 87)",11,10.0
13,Auction,E7,"(81, 63)",7,11.0
13,Q-Learning,T4,"(76, 91)",16,21.0
13,Q-Learning,E2,"(95, 96)",13,24.0
13,Q-Learning,E3,"(70, 64)",11,14.0
13,Q-Learning,E4,"(56, 78)",10,13.0
13,Q-Learning,E5,"(4, 18)",7,24.0
13,Q-Learning,E6,"(79, 87)",11,10.0
13,Q-Learning,E7,"(81, 63)",7,11.0
14,Greedy,E1,"(66, 62)",15,13.0
14,Greedy,E2,"(95, 96)",14,24.0
14,Greedy,E3,"(70, 64)",12,14.0
14,Greedy,E4,"(56, 78)",11,13.0
14,Greedy,E5,"(4, 18)",8,24.0
14,Greedy,E6,"(79, 87)",12,10.0
14,Greedy,E7,"(81, 63)",8,11.0
14,Auction,T2,"(36, 8)",15,12.0
14,Auction,E2,"(95, 96)",14,24.0
14,Auction,E3,"(70, 64)",12,14.0
14,Auction,E4,"(56, 78)",11,13.0
14,Auction,E5,"(4, 18)",8,24.0
14,Auction,E6,"(79, 87)",12,10.0
14,Auction,E7,"(81, 63)",8,11.0
14,Q-Learning,T4,"(76, 91)",17,21.0
14,Q-Learning,E2,"(95, 96)",14,24.0
14,Q-Learning,E3,"(70, 64)",12,14.0
14,Q-Learning,E4,"(56, 78)",11,13.0
14,Q-Learning,E5,"(4, 18)",8,24.0
14,Q-Learning,E6,"(79, 87)",12,10.0
14,Q-Learning,E7,"(81, 63)",8,11.0
15,Greedy,E1,"(66, 62)",16,13.0
15,Greedy,E2,"(95, 96)",15,24.0
15,Greedy,E3,"(70, 64)",13,14.0
15,Greedy,E4,"(56, 78)",12,13.0
15,Greedy,E5,"(4, 18)",9,24.0
15,Greedy,E6,"(79, 87)",13,10.0
15,Greedy,E7,"(81, 63)",9,11.0
15,Auction,T2,"(36, 8)",16,12.0
15,Auction,E2,"(95, 96)",15,24.0
15,Auction,E3,"(70, 64)",13,14.0
15,Auction,E4,"(56, 78)",12,13.0
15,Auction,E5,"(4, 18)",9,24.0
15,Auction,E6,"(79, 87)",13,10.0
15,Auction,E7,"(81, 63)",9,11.0
15,Q-Learning,T4,"(76, 91)",18,21.0
15,Q-Learning,E2,"(95, 96)",15,24.0
15,Q-Learning,E3,"(70, 64)",13,14.0
15,Q-Learning,E4,"(56, 78)",12,13.0
15,Q-Learning,E5,"(4, 18)",9,24.0
15,Q-Learning,E6,"(79, 87)",13,10.0
15,Q-Learning,E7,"(81, 63)",9,11.0
16,Greedy,E2,"(95, 96)",16,24.0
16,Greedy,E3,"(70, 64)",14,14.0
16,Greedy,E4,"(56, 78)",13,13.0
16,Greedy,E5,"(4, 18)",10,24.0
16,Greedy,E6,"(79, 87)",14,10.0
16,Greedy,E7,"(81, 63)",10,11.0
16,Auction,T2,"(36, 8)",17,12.0
16,Auction,E2,"(95, 96)",16,24.0
16,Auction,E3,"(70, 64)",14,14.0
16,Auction,E4,"(56, 78)",13,13.0
16,Auction,E5,"(4, 18)",10,24.0
16,Auction,E6,"(79, 87)",14,10.0
16,Auction,E7,"(81, 63)",10,11.0
16,Q-Learning,E2,"(95, 96)",16,24.0
16,Q-Learning,E3,"(70, 64)",14,14.0
16,Q-Learning,E4,"(56, 78)",13,13.0
16,Q-Learning,E5,"(4, 18)",10,24.0
16,Q-Learning,E6,"(79, 87)",14,10.0
17,Greedy,E3,"(70, 64)",15,14.0
17,Greedy,E4,"(56, 78)",14,13.0
17,Greedy,E5,"(4, 18)",11,24.0
17,Greedy,E6,"(79, 87)",15,10.0
17,Greedy,E7,"(81, 63)",11,11.0
17,Auction,T2,"(36, 8)",18,12.0
17,Auction,E2,"(95, 96)",17,24.0
17,Auction,E3,"(70, 64)",15,14.0
17,Auction,E4,"(56, 78)",14,13.0
17,Auction,E5,"(4, 18)",11,24.0
17,Auction,E6,"(79, 87)",15,10.0
17,Auction,E7,"(81, 63)",11,11.0
17,Q-Learning,E2,"(95, 96)",17,24.0
17,Q-Learning,E3,"(70, 64)",15,14.0
17,Q-Learning,E4,"(56, 78)",14,13.0
17,Q-Learning,E5,"(4, 18)",11,24.0
17,Q-Learning,E6,"(79, 87)",15,10.0
18,Greedy,E4,"(56, 78)",15,13.0
18,Greedy,E5,"(4, 18)",12,24.0
18,Greedy,E6,"(79, 87)",16,10.0
18,Greedy,E7,"(81, 63)",12,11.0
18,Greedy,E8,"(60, 5)",2,26.0
18,Auction,T2,"(36, 8)",19,12.0
18,Auction,E2,"(95, 96)",18,24.0
18,Auction,E3,"(70, 64)",16,14.0
18,Auction,E5,"(4, 18)",12,24.0
18,Auction,E6,"(79, 87)",16,10.0
18,Auction,E7,"(81, 63)",12,11.0
18,Auction,E8,"(60, 5)",2,26.0
18,Q-Learning,E2,"(95, 96)",18,24.0
18,Q-Learning,E3,"(70, 64)",16,14.0
18,Q-Learning,E4,"(56, 78)",15,13.0
18,Q-Learning,E5,"(4, 18)",12,24.0
18,Q-Learning,E6,"(79, 87)",16,10.0
18,Q-Learning,E8,"(60, 5)",2,26.0
19,Greedy,E4,"(56, 78)",16,13.0
19,Greedy,E5,"(4, 18)",13,24.0
19,Greedy,E6,"(79, 87)",17,10.0
19,Greedy,E7,"(81, 63)",13,11.0
19,Greedy,E8,"(60, 5)",3,26.0
19,Greedy,E9,"(40, 36)",3,26.0
19,Auction,T2,"(36, 8)",20,12.0
19,Auction,E2,"(95, 96)",19,24.0
19,Auction,E3,"(70, 64)",17,14.0
19,Auction,E5,"(4, 18)",13,24.0
19,Auction,E6,"(79, 87)",17,10.0
19,Auction,E7,"(81, 63)",13,11.0
19,Auction,E8,"(60, 5)",3,26.0
19,Auction,E9,"(40, 36)",3,26.0
19,Q-Learning,E2,"(95, 96)",19,24.0
19,Q-Learning,E3,"(70, 64)",17,14.0
19,Q-Learning,E4,"(56, 78)",16,13.0
19,Q-Learning,E5,"(4, 18)",13,24.0
19,Q-Learning,E6,"(79, 87)",17,10.0
19,Q-Learning,E8,"(60, 5)",3,26.0
19,Q-Learning,E9,"(40, 36)",3,26.0
20,Greedy,E4,"(56, 78)",17,13.0
20,Greedy,E5,"(4, 18)",14,24.0
20,Greedy,E6,"(79, 87)",18,10.0
20,Greedy,E7,"(81, 63)",14,11.0
20,Greedy,E8,"(60, 5)",4,26.0
20,Greedy,E9,"(40, 36)",4,26.0
20,Auction,T2,"(36, 8)",21,12.0
20,Auction,E2,"(95, 96)",20,24.0
20,Auction,E3,"(70, 64)",18,14.0
20,Auction,E5,"(4, 18)",14,24.0
20,Auction,E6,"(79, 87)",18,10.0
20,Auction,E7,"(81, 63)",14,11.0
20,Auction,E8,"(60, 5)",4,26.0
20,Auction,E9,"(40, 36)",4,26.0
20,Q-Learning,E3,"(70, 64)",18,14.0
20,Q-Learning,E4,"(56, 78)",17,13.0
20,Q-Learning,E5,"(4, 18)",14,24.0
20,Q-Learning,E6,"(79, 87)",18,10.0
20,Q-Learning,E8,"(60, 5)",4,26.0
20,Q-Learning,E9,"(40, 36)",4,26.0
21,Greedy,E4,"(56, 78)",18,13.0
21,Greedy,E5,"(4, 18)",15,24.0
21,Greedy,E6,"(79, 87)",19,10.0
21,Greedy,E7,"(81, 63)",15,11.0
21,Greedy,E8,"(60, 5)",5,26.0
21,Greedy,E9,"(40, 36)",5,26.0
21,Auction,T2,"(36, 8)",22,12.0
21,Auction,E2,"(95, 96)",21,24.0
21,Auction,E5,"(4, 18)",15,24.0
21,Auction,E6,"(79, 87)",19,10.0
21,Auction,E7,"(81, 63)",15,11.0
21,Auction,E8,"(60, 5)",5,26.0
21,Auction,E9,"(40, 36)",5,26.0
21,Q-Learning,E4,"(56, 78)",18,13.0
21,Q-Learning,E5,"(4, 18)",15,24.0
21,Q-Learning,E6,"(79, 87)",19,10.0
21,Q-Learning,E8,"(60, 5)",5,26.0
21,Q-Learning,E9,"(40, 36)",5,26.0
22,Greedy,E4,"(56, 78)",19,13.0
22,Greedy,E5,"(4, 18)",16,24.0
22,Greedy,E6,"(79, 87)",20,10.0
22,Greedy,E7,"(81, 63)",16,11.0
22,Greedy,E8,"(60, 5)",6,26.0
22,Greedy,E9,"(40, 36)",6,26.0
22,Greedy,E10,"(29, 46)",1,14.0
22,Auction,T2,"(36, 8)",23,12.0
22,Auction,E2,"(95, 96)",22,24.0
22,Auction,E5,"(4, 18)",16,24.0
22,Auction,E6,"(79, 87)",20,10.0
22,Auction,E7,"(81, 63)",16,11.0
22,Auction,E8,"(60, 5)",6,26.0
22,Auction,E9,"(40, 36)",6,26.0
22,Auction,E10,"(29, 46)",1,14.0
22,Q-Learning,E4,"(56, 78)",19,13.0
22,Q-Learning,E5,"(4, 18)",16,24.0
22,Q-Learning,E6,"(79, 87)",20,10.0
22,Q-Learning,E8,"(60, 5)",6,26.0
22,Q-Learning,E9,"(40, 36)",6,26.0
22,Q-Learning,E10,"(29, 46)",1,14.0
23,Greedy,E4,"(56, 78)",20,13.0
23,Greedy,E5,"(4, 18)",17,24.0
23,Greedy,E6,"(79, 87)",21,10.0
23,Greedy,E7,"(81, 63)",17,11.0
23,Greedy,E8,"(60, 5)",7,26.0
23,Greedy,E9,"(40, 36)",7,26.0
23,Greedy,E10,"(29, 46)",2,14.0
23,Auction,T2,"(36, 8)",24,12.0
23,Auction,E2,"(95, 96)",23,24.0
23,Auction,E5,"(4, 18)",17,24.0
23,Auction,E6,"(79, 87)",21,10.0
23,Auction,E7,"(81, 63)",17,11.0
23,Auction,E8,"(60, 5)",7,26.0
23,Auction,E9,"(40, 36)",7,26.0
23,Auction,E10,"(29, 46)",2,14.0
23,Q-Learning,E4,"(56, 78)",20,13.0
23,Q-Learning,E5,"(4, 18)",17,24.0
23,Q-Learning,E6,"(79, 87)",21,10.0
23,Q-Learning,E8,"(60, 5)",7,26.0
23,Q-Learning,E9,"(40, 36)",7,26.0
23,Q-Learning,E10,"(29, 46)",2,14.0
24,Greedy,E4,"(56, 78)",21,13.0
24,Greedy,E5,"(4, 18)",18,24.0
24,Greedy,E6,"(79, 87)",22,10.0
24,Greedy,E7,"(81, 63)",18,11.0
24,Greedy,E8,"(60, 5)",8,26.0
24,Greedy,E9,"(40, 36)",8,26.0
24,Greedy,E10,"(29, 46)",3,14.0
24,Auction,T2,"(36, 8)",25,12.0
24,Auction,E2,"(95, 96)",24,24.0
24,Auction,E5,"(4, 18)",18,24.0
24,Auction,E6,"(79, 87)",22,10.0
24,Auction,E7,"(81, 63)",18,11.0
24,Auction,E8,"(60, 5)",8,26.0
24,Auction,E9,"(40, 36)",8,26.0
24,Auction,E10,"(29, 46)",3,14.0
24,Q-Learning,E4,"(56, 78)",21,13.0
24,Q-Learning,E5,"(4, 18)",18,24.0
24,Q-Learning,E6,"(79, 87)",22,10.0
24,Q-Learning,E8,"(60, 5)",8,26.0
24,Q-Learning,E9,"(40, 36)",8,26.0
24,Q-Learning,E10,"(29, 46)",3,14.0
25,Greedy,E4,"(56, 78)",22,13.0
25,Greedy,E5,"(4, 18)",19,24.0
25,Greedy,E6,"(79, 87)",23,10.0
25,Greedy,E7,"(81, 63)",19,11.0
25,Greedy,E8,"(60, 5)",9,26.0
25,Greedy,E9,"(40, 36)",9,26.0
25,Greedy,E10,"(29, 46)",4,14.0
25,Greedy,E11,"(99, 87)",1,21.0
25,Auction,T2,"(36, 8)",26,12.0
25,Auction,E2,"(95, 96)",25,24.0
25,Auction,E5,"(4, 18)",19,24.0
25,Auction,E7,"(81, 63)",19,11.0
25,Auction,E8,"(60, 5)",9,26.0
25,Auction,E9,"(40, 36)",9,26.0
25,Auction,E10,"(29, 46)",4,14.0
25,Auction,E11,"(99, 87)",1,21.0
25,Q-Learning,E4,"(56, 78)",22,13.0
25,Q-Learning,E5,"(4, 18)",19,24.0
25,Q-Learning,E6,"(79, 87)",23,10.0
25,Q-Learning,E8,"(60, 5)",9,26.0
25,Q-Learning,E9,"(40, 36)",9,26.0
25,Q-Learning,E10,"(29, 46)",4,14.0
25,Q-Learning,E11,"(99, 87)",1,21.0
26,Greedy,E4,"(56, 78)",23,13.0
26,Greedy,E5,"(4, 18)",20,24.0
26,Greedy,E7,"(81, 63)",20,11.0
26,Greedy,E8,"(60, 5)",10,26.0
26,Greedy,E9,"(40, 36)",10,26.0
26,Greedy,E10,"(29, 46)",5,14.0
26,Greedy,E11,"(99, 87)",2,21.0
26,Greedy,E12,"(57, 96)",10,25.0
26,Auction,E2,"(95, 96)",26,24.0
26,Auction,E5,"(4, 18)",20,24.0
26,Auction,E7,"(81, 63)",20,11.0
26,Auction,E8,"(60, 5)",10,26.0
26,Auction,E9,"(40, 36)",10,26.0
26,Auction,E10,"(29, 46)",5,14.0
26,Auction,E11,"(99, 87)",2,21.0
26,Auction,E12,"(57, 96)",10,25.0
26,Q-Learning,E4,"(56, 78)",23,13.0
26,Q-Learning,E5,"(4, 18)",20,24.0
26,Q-Learning,E6,"(79, 87)",24,10.0
26,Q-Learning,E8,"(60, 5)",10,26.0
26,Q-Learning,E9,"(40, 36)",10,26.0
26,Q-Learning,E10,"(29, 46)",5,14.0
26,Q-Learning,E11,"(99, 87)",2,21.0
26,Q-Learning,E12,"(57, 96)",10,25.0
27,Greedy,E4,"(56, 78)",24,13.0
27,Greedy,E5,"(4, 18)",21,24.0
27,Greedy,E7,"(81, 63)",21,11.0
27,Greedy,E8,"(60, 5)",11,26.0
27,Greedy,E9,"(40, 36)",11,26.0
27,Greedy,E10,"(29, 46)",6,14.0
27,Greedy,E11,"(99, 87)",3,21.0
27,Greedy,E12,"(57, 96)",11,25.0
27,Greedy,E13,"(59, 96)",1,16.0
27,Auction,E5,"(4, 18)",21,24.0
27,Auction,E7,"(81, 63)",21,11.0
27,Auction,E8,"(60, 5)",11,26.0
27,Auction,E9,"(40, 36)",11,26.0
27,Auction,E10,"(29, 46)",6,14.0
27,Auction,E11,"(99, 87)",3,21.0
27,Auction,E12,"(57, 96)",11,25.0
27,Auction,E13,"(59, 96)",1,16.0
27,Q-Learning,E4,"(56, 78)",24,13.0
27,Q-Learning,E5,"(4, 18)",21,24.0
27,Q-Learning,E6,"(79, 87)",25,10.0
27,Q-Learning,E8,"(60, 5)",11,26.0
27,Q-Learning,E9,"(40, 36)",11,26.0
27,Q-Learning,E10,"(29, 46)",6,14.0
27,Q-Learning,E11,"(99, 87)",3,21.0
27,Q-Learning,E12,"(57, 96)",11,25.0
27,Q-Learning,E13,"(59, 96)",1,16.0
28,Greedy,E5,"(4, 18)",22,24.0
28,Greedy,E7,"(81, 63)",22,11.0
28,Greedy,E8,"(60, 5)",12,26.0
28,Greedy,E9,"(40, 36)",12,26.0
28,Greedy,E10,"(29, 46)",7,14.0
28,Greedy,E11,"(99, 87)",4,21.0
28,Greedy,E12,"(57, 96)",12,25.0
28,Greedy,E13,"(59, 96)",2,16.0
28,Auction,E5,"(4, 18)",22,24.0
28,Auction,E7,"(81, 63)",22,11.0
28,Auction,E8,"(60, 5)",12,26.0
28,Auction,E9,"(40, 36)",12,26.0
28,Auction,E10,"(29, 46)",7,14.0
28,Auction,E11,"(99, 87)",4,21.0
28,Auction,E12,"(57, 96)",12,25.0
28,Auction,E13,"(59, 96)",2,16.0
28,Q-Learning,E4,"(56, 78)",25,13.0
28,Q-Learning,E5,"(4, 18)",22,24.0
28,Q-Learning,E9,"(40, 36)",12,26.0
28,Q-Learning,E10,"(29, 46)",7,14.0
28,Q-Learning,E11,"(99, 87)",4,21.0
28,Q-Learning,E12,"(57, 96)",12,25.0
28,Q-Learning,E13,"(59, 96)",2,16.0
29,Greedy,E5,"(4, 18)",23,24.0
29,Greedy,E7,"(81, 63)",23,11.0
29,Greedy,E8,"(60, 5)",13,26.0
29,Greedy,E9,"(40, 36)",13,26.0
29,Greedy,E10,"(29, 46)",8,14.0
29,Greedy,E11,"(99, 87)",5,21.0
29,Greedy,E12,"(57, 96)",13,25.0
29,Greedy,E13,"(59, 96)",3,16.0
29,Auction,E7,"(81, 63)",23,11.0
29,Auction,E8,"(60, 5)",13,26.0
29,Auction,E9,"(40, 36)",13,26.0
29,Auction,E10,"(29, 46)",8,14.0
29,Auction,E11,"(99, 87)",5,21.0
29,Auction,E13,"(59, 96)",3,16.0
29,Q-Learning,E4,"(56, 78)",26,13.0
29,Q-Learning,E9,"(40, 36)",13,26.0
29,Q-Learning,E10,"(29, 46)",8,14.0
29,Q-Learning,E11,"(99, 87)",5,21.0
29,Q-Learning,E12,"(57, 96)",13,25.0
29,Q-Learning,E13,"(59, 96)",3,16.0
30,Greedy,E7,"(81, 63)",24,11.0
30,Greedy,E8,"(60, 5)",14,26.0
30,Greedy,E9,"(40, 36)",14,26.0
30,Greedy,E10,"(29, 46)",9,14.0
30,Greedy,E11,"(99, 87)",6,21.0
30,Greedy,E12,"(57, 96)",14,25.0
30,Greedy,E13,"(59, 96)",4,16.0
30,Greedy,E14,"(38, 44)",3,14.0
30,Auction,E7,"(81, 63)",24,11.0
30,Auction,E8,"(60, 5)",14,26.0
30,Auction,E9,"(40, 36)",14,26.0
30,Auction,E10,"(29, 46)",9,14.0
30,Auction,E11,"(99, 87)",6,21.0
30,Auction,E13,"(59, 96)",4,16.0
30,Auction,E14,"(38, 44)",3,14.0
30,Q-Learning,E4,"(56, 78)",27,13.0
30,Q-Learning,E9,"(40, 36)",14,26.0
30,Q-Learning,E10,"(29, 46)",9,14.0
30,Q-Learning,E12,"(57, 96)",14,25.0
30,Q-Learning,E13,"(59, 96)",4,16.0
30,Q-Learning,E14,"(38, 44)",3,14.0
31,Greedy,E7,"(81, 63)",25,11.0
31,Greedy,E8,"(60, 5)",15,26.0
31,Greedy,E9,"(40, 36)",15,26.0
31,Greedy,E10,"(29, 46)",10,14.0
31,Greedy,E11,"(99, 87)",7,21.0
31,Greedy,E12,"(57, 96)",15,25.0
31,Greedy,E13,"(59, 96)",5,16.0
31,Greedy,E14,"(38, 44)",4,14.0
31,Greedy,E15,"(2, 6)",9,20.0
31,Auction,E7,"(81, 63)",25,11.0
31,Auction,E8,"(60, 5)",15,26.0
31,Auction,E9,"(40, 36)",15,26.0
31,Auction,E10,"(29, 46)",10,14.0
31,Auction,E11,"(99, 87)",7,21.0
31,Auction,E13,"(59, 96)",5,16.0
31,Auction,E14,"(38, 44)",4,14.0
31,Auction,E15,"(2, 6)",9,20.0
31,Q-Learning,E4,"(56, 78)",28,13.0
31,Q-Learning,E9,"(40, 36)",15,26.0
31,Q-Learning,E10,"(29, 46)",10,14.0
31,Q-Learning,E12,"(57, 96)",15,25.0
31,Q-Learning,E13,"(59, 96)",5,16.0
31,Q-Learning,E14,"(38, 44)",4,14.0
31,Q-Learning,E15,"(2, 6)",9,20.0
32,Greedy,E8,"(60, 5)",16,26.0
32,Greedy,E9,"(40, 36)",16,26.0
32,Greedy,E10,"(29, 46)",11,14.0
32,Greedy,E11,"(99, 87)",8,21.0
32,Greedy,E12,"(57, 96)",16,25.0
32,Greedy,E13,"(59, 96)",6,16.0
32,Greedy,E14,"(38, 44)",5,14.0
32,Greedy,E15,"(2, 6)",10,20.0
32,Auction,E7,"(81, 63)",26,11.0
32,Auction,E8,"(60, 5)",16,26.0
32,Auction,E9,"(40, 36)",16,26.0
32,Auction,E10,"(29, 46)",11,14.0
32,Auction,E11,"(99, 87)",8,21.0
32,Auction,E13,"(59, 96)",6,16.0
