time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(76, 33)",86.0,False,0.0,1.0
0,Greedy,V2,"(20, 90)",76.0,False,0.0,1.0
0,Greedy,V3,"(69, 58)",50.0,False,0.0,1.0
0,Greedy,V4,"(64, 37)",71.0,False,0.0,1.0
0,Greedy,V5,"(60, 30)",57.0,False,0.0,1.0
0,Greedy,V6,"(52, 18)",62.0,False,0.0,1.0
0,Greedy,V7,"(41, 20)",82.0,False,0.0,1.0
0,Greedy,V8,"(54, 33)",93.0,False,0.0,1.0
0,Greedy,V9,"(66, 99)",100.0,False,0.0,1.0
0,Greedy,V10,"(37, 39)",55.0,False,0.0,1.0
0,Auction,V1,"(76, 33)",86.0,False,0.0,1.0
0,Auction,V2,"(20, 90)",76.0,False,0.0,1.0
0,Auction,V3,"(69, 58)",50.0,False,0.0,1.0
0,Auction,V4,"(64, 37)",71.0,False,0.0,1.0
0,Auction,V5,"(60, 30)",57.0,False,0.0,1.0
0,Auction,V6,"(52, 18)",62.0,False,0.0,1.0
0,Auction,V7,"(41, 20)",82.0,False,0.0,1.0
0,Auction,V8,"(54, 33)",93.0,False,0.0,1.0
0,Auction,V9,"(66, 99)",100.0,False,0.0,1.0
0,Auction,V10,"(37, 39)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(76, 33)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(20, 90)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(69, 58)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 37)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(60, 30)",57.0,False,0.0,1.0
0,Q-Learning,V6,"(52, 18)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(41, 20)",82.0,False,0.0,1.0
0,Q-Learning,V8,"(54, 33)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(66, 99)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(37, 39)",55.0,False,0.0,1.0
1,Greedy,V1,"(76, 33)",71.4515021861788,True,13.548497813821207,1.0
1,Greedy,V2,"(20, 90)",59.75774001250012,True,15.242259987499882,1.0
1,Greedy,V3,"(69, 58)",19.293186814292643,True,29.706813185707357,1.0
1,Greedy,V4,"(64, 37)",35.46994087226519,True,34.53005912773481,1.0
1,Greedy,V5,"(60, 30)",32.617078599837775,True,23.382921400162225,1.0
1,Greedy,V6,"(52, 18)",46.8553396226478,True,14.144660377352201,1.0
1,Greedy,V7,"(41, 20)",53.19583514021427,True,27.804164859785725,1.0
1,Greedy,V8,"(54, 33)",51.32258344097224,True,40.67741655902776,1.0
1,Greedy,V9,"(66, 99)",73.45222767430225,True,25.547772325697746,1.0
1,Greedy,V10,"(37, 39)",21.83917075572669,True,32.16082924427331,1.0
1,Auction,V1,"(99, 10)",61.35329829505983,True,23.64670170494017,1.0
1,Auction,V2,"(31, 92)",59.75774001250012,True,15.242259987499882,1.0
1,Auction,V3,"(89, 85)",16.799801589059037,True,32.20019841094096,1.0
1,Auction,V4,"(95, 49)",51.68961493070267,True,18.310385069297332,1.0
