task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,1.4212670403551895,24.42126704035519,1.0617942191458778,24.42126704035519
T6,11.0,2.030381486221699,13.0303814862217,1.1845801351110636,13.0303814862217
T3,23.0,1.4240006242195884,24.424000624219588,1.061913070618243,24.424000624219588
T8,23.0,2.0953818267800264,25.095381826780027,1.0911035576860881,25.095381826780027
T4,10.0,3.018461712712472,13.018461712712472,1.3018461712712472,13.018461712712472
T10,15.0,5.3297514013319605,20.32975140133196,1.3553167600887974,20.32975140133196
T5,27.0,2.439388711122239,29.439388711122238,1.0903477300415643,29.439388711122238
T9,29.0,4.401136216933077,33.401136216933075,1.1517633178252784,33.401136216933075
T1,15.0,8.627403941246294,23.627403941246293,1.5751602627497527,23.627403941246293
T7,10.0,8.566731517264264,18.566731517264266,1.8566731517264266,18.566731517264266
D6,10.0,1.178030178747903,11.178030178747903,1.1178030178747904,11.178030178747903
D4,23.0,1.9116278371205837,24.911627837120584,1.0831142537878515,24.911627837120584
D1,20.0,3.9616214413349042,23.961621441334906,1.1980810720667452,23.961621441334906
D5,13.0,5.062114182829147,18.06211418282915,1.3893933986791653,18.06211418282915
D3,28.0,1.692394023525313,29.692394023525313,1.0604426436973327,29.692394023525313
D11,27.0,1.0671873729054748,28.067187372905476,1.0395254582557583,28.067187372905476
D9,27.0,1.0770329614269007,28.0770329614269,1.0398901096824777,28.0770329614269
D2,19.0,2.8284271247461903,21.82842712474619,1.1488645855129576,21.82842712474619
D14,28.0,3.146102220792177,31.146102220792176,1.1123607935997206,31.146102220792176
D17,22.0,2.9896942326830467,24.989694232683046,1.1358951923946838,24.989694232683046
D15,12.0,1.4317821063276353,13.431782106327635,1.119315175527303,13.431782106327635
D16,15.0,1.5811388300841898,16.58113883008419,1.1054092553389459,16.58113883008419
D10,14.0,1.0,15.0,1.0714285714285714,15.0
D21,12.0,1.0077822185373186,13.007782218537319,1.0839818515447766,13.007782218537319
D13,13.0,0.6758625033664688,13.675862503366469,1.0519894233358822,13.675862503366469
D18,11.0,1.1401754250991378,12.140175425099137,1.1036523113726489,12.140175425099137
D12,30.0,3.0,33.0,1.1,33.0
D22,16.0,3.5283111529224196,19.52831115292242,1.2205194470576513,19.52831115292242
D26,16.0,1.625,17.625,1.1015625,17.625
D32,14.0,2.507987240796891,16.50798724079689,1.1791419457712065,16.50798724079689
D20,10.0,1.3922182317935186,11.39221823179352,1.1392218231793518,11.39221823179352
D39,11.0,3.3793125168323446,14.379312516832345,1.3072102288029404,14.379312516832345
D41,14.0,5.199158585771356,19.199158585771357,1.3713684704122397,19.199158585771357
