time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Greedy,V6,"(92, 87)",65.11490045844876,True,26.885099541551245,1.0
6,Greedy,V7,"(0, 28)",30.67024859866804,True,15.329751401331961,1.0
6,Greedy,V8,"(79, 14)",59.926818514235705,True,8.073181485764296,1.0
6,Greedy,V9,"(80, 5)",33.40407907570852,True,11.59592092429148,1.0
6,Greedy,V10,"(4, 82)",45.13989247622617,True,11.860107523773827,1.0
6,Auction,V1,"(30, 88)",65.57599937578041,True,19.424000624219588,1.0
6,Auction,V2,"(50, 74)",28.560611288877762,True,24.439388711122238,1.0
6,Auction,V3,"(79, 63)",78.9696185137783,True,8.0303814862217,1.0
6,Auction,V4,"(55, 82)",71.90461817321997,True,20.095381826780027,1.0
6,Auction,V5,"(73, 92)",63.57873295964481,True,19.42126704035519,1.0
6,Auction,V6,"(15, 97)",73.37259605875371,True,18.627403941246293,1.0
6,Auction,V7,"(33, 1)",30.67024859866804,True,15.329751401331961,1.0
6,Auction,V8,"(48, 55)",54.433268482735734,True,13.566731517264266,1.0
6,Auction,V9,"(83, 32)",36.98153828728753,True,8.018461712712472,1.0
6,Auction,V10,"(20, 41)",28.598863783066925,True,28.401136216933075,1.0
6,Q-Learning,V1,"(30, 88)",65.57599937578041,True,19.424000624219588,1.0
6,Q-Learning,V2,"(48, 55)",46.55555555555556,True,6.444444444444445,1.0
6,Q-Learning,V3,"(50, 74)",58.72728617139996,True,28.27271382860004,1.0
6,Q-Learning,V4,"(73, 92)",72.21027236709045,True,19.789727632909543,1.0
6,Q-Learning,V5,"(79, 63)",74.93844718719117,True,8.06155281280883,1.0
6,Q-Learning,V6,"(55, 82)",69.85152117720122,True,22.148478822798772,1.0
6,Q-Learning,V7,"(20, 41)",19.01828488953086,True,26.98171511046914,1.0
6,Q-Learning,V8,"(33, 1)",50.03305439818858,True,17.966945601811414,1.0
6,Q-Learning,V9,"(83, 32)",36.98153828728753,True,8.018461712712472,1.0
6,Q-Learning,V10,"(15, 97)",45.13989247622617,True,11.860107523773827,1.0
7,Greedy,V1,"(33, 96)",65.57599937578041,True,18.424000624219588,1.0
7,Greedy,V2,"(61, 55)",24.186182439459003,True,27.813817560540997,1.0
7,Greedy,V3,"(88, 52)",78.9696185137783,True,7.0303814862217,1.0
7,Greedy,V4,"(60, 98)",71.90461817321997,True,19.095381826780027,1.0
7,Greedy,V5,"(84, 83)",63.57873295964481,True,18.42126704035519,1.0
7,Greedy,V6,"(92, 87)",65.11490045844876,True,25.885099541551245,1.0
7,Greedy,V7,"(0, 28)",30.67024859866804,True,14.329751401331961,1.0
7,Greedy,V8,"(79, 14)",59.926818514235705,True,7.073181485764296,1.0
7,Greedy,V9,"(80, 5)",33.40407907570852,True,10.59592092429148,1.0
7,Greedy,V10,"(4, 82)",45.13989247622617,True,10.860107523773827,1.0
7,Auction,V1,"(30, 88)",65.57599937578041,True,18.424000624219588,1.0
7,Auction,V2,"(50, 74)",28.560611288877762,True,23.439388711122238,1.0
7,Auction,V3,"(79, 63)",78.9696185137783,True,7.0303814862217,1.0
7,Auction,V4,"(55, 82)",71.90461817321997,True,19.095381826780027,1.0
7,Auction,V5,"(73, 92)",63.57873295964481,True,18.42126704035519,1.0
7,Auction,V6,"(15, 97)",73.37259605875371,True,17.627403941246293,1.0
7,Auction,V7,"(33, 1)",30.67024859866804,True,14.329751401331961,1.0
7,Auction,V8,"(48, 55)",54.433268482735734,True,12.566731517264266,1.0
7,Auction,V9,"(83, 32)",36.98153828728753,True,7.018461712712472,1.0
7,Auction,V10,"(20, 41)",28.598863783066925,True,27.401136216933075,1.0
7,Q-Learning,V1,"(30, 88)",65.57599937578041,True,18.424000624219588,1.0
7,Q-Learning,V2,"(48, 55)",46.55555555555556,True,5.444444444444445,1.0
7,Q-Learning,V3,"(50, 74)",58.72728617139996,True,27.27271382860004,1.0
7,Q-Learning,V4,"(73, 92)",72.21027236709045,True,18.789727632909543,1.0
7,Q-Learning,V5,"(79, 63)",74.93844718719117,True,7.061552812808831,1.0
7,Q-Learning,V6,"(55, 82)",69.85152117720122,True,21.148478822798772,1.0
7,Q-Learning,V7,"(20, 41)",19.01828488953086,True,25.98171511046914,1.0
7,Q-Learning,V8,"(33, 1)",50.03305439818858,True,16.966945601811414,1.0
7,Q-Learning,V9,"(83, 32)",36.98153828728753,True,7.018461712712472,1.0
7,Q-Learning,V10,"(15, 97)",45.13989247622617,True,10.860107523773827,1.0
8,Greedy,V1,"(33, 96)",65.57599937578041,True,17.424000624219588,1.0
8,Greedy,V2,"(61, 55)",24.186182439459003,True,26.813817560540997,1.0
8,Greedy,V3,"(88, 52)",78.9696185137783,True,6.0303814862217,1.0
8,Greedy,V4,"(60, 98)",71.90461817321997,True,18.095381826780027,1.0
8,Greedy,V5,"(84, 83)",63.57873295964481,True,17.42126704035519,1.0
8,Greedy,V6,"(92, 87)",65.11490045844876,True,24.885099541551245,1.0
8,Greedy,V7,"(0, 28)",30.67024859866804,True,13.329751401331961,1.0
8,Greedy,V8,"(79, 14)",59.926818514235705,True,6.073181485764296,1.0
8,Greedy,V9,"(80, 5)",33.40407907570852,True,9.59592092429148,1.0
8,Greedy,V10,"(4, 82)",45.13989247622617,True,9.860107523773827,1.0
8,Auction,V1,"(30, 88)",65.57599937578041,True,17.424000624219588,1.0
8,Auction,V2,"(50, 74)",28.560611288877762,True,22.439388711122238,1.0
8,Auction,V3,"(79, 63)",78.9696185137783,True,6.0303814862217,1.0
8,Auction,V4,"(55, 82)",71.90461817321997,True,18.095381826780027,1.0
8,Auction,V5,"(73, 92)",63.57873295964481,True,17.42126704035519,1.0
8,Auction,V6,"(15, 97)",73.37259605875371,True,16.627403941246293,1.0
8,Auction,V7,"(33, 1)",30.67024859866804,True,13.329751401331961,1.0
8,Auction,V8,"(48, 55)",54.433268482735734,True,11.566731517264266,1.0
8,Auction,V9,"(83, 32)",36.98153828728753,True,6.018461712712472,1.0
8,Auction,V10,"(20, 41)",28.598863783066925,True,26.401136216933075,1.0
8,Q-Learning,V1,"(30, 88)",65.57599937578041,True,17.424000624219588,1.0
8,Q-Learning,V2,"(48, 55)",46.55555555555556,True,4.444444444444445,1.0
8,Q-Learning,V3,"(50, 74)",58.72728617139996,True,26.27271382860004,1.0
8,Q-Learning,V4,"(73, 92)",72.21027236709045,True,17.789727632909543,1.0
8,Q-Learning,V5,"(79, 63)",74.93844718719117,True,6.061552812808831,1.0
8,Q-Learning,V6,"(55, 82)",69.85152117720122,True,20.148478822798772,1.0
8,Q-Learning,V7,"(20, 41)",19.01828488953086,True,24.98171511046914,1.0
8,Q-Learning,V8,"(33, 1)",50.03305439818858,True,15.966945601811414,1.0
8,Q-Learning,V9,"(83, 32)",36.98153828728753,True,6.018461712712472,1.0
8,Q-Learning,V10,"(15, 97)",45.13989247622617,True,9.860107523773827,1.0
9,Greedy,V1,"(33, 96)",65.57599937578041,True,16.424000624219588,1.0
9,Greedy,V2,"(61, 55)",24.186182439459003,True,25.813817560540997,1.0
9,Greedy,V3,"(88, 52)",78.9696185137783,True,5.0303814862217,1.0
9,Greedy,V4,"(60, 98)",71.90461817321997,True,17.095381826780027,1.0
9,Greedy,V5,"(84, 83)",63.57873295964481,True,16.42126704035519,1.0
9,Greedy,V6,"(92, 87)",65.11490045844876,True,23.885099541551245,1.0
9,Greedy,V7,"(0, 28)",30.67024859866804,True,12.329751401331961,1.0
9,Greedy,V8,"(79, 14)",59.926818514235705,True,5.073181485764296,1.0
9,Greedy,V9,"(80, 5)",33.40407907570852,True,8.59592092429148,1.0
9,Greedy,V10,"(4, 82)",45.13989247622617,True,8.860107523773827,1.0
9,Auction,V1,"(30, 88)",65.57599937578041,True,16.424000624219588,1.0
9,Auction,V2,"(50, 74)",28.560611288877762,True,21.439388711122238,1.0
9,Auction,V3,"(79, 63)",78.9696185137783,True,5.0303814862217,1.0
9,Auction,V4,"(55, 82)",71.90461817321997,True,17.095381826780027,1.0
9,Auction,V5,"(73, 92)",63.57873295964481,True,16.42126704035519,1.0
9,Auction,V6,"(15, 97)",73.37259605875371,True,15.627403941246293,1.0
9,Auction,V7,"(33, 1)",30.67024859866804,True,12.329751401331961,1.0
9,Auction,V8,"(48, 55)",54.433268482735734,True,10.566731517264266,1.0
9,Auction,V9,"(83, 32)",36.98153828728753,True,5.018461712712472,1.0
9,Auction,V10,"(20, 41)",28.598863783066925,True,25.401136216933075,1.0
9,Q-Learning,V1,"(30, 88)",65.57599937578041,True,16.424000624219588,1.0
9,Q-Learning,V2,"(48, 55)",46.55555555555556,True,3.4444444444444446,1.0
9,Q-Learning,V3,"(50, 74)",58.72728617139996,True,25.27271382860004,1.0
9,Q-Learning,V4,"(73, 92)",72.21027236709045,True,16.789727632909543,1.0
9,Q-Learning,V5,"(79, 63)",74.93844718719117,True,5.061552812808831,1.0
9,Q-Learning,V6,"(55, 82)",69.85152117720122,True,19.148478822798772,1.0
9,Q-Learning,V7,"(20, 41)",19.01828488953086,True,23.98171511046914,1.0
9,Q-Learning,V8,"(33, 1)",50.03305439818858,True,14.966945601811414,1.0
9,Q-Learning,V9,"(83, 32)",36.98153828728753,True,5.018461712712472,1.0
9,Q-Learning,V10,"(15, 97)",45.13989247622617,True,8.860107523773827,1.0
10,Greedy,V1,"(33, 96)",65.57599937578041,True,15.424000624219588,1.0
10,Greedy,V2,"(61, 55)",24.186182439459003,True,24.813817560540997,1.0
10,Greedy,V3,"(88, 52)",78.9696185137783,True,4.0303814862217,1.0
10,Greedy,V4,"(60, 98)",71.90461817321997,True,16.095381826780027,1.0
10,Greedy,V5,"(84, 83)",63.57873295964481,True,15.42126704035519,1.0
10,Greedy,V6,"(92, 87)",65.11490045844876,True,22.885099541551245,1.0
10,Greedy,V7,"(0, 28)",30.67024859866804,True,11.329751401331961,1.0
10,Greedy,V8,"(79, 14)",59.926818514235705,True,4.073181485764296,1.0
10,Greedy,V9,"(80, 5)",33.40407907570852,True,7.59592092429148,1.0
10,Greedy,V10,"(4, 82)",45.13989247622617,True,7.860107523773827,1.0
10,Auction,V1,"(30, 88)",65.57599937578041,True,15.424000624219588,1.0
10,Auction,V2,"(50, 74)",28.560611288877762,True,20.439388711122238,1.0
10,Auction,V3,"(79, 63)",78.9696185137783,True,4.0303814862217,1.0
10,Auction,V4,"(55, 82)",71.90461817321997,True,16.095381826780027,1.0
10,Auction,V5,"(73, 92)",63.57873295964481,True,15.42126704035519,1.0
10,Auction,V6,"(15, 97)",73.37259605875371,True,14.627403941246293,1.0
10,Auction,V7,"(33, 1)",30.67024859866804,True,11.329751401331961,1.0
10,Auction,V8,"(48, 55)",54.433268482735734,True,9.566731517264266,1.0
10,Auction,V9,"(83, 32)",36.98153828728753,True,4.018461712712472,1.0
10,Auction,V10,"(20, 41)",28.598863783066925,True,24.401136216933075,1.0
10,Q-Learning,V1,"(30, 88)",65.57599937578041,True,15.424000624219588,1.0
10,Q-Learning,V2,"(48, 55)",46.55555555555556,True,2.4444444444444446,1.0
10,Q-Learning,V3,"(50, 74)",58.72728617139996,True,24.27271382860004,1.0
10,Q-Learning,V4,"(73, 92)",72.21027236709045,True,15.789727632909543,1.0
10,Q-Learning,V5,"(79, 63)",74.93844718719117,True,4.061552812808831,1.0
10,Q-Learning,V6,"(55, 82)",69.85152117720122,True,18.148478822798772,1.0
10,Q-Learning,V7,"(20, 41)",19.01828488953086,True,22.98171511046914,1.0
10,Q-Learning,V8,"(33, 1)",50.03305439818858,True,13.966945601811414,1.0
10,Q-Learning,V9,"(83, 32)",36.98153828728753,True,4.018461712712472,1.0
10,Q-Learning,V10,"(15, 97)",45.13989247622617,True,7.860107523773827,1.0
11,Greedy,V1,"(33, 96)",65.57599937578041,True,14.424000624219588,1.0
11,Greedy,V2,"(61, 55)",24.186182439459003,True,23.813817560540997,1.0
11,Greedy,V3,"(88, 52)",78.9696185137783,True,3.0303814862216996,1.0
11,Greedy,V4,"(60, 98)",71.90461817321997,True,15.095381826780027,1.0
11,Greedy,V5,"(84, 83)",63.57873295964481,True,14.42126704035519,1.0
11,Greedy,V6,"(92, 87)",65.11490045844876,True,21.885099541551245,1.0
11,Greedy,V7,"(0, 28)",30.67024859866804,True,10.329751401331961,1.0
11,Greedy,V8,"(79, 14)",59.926818514235705,True,3.0731814857642963,1.0
11,Greedy,V9,"(80, 5)",33.40407907570852,True,6.59592092429148,1.0
11,Greedy,V10,"(4, 82)",45.13989247622617,True,6.860107523773827,1.0
11,Auction,V1,"(30, 88)",65.57599937578041,True,14.424000624219588,1.0
11,Auction,V2,"(50, 74)",28.560611288877762,True,19.439388711122238,1.0
11,Auction,V3,"(79, 63)",78.9696185137783,True,3.0303814862216996,1.0
11,Auction,V4,"(55, 82)",71.90461817321997,True,15.095381826780027,1.0
11,Auction,V5,"(73, 92)",63.57873295964481,True,14.42126704035519,1.0
11,Auction,V6,"(15, 97)",73.37259605875371,True,13.627403941246293,1.0
11,Auction,V7,"(33, 1)",30.67024859866804,True,10.329751401331961,1.0
11,Auction,V8,"(48, 55)",54.433268482735734,True,8.566731517264266,1.0
11,Auction,V9,"(83, 32)",36.98153828728753,True,3.0184617127124724,1.0
11,Auction,V10,"(20, 41)",28.598863783066925,True,23.401136216933075,1.0
11,Q-Learning,V1,"(30, 88)",65.57599937578041,True,14.424000624219588,1.0
