time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V4,"(42, 51)",19.00937939865596,True,32.99062060134404,1.0
1,Greedy,V5,"(33, 48)",27.323223677277646,True,27.676776322722354,1.0
1,Greedy,V6,"(29, 99)",59.24716055680685,True,32.75283944319315,1.0
1,Greedy,V7,"(47, 70)",63.51339312526815,True,16.48660687473185,1.0
1,Greedy,V8,"(7, 5)",43.3626225608009,True,11.637377439199097,1.0
1,Greedy,V9,"(99, 97)",21.88827894915037,True,34.11172105084963,1.0
1,Greedy,V10,"(79, 13)",45.84304481817618,True,30.156955181823815,1.0
1,Auction,V1,"(24, 1)",40.12252245727295,True,49.87747754272705,1.0
1,Auction,V2,"(69, 59)",59.772737664756974,True,17.22726233524303,1.0
1,Auction,V3,"(69, 57)",38.66547649401425,True,22.33452350598575,1.0
1,Auction,V4,"(0, 79)",26.38057053587604,True,25.61942946412396,1.0
1,Auction,V5,"(8, 30)",25.838831279700255,True,29.161168720299745,1.0
1,Auction,V6,"(12, 85)",59.24716055680685,True,32.75283944319315,1.0
1,Auction,V7,"(57, 81)",63.51339312526815,True,16.48660687473185,1.0
1,Auction,V8,"(8, 10)",43.3626225608009,True,11.637377439199097,1.0
1,Auction,V9,"(68, 86)",21.88827894915037,True,34.11172105084963,1.0
1,Auction,V10,"(18, 2)",47.669355188458844,True,28.330644811541156,1.0
1,Q-Learning,V1,"(69, 59)",59.46651376227224,True,30.533486237727757,1.0
1,Q-Learning,V2,"(69, 57)",55.99384609576251,True,21.00615390423749,1.0
1,Q-Learning,V3,"(12, 85)",22.64775479287156,True,38.35224520712844,1.0
1,Q-Learning,V4,"(57, 81)",28.61474508437579,True,23.38525491562421,1.0
1,Q-Learning,V5,"(8, 30)",25.838831279700255,True,29.161168720299745,1.0
1,Q-Learning,V6,"(29, 99)",92.0,False,0.0,1.0
1,Q-Learning,V7,"(18, 2)",54.60743616868951,True,25.39256383131049,1.0
1,Q-Learning,V8,"(8, 10)",43.3626225608009,True,11.637377439199097,1.0
1,Q-Learning,V9,"(68, 86)",21.88827894915037,True,34.11172105084963,1.0
1,Q-Learning,V10,"(24, 1)",41.617688036641624,True,34.382311963358376,1.0
2,Greedy,V1,"(95, 24)",40.12252245727295,True,48.87747754272705,1.0
2,Greedy,V2,"(70, 48)",59.772737664756974,True,16.22726233524303,1.0
2,Greedy,V3,"(92, 61)",38.66547649401425,True,21.33452350598575,1.0
2,Greedy,V4,"(42, 51)",19.00937939865596,True,31.99062060134404,1.0
2,Greedy,V5,"(33, 48)",27.323223677277646,True,26.676776322722354,1.0
2,Greedy,V6,"(29, 99)",59.24716055680685,True,31.752839443193153,1.0
2,Greedy,V7,"(47, 70)",63.51339312526815,True,15.486606874731851,1.0
2,Greedy,V8,"(7, 5)",43.3626225608009,True,10.637377439199097,1.0
2,Greedy,V9,"(99, 97)",21.88827894915037,True,33.11172105084963,1.0
2,Greedy,V10,"(79, 13)",45.84304481817618,True,29.156955181823815,1.0
2,Auction,V1,"(24, 1)",40.12252245727295,True,48.87747754272705,1.0
2,Auction,V2,"(69, 59)",59.772737664756974,True,16.22726233524303,1.0
2,Auction,V3,"(69, 57)",38.66547649401425,True,21.33452350598575,1.0
2,Auction,V4,"(0, 79)",26.38057053587604,True,24.61942946412396,1.0
2,Auction,V5,"(8, 30)",25.838831279700255,True,28.161168720299745,1.0
2,Auction,V6,"(12, 85)",59.24716055680685,True,31.752839443193153,1.0
2,Auction,V7,"(57, 81)",63.51339312526815,True,15.486606874731851,1.0
2,Auction,V8,"(8, 10)",43.3626225608009,True,10.637377439199097,1.0
2,Auction,V9,"(68, 86)",21.88827894915037,True,33.11172105084963,1.0
2,Auction,V10,"(18, 2)",47.669355188458844,True,27.330644811541156,1.0
2,Q-Learning,V1,"(69, 59)",59.46651376227224,True,29.533486237727757,1.0
2,Q-Learning,V2,"(69, 57)",55.99384609576251,True,20.00615390423749,1.0
2,Q-Learning,V3,"(12, 85)",22.64775479287156,True,37.35224520712844,1.0
2,Q-Learning,V4,"(57, 81)",28.61474508437579,True,22.38525491562421,1.0
2,Q-Learning,V5,"(8, 30)",25.838831279700255,True,28.161168720299745,1.0
2,Q-Learning,V6,"(17, 85)",67.69511388567678,True,24.30488611432322,2.0
2,Q-Learning,V7,"(18, 2)",54.60743616868951,True,24.39256383131049,1.0
2,Q-Learning,V8,"(8, 10)",43.3626225608009,True,10.637377439199097,1.0
2,Q-Learning,V9,"(68, 86)",21.88827894915037,True,33.11172105084963,1.0
2,Q-Learning,V10,"(24, 1)",41.617688036641624,True,33.382311963358376,1.0
3,Greedy,V1,"(95, 24)",40.12252245727295,True,47.87747754272705,1.0
3,Greedy,V2,"(70, 48)",59.772737664756974,True,15.22726233524303,1.0
3,Greedy,V3,"(92, 61)",38.66547649401425,True,20.33452350598575,1.0
3,Greedy,V4,"(42, 51)",19.00937939865596,True,30.99062060134404,1.0
3,Greedy,V5,"(33, 48)",27.323223677277646,True,25.676776322722354,1.0
3,Greedy,V6,"(29, 99)",59.24716055680685,True,30.752839443193153,1.0
3,Greedy,V7,"(47, 70)",63.51339312526815,True,14.486606874731851,1.0
3,Greedy,V8,"(7, 5)",43.3626225608009,True,9.637377439199097,1.0
3,Greedy,V9,"(99, 97)",21.88827894915037,True,32.11172105084963,1.0
3,Greedy,V10,"(79, 13)",45.84304481817618,True,28.156955181823815,1.0
3,Auction,V1,"(24, 1)",40.12252245727295,True,47.87747754272705,1.0
3,Auction,V2,"(69, 59)",59.772737664756974,True,15.22726233524303,1.0
3,Auction,V3,"(69, 57)",38.66547649401425,True,20.33452350598575,1.0
3,Auction,V4,"(0, 79)",26.38057053587604,True,23.61942946412396,1.0
3,Auction,V5,"(8, 30)",25.838831279700255,True,27.161168720299745,1.0
3,Auction,V6,"(12, 85)",59.24716055680685,True,30.752839443193153,1.0
3,Auction,V7,"(57, 81)",63.51339312526815,True,14.486606874731851,1.0
3,Auction,V8,"(8, 10)",43.3626225608009,True,9.637377439199097,1.0
3,Auction,V9,"(68, 86)",21.88827894915037,True,32.11172105084963,1.0
3,Auction,V10,"(18, 2)",47.669355188458844,True,26.330644811541156,1.0
3,Q-Learning,V1,"(69, 59)",59.46651376227224,True,28.533486237727757,1.0
3,Q-Learning,V2,"(69, 57)",55.99384609576251,True,19.00615390423749,1.0
3,Q-Learning,V3,"(12, 85)",22.64775479287156,True,36.35224520712844,1.0
3,Q-Learning,V4,"(57, 81)",28.61474508437579,True,21.38525491562421,1.0
3,Q-Learning,V5,"(8, 30)",25.838831279700255,True,27.161168720299745,1.0
3,Q-Learning,V6,"(17, 85)",67.69511388567678,True,23.30488611432322,2.0
3,Q-Learning,V7,"(18, 2)",54.60743616868951,True,23.39256383131049,1.0
3,Q-Learning,V8,"(8, 10)",43.3626225608009,True,9.637377439199097,1.0
3,Q-Learning,V9,"(68, 86)",21.88827894915037,True,32.11172105084963,1.0
3,Q-Learning,V10,"(24, 1)",41.617688036641624,True,32.382311963358376,1.0
4,Greedy,V1,"(95, 24)",40.12252245727295,True,46.87747754272705,1.0
4,Greedy,V2,"(70, 48)",59.772737664756974,True,14.22726233524303,1.0
4,Greedy,V3,"(92, 61)",38.66547649401425,True,19.33452350598575,1.0
4,Greedy,V4,"(42, 51)",19.00937939865596,True,29.99062060134404,1.0
4,Greedy,V5,"(33, 48)",27.323223677277646,True,24.676776322722354,1.0
4,Greedy,V6,"(29, 99)",59.24716055680685,True,29.752839443193153,1.0
4,Greedy,V7,"(47, 70)",63.51339312526815,True,13.486606874731851,1.0
4,Greedy,V8,"(7, 5)",43.3626225608009,True,8.637377439199097,1.0
4,Greedy,V9,"(99, 97)",21.88827894915037,True,31.11172105084963,1.0
4,Greedy,V10,"(79, 13)",45.84304481817618,True,27.156955181823815,1.0
4,Auction,V1,"(24, 1)",40.12252245727295,True,46.87747754272705,1.0
4,Auction,V2,"(69, 59)",59.772737664756974,True,14.22726233524303,1.0
4,Auction,V3,"(69, 57)",38.66547649401425,True,19.33452350598575,1.0
4,Auction,V4,"(0, 79)",26.38057053587604,True,22.61942946412396,1.0
4,Auction,V5,"(8, 30)",25.838831279700255,True,26.161168720299745,1.0
4,Auction,V6,"(12, 85)",59.24716055680685,True,29.752839443193153,1.0
4,Auction,V7,"(57, 81)",63.51339312526815,True,13.486606874731851,1.0
4,Auction,V8,"(8, 10)",43.3626225608009,True,8.637377439199097,1.0
4,Auction,V9,"(68, 86)",21.88827894915037,True,31.11172105084963,1.0
4,Auction,V10,"(18, 2)",47.669355188458844,True,25.330644811541156,1.0
4,Q-Learning,V1,"(69, 59)",59.46651376227224,True,27.533486237727757,1.0
4,Q-Learning,V2,"(69, 57)",55.99384609576251,True,18.00615390423749,1.0
4,Q-Learning,V3,"(12, 85)",22.64775479287156,True,35.35224520712844,1.0
4,Q-Learning,V4,"(57, 81)",28.61474508437579,True,20.38525491562421,1.0
4,Q-Learning,V5,"(8, 30)",25.838831279700255,True,26.161168720299745,1.0
4,Q-Learning,V6,"(17, 85)",67.69511388567678,True,22.30488611432322,2.0
4,Q-Learning,V7,"(18, 2)",54.60743616868951,True,22.39256383131049,1.0
4,Q-Learning,V8,"(8, 10)",43.3626225608009,True,8.637377439199097,1.0
4,Q-Learning,V9,"(68, 86)",21.88827894915037,True,31.11172105084963,1.0
4,Q-Learning,V10,"(24, 1)",41.617688036641624,True,31.382311963358376,1.0
5,Greedy,V1,"(95, 24)",40.12252245727295,True,45.87747754272705,1.0
5,Greedy,V2,"(70, 48)",59.772737664756974,True,13.22726233524303,1.0
5,Greedy,V3,"(92, 61)",38.66547649401425,True,18.33452350598575,1.0
5,Greedy,V4,"(42, 51)",19.00937939865596,True,28.99062060134404,1.0
5,Greedy,V5,"(33, 48)",27.323223677277646,True,23.676776322722354,1.0
5,Greedy,V6,"(29, 99)",59.24716055680685,True,28.752839443193153,1.0
5,Greedy,V7,"(47, 70)",63.51339312526815,True,12.486606874731851,1.0
5,Greedy,V8,"(7, 5)",43.3626225608009,True,7.637377439199097,1.0
5,Greedy,V9,"(99, 97)",21.88827894915037,True,30.11172105084963,1.0
5,Greedy,V10,"(79, 13)",45.84304481817618,True,26.156955181823815,1.0
5,Auction,V1,"(24, 1)",40.12252245727295,True,45.87747754272705,1.0
5,Auction,V2,"(69, 59)",59.772737664756974,True,13.22726233524303,1.0
5,Auction,V3,"(69, 57)",38.66547649401425,True,18.33452350598575,1.0
5,Auction,V4,"(0, 79)",26.38057053587604,True,21.61942946412396,1.0
5,Auction,V5,"(8, 30)",25.838831279700255,True,25.161168720299745,1.0
5,Auction,V6,"(12, 85)",59.24716055680685,True,28.752839443193153,1.0
5,Auction,V7,"(57, 81)",63.51339312526815,True,12.486606874731851,1.0
5,Auction,V8,"(8, 10)",43.3626225608009,True,7.637377439199097,1.0
5,Auction,V9,"(68, 86)",21.88827894915037,True,30.11172105084963,1.0
5,Auction,V10,"(18, 2)",47.669355188458844,True,24.330644811541156,1.0
5,Q-Learning,V1,"(69, 59)",59.46651376227224,True,26.533486237727757,1.0
5,Q-Learning,V2,"(69, 57)",55.99384609576251,True,17.00615390423749,1.0
5,Q-Learning,V3,"(12, 85)",22.64775479287156,True,34.35224520712844,1.0
5,Q-Learning,V4,"(57, 81)",28.61474508437579,True,19.38525491562421,1.0
5,Q-Learning,V5,"(8, 30)",25.838831279700255,True,25.161168720299745,1.0
5,Q-Learning,V6,"(17, 85)",67.69511388567678,True,21.30488611432322,2.0
5,Q-Learning,V7,"(18, 2)",54.60743616868951,True,21.39256383131049,1.0
5,Q-Learning,V8,"(8, 10)",43.3626225608009,True,7.637377439199097,1.0
5,Q-Learning,V9,"(68, 86)",21.88827894915037,True,30.11172105084963,1.0
5,Q-Learning,V10,"(24, 1)",41.617688036641624,True,30.382311963358376,1.0
6,Greedy,V1,"(95, 24)",40.12252245727295,True,44.87747754272705,1.0
6,Greedy,V2,"(70, 48)",59.772737664756974,True,12.22726233524303,1.0
6,Greedy,V3,"(92, 61)",38.66547649401425,True,17.33452350598575,1.0
6,Greedy,V4,"(42, 51)",19.00937939865596,True,27.99062060134404,1.0
6,Greedy,V5,"(33, 48)",27.323223677277646,True,22.676776322722354,1.0
6,Greedy,V6,"(29, 99)",59.24716055680685,True,27.752839443193153,1.0
6,Greedy,V7,"(47, 70)",63.51339312526815,True,11.486606874731851,1.0
6,Greedy,V8,"(7, 5)",43.3626225608009,True,6.637377439199097,1.0
6,Greedy,V9,"(99, 97)",21.88827894915037,True,29.11172105084963,1.0
6,Greedy,V10,"(79, 13)",45.84304481817618,True,25.156955181823815,1.0
6,Auction,V1,"(24, 1)",40.12252245727295,True,44.87747754272705,1.0
6,Auction,V2,"(69, 59)",59.772737664756974,True,12.22726233524303,1.0
6,Auction,V3,"(69, 57)",38.66547649401425,True,17.33452350598575,1.0
6,Auction,V4,"(0, 79)",26.38057053587604,True,20.61942946412396,1.0
6,Auction,V5,"(8, 30)",25.838831279700255,True,24.161168720299745,1.0
6,Auction,V6,"(12, 85)",59.24716055680685,True,27.752839443193153,1.0
6,Auction,V7,"(57, 81)",63.51339312526815,True,11.486606874731851,1.0
6,Auction,V8,"(8, 10)",43.3626225608009,True,6.637377439199097,1.0
6,Auction,V9,"(68, 86)",21.88827894915037,True,29.11172105084963,1.0
6,Auction,V10,"(18, 2)",47.669355188458844,True,23.330644811541156,1.0
6,Q-Learning,V1,"(69, 59)",59.46651376227224,True,25.533486237727757,1.0
6,Q-Learning,V2,"(69, 57)",55.99384609576251,True,16.00615390423749,1.0
6,Q-Learning,V3,"(12, 85)",22.64775479287156,True,33.35224520712844,1.0
6,Q-Learning,V4,"(57, 81)",28.61474508437579,True,18.38525491562421,1.0
6,Q-Learning,V5,"(8, 30)",25.838831279700255,True,24.161168720299745,1.0
6,Q-Learning,V6,"(17, 85)",67.69511388567678,True,20.30488611432322,2.0
6,Q-Learning,V7,"(18, 2)",54.60743616868951,True,20.39256383131049,1.0
6,Q-Learning,V8,"(8, 10)",43.3626225608009,True,6.637377439199097,1.0
6,Q-Learning,V9,"(68, 86)",21.88827894915037,True,29.11172105084963,1.0
6,Q-Learning,V10,"(24, 1)",41.617688036641624,True,29.382311963358376,1.0
7,Greedy,V1,"(95, 24)",40.12252245727295,True,43.87747754272705,1.0
7,Greedy,V2,"(70, 48)",59.772737664756974,True,11.22726233524303,1.0
7,Greedy,V3,"(92, 61)",38.66547649401425,True,16.33452350598575,1.0
7,Greedy,V4,"(42, 51)",19.00937939865596,True,26.99062060134404,1.0
7,Greedy,V5,"(33, 48)",27.323223677277646,True,21.676776322722354,1.0
7,Greedy,V6,"(29, 99)",59.24716055680685,True,26.752839443193153,1.0
7,Greedy,V7,"(47, 70)",63.51339312526815,True,10.486606874731851,1.0
7,Greedy,V8,"(7, 5)",43.3626225608009,True,5.637377439199097,1.0
7,Greedy,V9,"(99, 97)",21.88827894915037,True,28.11172105084963,1.0
7,Greedy,V10,"(79, 13)",45.84304481817618,True,24.156955181823815,1.0
7,Auction,V1,"(24, 1)",40.12252245727295,True,43.87747754272705,1.0
7,Auction,V2,"(69, 59)",59.772737664756974,True,11.22726233524303,1.0
7,Auction,V3,"(69, 57)",38.66547649401425,True,16.33452350598575,1.0
7,Auction,V4,"(0, 79)",26.38057053587604,True,19.61942946412396,1.0
7,Auction,V5,"(8, 30)",25.838831279700255,True,23.161168720299745,1.0
7,Auction,V6,"(12, 85)",59.24716055680685,True,26.752839443193153,1.0
7,Auction,V7,"(57, 81)",63.51339312526815,True,10.486606874731851,1.0
7,Auction,V8,"(8, 10)",43.3626225608009,True,5.637377439199097,1.0
7,Auction,V9,"(68, 86)",21.88827894915037,True,28.11172105084963,1.0
7,Auction,V10,"(18, 2)",47.669355188458844,True,22.330644811541156,1.0
7,Q-Learning,V1,"(69, 59)",59.46651376227224,True,24.533486237727757,1.0
7,Q-Learning,V2,"(69, 57)",55.99384609576251,True,15.00615390423749,1.0
7,Q-Learning,V3,"(12, 85)",22.64775479287156,True,32.35224520712844,1.0
7,Q-Learning,V4,"(57, 81)",28.61474508437579,True,17.38525491562421,1.0
7,Q-Learning,V5,"(8, 30)",25.838831279700255,True,23.161168720299745,1.0
7,Q-Learning,V6,"(17, 85)",67.69511388567678,True,19.30488611432322,2.0
7,Q-Learning,V7,"(18, 2)",54.60743616868951,True,19.39256383131049,1.0
7,Q-Learning,V8,"(8, 10)",43.3626225608009,True,5.637377439199097,1.0
7,Q-Learning,V9,"(68, 86)",21.88827894915037,True,28.11172105084963,1.0
7,Q-Learning,V10,"(24, 1)",41.617688036641624,True,28.382311963358376,1.0
8,Greedy,V1,"(95, 24)",40.12252245727295,True,42.87747754272705,1.0
8,Greedy,V2,"(70, 48)",59.772737664756974,True,10.22726233524303,1.0
8,Greedy,V3,"(92, 61)",38.66547649401425,True,15.33452350598575,1.0
8,Greedy,V4,"(42, 51)",19.00937939865596,True,25.99062060134404,1.0
8,Greedy,V5,"(33, 48)",27.323223677277646,True,20.676776322722354,1.0
8,Greedy,V6,"(29, 99)",59.24716055680685,True,25.752839443193153,1.0
8,Greedy,V7,"(47, 70)",63.51339312526815,True,9.486606874731851,1.0
8,Greedy,V8,"(7, 5)",43.3626225608009,True,4.637377439199097,1.0
8,Greedy,V9,"(99, 97)",21.88827894915037,True,27.11172105084963,1.0
8,Greedy,V10,"(79, 13)",45.84304481817618,True,23.156955181823815,1.0
8,Auction,V1,"(24, 1)",40.12252245727295,True,42.87747754272705,1.0
8,Auction,V2,"(69, 59)",59.772737664756974,True,10.22726233524303,1.0
8,Auction,V3,"(69, 57)",38.66547649401425,True,15.33452350598575,1.0
8,Auction,V4,"(0, 79)",26.38057053587604,True,18.61942946412396,1.0
8,Auction,V5,"(8, 30)",25.838831279700255,True,22.161168720299745,1.0
8,Auction,V6,"(12, 85)",59.24716055680685,True,25.752839443193153,1.0
8,Auction,V7,"(57, 81)",63.51339312526815,True,9.486606874731851,1.0
8,Auction,V8,"(8, 10)",43.3626225608009,True,4.637377439199097,1.0
8,Auction,V9,"(68, 86)",21.88827894915037,True,27.11172105084963,1.0
8,Auction,V10,"(18, 2)",47.669355188458844,True,21.330644811541156,1.0
8,Q-Learning,V1,"(69, 59)",59.46651376227224,True,23.533486237727757,1.0
8,Q-Learning,V2,"(69, 57)",55.99384609576251,True,14.00615390423749,1.0
8,Q-Learning,V3,"(12, 85)",22.64775479287156,True,31.35224520712844,1.0
8,Q-Learning,V4,"(57, 81)",28.61474508437579,True,16.38525491562421,1.0
8,Q-Learning,V5,"(8, 30)",25.838831279700255,True,22.161168720299745,1.0
8,Q-Learning,V6,"(17, 85)",67.69511388567678,True,18.30488611432322,2.0
8,Q-Learning,V7,"(18, 2)",54.60743616868951,True,18.39256383131049,1.0
8,Q-Learning,V8,"(8, 10)",43.3626225608009,True,4.637377439199097,1.0
8,Q-Learning,V9,"(68, 86)",21.88827894915037,True,27.11172105084963,1.0
8,Q-Learning,V10,"(24, 1)",41.617688036641624,True,27.382311963358376,1.0
9,Greedy,V1,"(95, 24)",40.12252245727295,True,41.87747754272705,1.0
9,Greedy,V2,"(70, 48)",59.772737664756974,True,9.22726233524303,1.0
9,Greedy,V3,"(92, 61)",38.66547649401425,True,14.33452350598575,1.0
9,Greedy,V4,"(42, 51)",19.00937939865596,True,24.99062060134404,1.0
9,Greedy,V5,"(33, 48)",27.323223677277646,True,19.676776322722354,1.0
9,Greedy,V6,"(29, 99)",59.24716055680685,True,24.752839443193153,1.0
9,Greedy,V7,"(47, 70)",63.51339312526815,True,8.486606874731851,1.0
9,Greedy,V8,"(7, 5)",43.3626225608009,True,3.6373774391990974,1.0
9,Greedy,V9,"(99, 97)",21.88827894915037,True,26.11172105084963,1.0
9,Greedy,V10,"(79, 13)",45.84304481817618,True,22.156955181823815,1.0
9,Auction,V1,"(24, 1)",40.12252245727295,True,41.87747754272705,1.0
9,Auction,V2,"(69, 59)",59.772737664756974,True,9.22726233524303,1.0
9,Auction,V3,"(69, 57)",38.66547649401425,True,14.33452350598575,1.0
9,Auction,V4,"(0, 79)",26.38057053587604,True,17.61942946412396,1.0
9,Auction,V5,"(8, 30)",25.838831279700255,True,21.161168720299745,1.0
9,Auction,V6,"(12, 85)",59.24716055680685,True,24.752839443193153,1.0
9,Auction,V7,"(57, 81)",63.51339312526815,True,8.486606874731851,1.0
9,Auction,V8,"(8, 10)",43.3626225608009,True,3.6373774391990974,1.0
9,Auction,V9,"(68, 86)",21.88827894915037,True,26.11172105084963,1.0
9,Auction,V10,"(18, 2)",47.669355188458844,True,20.330644811541156,1.0
9,Q-Learning,V1,"(69, 59)",59.46651376227224,True,22.533486237727757,1.0
9,Q-Learning,V2,"(69, 57)",55.99384609576251,True,13.00615390423749,1.0
9,Q-Learning,V3,"(12, 85)",22.64775479287156,True,30.35224520712844,1.0
9,Q-Learning,V4,"(57, 81)",28.61474508437579,True,15.385254915624209,1.0
9,Q-Learning,V5,"(8, 30)",25.838831279700255,True,21.161168720299745,1.0
9,Q-Learning,V6,"(17, 85)",67.69511388567678,True,17.30488611432322,2.0
9,Q-Learning,V7,"(18, 2)",54.60743616868951,True,17.39256383131049,1.0
9,Q-Learning,V8,"(8, 10)",43.3626225608009,True,3.6373774391990974,1.0
9,Q-Learning,V9,"(68, 86)",21.88827894915037,True,26.11172105084963,1.0
9,Q-Learning,V10,"(24, 1)",41.617688036641624,True,26.382311963358376,1.0
10,Greedy,V1,"(95, 24)",40.12252245727295,True,40.87747754272705,1.0
10,Greedy,V2,"(70, 48)",59.772737664756974,True,8.22726233524303,1.0
10,Greedy,V3,"(92, 61)",38.66547649401425,True,13.33452350598575,1.0
10,Greedy,V4,"(42, 51)",19.00937939865596,True,23.99062060134404,1.0
10,Greedy,V5,"(33, 48)",27.323223677277646,True,18.676776322722354,1.0
10,Greedy,V6,"(29, 99)",59.24716055680685,True,23.752839443193153,1.0
10,Greedy,V7,"(47, 70)",63.51339312526815,True,7.4866068747318515,1.0
10,Greedy,V8,"(7, 5)",43.3626225608009,True,2.6373774391990974,1.0
10,Greedy,V9,"(99, 97)",21.88827894915037,True,25.11172105084963,1.0
10,Greedy,V10,"(79, 13)",45.84304481817618,True,21.156955181823815,1.0
10,Auction,V1,"(24, 1)",40.12252245727295,True,40.87747754272705,1.0
10,Auction,V2,"(69, 59)",59.772737664756974,True,8.22726233524303,1.0
10,Auction,V3,"(69, 57)",38.66547649401425,True,13.33452350598575,1.0
10,Auction,V4,"(0, 79)",26.38057053587604,True,16.61942946412396,1.0
10,Auction,V5,"(8, 30)",25.838831279700255,True,20.161168720299745,1.0
10,Auction,V6,"(12, 85)",59.24716055680685,True,23.752839443193153,1.0
10,Auction,V7,"(57, 81)",63.51339312526815,True,7.4866068747318515,1.0
10,Auction,V8,"(8, 10)",43.3626225608009,True,2.6373774391990974,1.0
10,Auction,V9,"(68, 86)",21.88827894915037,True,25.11172105084963,1.0
10,Auction,V10,"(18, 2)",47.669355188458844,True,19.330644811541156,1.0
10,Q-Learning,V1,"(69, 59)",59.46651376227224,True,21.533486237727757,1.0
10,Q-Learning,V2,"(69, 57)",55.99384609576251,True,12.00615390423749,1.0
10,Q-Learning,V3,"(12, 85)",22.64775479287156,True,29.35224520712844,1.0
10,Q-Learning,V4,"(57, 81)",28.61474508437579,True,14.385254915624209,1.0
10,Q-Learning,V5,"(8, 30)",25.838831279700255,True,20.161168720299745,1.0
10,Q-Learning,V6,"(17, 85)",67.69511388567678,True,16.30488611432322,2.0
10,Q-Learning,V7,"(18, 2)",54.60743616868951,True,16.39256383131049,1.0
10,Q-Learning,V8,"(8, 10)",43.3626225608009,True,2.6373774391990974,1.0
10,Q-Learning,V9,"(68, 86)",21.88827894915037,True,25.11172105084963,1.0
10,Q-Learning,V10,"(24, 1)",41.617688036641624,True,25.382311963358376,1.0
11,Greedy,V1,"(95, 24)",40.12252245727295,True,39.87747754272705,1.0
11,Greedy,V2,"(70, 48)",59.772737664756974,True,7.227262335243029,1.0
11,Greedy,V3,"(92, 61)",38.66547649401425,True,12.33452350598575,1.0
11,Greedy,V4,"(42, 51)",19.00937939865596,True,22.99062060134404,1.0
11,Greedy,V5,"(33, 48)",27.323223677277646,True,17.676776322722354,1.0
11,Greedy,V6,"(29, 99)",59.24716055680685,True,22.752839443193153,1.0
11,Greedy,V7,"(47, 70)",63.51339312526815,True,6.4866068747318515,1.0
11,Greedy,V8,"(7, 5)",43.3626225608009,True,1.6373774391990974,1.0
11,Greedy,V9,"(99, 97)",21.88827894915037,True,24.11172105084963,1.0
11,Greedy,V10,"(79, 13)",45.84304481817618,True,20.156955181823815,1.0
11,Auction,V1,"(24, 1)",40.12252245727295,True,39.87747754272705,1.0
11,Auction,V2,"(69, 59)",59.772737664756974,True,7.227262335243029,1.0
11,Auction,V3,"(69, 57)",38.66547649401425,True,12.33452350598575,1.0
11,Auction,V4,"(0, 79)",26.38057053587604,True,15.61942946412396,1.0
11,Auction,V5,"(8, 30)",25.838831279700255,True,19.161168720299745,1.0
11,Auction,V6,"(12, 85)",59.24716055680685,True,22.752839443193153,1.0
11,Auction,V7,"(57, 81)",63.51339312526815,True,6.4866068747318515,1.0
11,Auction,V8,"(8, 10)",43.3626225608009,True,1.6373774391990974,1.0
11,Auction,V9,"(68, 86)",21.88827894915037,True,24.11172105084963,1.0
11,Auction,V10,"(18, 2)",47.669355188458844,True,18.330644811541156,1.0
11,Q-Learning,V1,"(69, 59)",59.46651376227224,True,20.533486237727757,1.0
