task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,0.6373774391990981,11.637377439199097,1.0579434035635542,11.637377439199097
T5,16.0,14.53348623772776,30.533486237727757,1.9083428898579848,30.533486237727757
T4,15.0,8.38525491562421,23.38525491562421,1.5590169943749472,23.38525491562421
T8,20.0,1.0061539042374907,21.00615390423749,1.0503076952118744,21.00615390423749
T3,30.0,4.111721050849631,34.11172105084963,1.1370573683616543,34.11172105084963
T7,18.0,7.392563831310488,25.39256383131049,1.4106979906283605,25.39256383131049
T1,30.0,8.35224520712844,38.35224520712844,1.278408173570948,38.35224520712844
T10,23.0,6.161168720299745,29.161168720299745,1.2678769008825976,29.161168720299745
T2,25.0,9.38231196335838,34.382311963358376,1.375292478534335,34.382311963358376
D1,22.0,2.3048861143232218,24.30488611432322,1.1047675506510555,24.30488611432322
D3,29.0,8.38525491562421,37.38525491562421,1.289146721228421,37.38525491562421
D6,19.0,3.5624932315291997,22.5624932315292,1.1874996437646947,22.5624932315292
D8,22.0,6.519202405202649,28.51920240520265,1.296327382054666,28.51920240520265
D5,17.0,1.0752906583803283,18.07529065838033,1.0632523916694312,18.07529065838033
D14,19.0,1.5264337522473748,20.526433752247375,1.0803386185393355,20.526433752247375
T6,13.0,9.929753269845127,22.92975326984513,1.7638271746034715,22.92975326984513
D7,29.0,8.393118874676114,37.39311887467611,1.2894178922302109,37.39311887467611
D17,12.0,1.6007810593582121,13.600781059358212,1.1333984216131843,13.600781059358212
D2,24.0,12.38839062276542,36.38839062276542,1.5161829426152258,36.38839062276542
D15,18.0,2.570992026436488,20.57099202643649,1.1428328903575826,20.57099202643649
D25,15.0,1.2562344526401112,16.25623445264011,1.0837489635093407,16.25623445264011
D4,16.0,1.337954953199144,17.337954953199144,1.0836221845749465,17.337954953199144
D9,11.0,5.70087712549569,16.70087712549569,1.5182615568632445,16.70087712549569
D11,19.0,4.751644452187053,23.75164445218705,1.250086550115108,23.75164445218705
D24,11.0,2.5385910352879697,13.53859103528797,1.2307810032079973,13.53859103528797
D31,13.0,3.4481879299133333,16.448187929913335,1.265245225377949,16.448187929913335
D21,14.0,6.411794687223781,20.411794687223782,1.4579853348016987,20.411794687223782
