time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 56)",89.0,False,0.0,0.0
0,Greedy,V2,"(88, 0)",72.0,False,0.0,0.0
0,Greedy,V3,"(89, 19)",89.0,False,0.0,0.0
0,Greedy,V4,"(8, 44)",54.0,False,0.0,0.0
0,Greedy,V5,"(63, 60)",75.0,False,0.0,0.0
0,Greedy,V6,"(98, 63)",52.0,False,0.0,0.0
0,Greedy,V7,"(49, 82)",81.0,False,0.0,0.0
0,Greedy,V8,"(96, 85)",95.0,False,0.0,0.0
0,Greedy,V9,"(9, 50)",84.0,False,0.0,0.0
0,Greedy,V10,"(86, 95)",56.0,False,0.0,0.0
0,Auction,V1,"(5, 56)",89.0,False,0.0,0.0
0,Auction,V2,"(88, 0)",72.0,False,0.0,0.0
0,Auction,V3,"(89, 19)",89.0,False,0.0,0.0
0,Auction,V4,"(8, 44)",54.0,False,0.0,0.0
0,Auction,V5,"(63, 60)",75.0,False,0.0,0.0
0,Auction,V6,"(98, 63)",52.0,False,0.0,0.0
0,Auction,V7,"(49, 82)",81.0,False,0.0,0.0
0,Auction,V8,"(96, 85)",95.0,False,0.0,0.0
0,Auction,V9,"(9, 50)",84.0,False,0.0,0.0
0,Auction,V10,"(86, 95)",56.0,False,0.0,0.0
0,Q-Learning,V1,"(5, 56)",89.0,False,0.0,0.0
0,Q-Learning,V2,"(88, 0)",72.0,False,0.0,0.0
0,Q-Learning,V3,"(89, 19)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(8, 44)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(63, 60)",75.0,False,0.0,0.0
0,Q-Learning,V6,"(98, 63)",52.0,False,0.0,0.0
0,Q-Learning,V7,"(49, 82)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(96, 85)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(9, 50)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(86, 95)",56.0,False,0.0,0.0
1,Greedy,V1,"(5, 56)",64.33210797562268,True,24.667892024377316,1.0
1,Greedy,V2,"(88, 0)",35.217026414704414,True,36.782973585295586,1.0
1,Greedy,V3,"(89, 19)",54.09942605402183,True,34.90057394597817,1.0
1,Greedy,V4,"(8, 44)",17.664772971778206,True,36.335227028221794,1.0
1,Greedy,V5,"(63, 60)",48.67584597228107,True,26.324154027718933,1.0
1,Greedy,V6,"(98, 63)",36.62268597847343,True,15.377314021526574,1.0
1,Greedy,V7,"(49, 82)",63.292893218813454,True,17.707106781186546,1.0
1,Greedy,V8,"(96, 85)",50.34659690644449,True,44.65340309355551,1.0
1,Greedy,V9,"(9, 50)",62.7408577356584,True,21.259142264341598,1.0
1,Greedy,V10,"(86, 95)",25.625631458127447,True,30.374368541872553,1.0
1,Auction,V1,"(20, 73)",64.33210797562268,True,24.667892024377316,1.0
1,Auction,V2,"(37, 20)",54.15232703759883,True,17.84767296240117,1.0
1,Auction,V3,"(97, 36)",74.651463221493,True,14.348536778506991,1.0
1,Auction,V4,"(7, 0)",17.664772971778206,True,36.335227028221794,1.0
1,Auction,V5,"(58, 43)",43.22799548533307,True,31.772004514666936,1.0
1,Auction,V6,"(39, 83)",21.21279093641374,True,30.78720906358626,1.0
1,Auction,V7,"(53, 78)",63.292893218813454,True,17.707106781186546,1.0
1,Auction,V8,"(47, 12)",50.34659690644449,True,44.65340309355551,1.0
1,Auction,V9,"(24, 29)",49.54825604971803,True,34.45174395028197,1.0
1,Auction,V10,"(87, 91)",25.625631458127447,True,30.374368541872553,1.0
1,Q-Learning,V1,"(20, 73)",64.33210797562268,True,24.667892024377316,1.0
1,Q-Learning,V2,"(7, 0)",32.875,True,39.125,1.0
1,Q-Learning,V3,"(97, 36)",74.651463221493,True,14.348536778506991,1.0
1,Q-Learning,V4,"(37, 20)",36.72615659176043,True,17.27384340823957,1.0
1,Q-Learning,V5,"(58, 43)",43.22799548533307,True,31.772004514666936,1.0
