task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,0.7071067811865476,17.707106781186546,1.041594516540385,17.707106781186546
T9,29.0,7.335227028221795,36.335227028221794,1.2529388630421308,36.335227028221794
T6,23.0,3.324154027718932,26.324154027718933,1.1445284359877796,26.324154027718933
T5,30.0,4.900573945978165,34.90057394597817,1.1633524648659388,34.90057394597817
T1,12.0,3.377314021526574,15.377314021526574,1.2814428351272145,15.377314021526574
T3,29.0,1.3743685418725535,30.374368541872553,1.0473920186852603,30.374368541872553
T10,11.0,10.259142264341596,21.259142264341598,1.932649296758327,21.259142264341598
T2,19.0,5.667892024377317,24.667892024377316,1.2983101065461746,24.667892024377316
T4,28.0,8.782973585295586,36.782973585295586,1.313677628046271,36.782973585295586
T8,30.0,14.65340309355551,44.65340309355551,1.4884467697851838,44.65340309355551
D1,22.0,11.443475215160822,33.443475215160824,1.5201579643254919,33.443475215160824
D2,20.0,9.24746586909084,29.24746586909084,1.462373293454542,29.24746586909084
D3,27.0,15.972632844963288,42.972632844963286,1.5915789942578995,42.972632844963286
D7,24.0,8.558621384311845,32.55862138431185,1.356609224346327,32.55862138431185
D4,28.0,2.8,30.8,1.1,30.8
D8,29.0,8.016584372411982,37.016584372411984,1.2764339438762753,37.016584372411984
D5,22.0,11.2305387226081,33.2305387226081,1.5104790328458229,33.2305387226081
D6,17.0,15.345104177626888,32.34510417762689,1.9026531869192287,32.34510417762689
D19,14.0,0.6871842709362768,14.687184270936276,1.0490845907811626,14.687184270936276
D10,26.0,3.7291084725440746,29.729108472544073,1.1434272489440027,29.729108472544073
D22,18.0,4.772607021092118,22.772607021092117,1.2651448345051177,22.772607021092117
D12,16.0,10.335013304297194,26.335013304297192,1.6459383315185745,26.335013304297192
D20,10.0,4.957822102496216,14.957822102496216,1.4957822102496217,14.957822102496216
D27,15.0,4.743416490252569,19.74341649025257,1.316227766016838,19.74341649025257
D21,11.0,3.7520827549509086,14.752082754950909,1.3410984322682644,14.752082754950909
D31,13.0,4.272001872658765,17.272001872658766,1.328615528666059,17.272001872658766
