task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,5.929270612815711,22.92927061281571,1.3487806242832772,22.92927061281571
T6,23.0,1.2562344526401112,24.25623445264011,1.0546188892452222,24.25623445264011
T9,29.0,10.125,39.125,1.3491379310344827,39.125
T5,30.0,1.772004514666935,31.772004514666936,1.0590668171555646,31.772004514666936
T2,19.0,5.667892024377317,24.667892024377316,1.2983101065461746,24.667892024377316
T3,29.0,1.3743685418725535,30.374368541872553,1.0473920186852603,30.374368541872553
T1,12.0,2.348536778506992,14.348536778506991,1.195711398208916,14.348536778506991
T4,28.0,6.45174395028197,34.45174395028197,1.2304194267957846,34.45174395028197
T10,11.0,6.27384340823957,17.27384340823957,1.570349400749052,17.27384340823957
T8,30.0,14.65340309355551,44.65340309355551,1.4884467697851838,44.65340309355551
D2,20.0,5.625,25.625,1.28125,25.625
D1,22.0,4.272001872658765,26.272001872658766,1.1941819033026713,26.272001872658766
D6,17.0,6.549093448714868,23.549093448714867,1.3852407911008746,23.549093448714867
D3,27.0,9.55003272245703,36.55003272245703,1.3537049156465568,36.55003272245703
D7,24.0,7.079901129253148,31.079901129253148,1.294995880385548,31.079901129253148
D4,28.0,1.2083045973594573,29.208304597359458,1.0431537356199807,29.208304597359458
D8,29.0,5.522680508593631,34.52268050859363,1.1904372589170218,34.52268050859363
D5,22.0,3.3095505737184316,25.309550573718433,1.1504341169872014,25.309550573718433
D10,26.0,7.353783040041364,33.353783040041364,1.2828378092323602,33.353783040041364
D12,16.0,3.655285366576885,19.655285366576884,1.2284553354110552,19.655285366576884
D22,18.0,3.3993463423951895,21.39934634239519,1.1888525745775107,21.39934634239519
D9,18.0,11.261105629555209,29.26110562955521,1.625616979419734,29.26110562955521
D21,11.0,0.8838834764831844,11.883883476483184,1.080353043316653,11.883883476483184
D26,12.0,0.4,12.4,1.0333333333333334,12.4
D27,15.0,2.7131367660166177,17.713136766016618,1.1808757844011077,17.713136766016618
D24,10.0,3.69120576505835,13.69120576505835,1.369120576505835,13.69120576505835
D20,10.0,4.75,14.75,1.475,14.75
