task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,0.45069390943299864,23.450693909433,1.0195953873666521,23.450693909433
T1,29.0,1.3437096247164249,30.343709624716425,1.046334814645394,30.343709624716425
T7,11.0,3.3374973990834644,14.337497399083464,1.3034088544621332,14.337497399083464
E1,27.0,6.075051440111434,33.07505144011144,1.2250019051893124,33.07505144011144
T6,13.0,5.88495140687028,18.88495140687028,1.4526885697592522,18.88495140687028
T10,22.0,4.206476488041321,26.20647648804132,1.191203476729151,26.20647648804132
T9,19.0,6.565905201197403,25.565905201197403,1.3455739579577581,25.565905201197403
T4,30.0,8.284020762890446,38.28402076289045,1.2761340254296816,38.28402076289045
T8,25.0,9.067647005823629,34.06764700582363,1.3627058802329453,34.06764700582363
T3,17.0,6.4031242374328485,23.40312423743285,1.3766543669078146,23.40312423743285
E8,26.0,0.37267799624996495,26.372677996249966,1.014333769086537,26.372677996249966
T2,23.0,4.160062793874582,27.16006279387458,1.1808722953858513,27.16006279387458
E2,23.0,5.038911092686593,28.038911092686593,1.2190830909863737,28.038911092686593
E7,15.0,2.9814239699997196,17.98142396999972,1.1987615979999815,17.98142396999972
E4,10.0,4.055175020198813,14.055175020198813,1.4055175020198813,14.055175020198813
E10,14.0,5.5201650538930656,19.520165053893066,1.3942975038495047,19.520165053893066
E14,13.0,8.06225774829855,21.06225774829855,1.6201736729460423,21.06225774829855
E17,29.0,0.39528470752104744,29.395284707521046,1.0136305071558982,29.395284707521046
E13,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
E3,30.0,6.485025486114573,36.48502548611457,1.216167516203819,36.48502548611457
E6,20.0,11.94896555262328,31.948965552623278,1.5974482776311638,31.948965552623278
E21,20.0,0.14285714285714285,20.142857142857142,1.0071428571428571,20.142857142857142
E28,15.0,2.6666666666666665,17.666666666666668,1.1777777777777778,17.666666666666668
E15,25.0,3.607717422415453,28.607717422415455,1.1443086968966183,28.607717422415455
E32,10.0,0.20203050891044216,10.202030508910441,1.0202030508910442,10.202030508910441
E9,18.0,1.6996731711975948,19.699673171197595,1.0944262872887554,19.699673171197595
E41,11.0,3.5433819375782165,14.543381937578216,1.3221256306889286,14.543381937578216
