task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,11.0,3.3374973990834644,14.337497399083464,1.3034088544621332,14.337497399083464
T6,13.0,5.88495140687028,18.88495140687028,1.4526885697592522,18.88495140687028
T1,29.0,1.3437096247164249,30.343709624716425,1.046334814645394,30.343709624716425
E1,27.0,11.502717070327341,38.50271707032734,1.426026558160272,38.50271707032734
T5,23.0,0.45069390943299864,23.450693909433,1.0195953873666521,23.450693909433
T9,19.0,6.565905201197403,25.565905201197403,1.3455739579577581,25.565905201197403
T4,30.0,6.798692684790379,36.79869268479038,1.2266230894930128,36.79869268479038
T8,25.0,9.067647005823629,34.06764700582363,1.3627058802329453,34.06764700582363
T3,17.0,6.4031242374328485,23.40312423743285,1.3766543669078146,23.40312423743285
T10,22.0,12.041594578792296,34.0415945787923,1.5473452081269228,34.0415945787923
E3,30.0,8.959786703810408,38.95978670381041,1.2986595567936803,38.95978670381041
E2,23.0,9.018122344049504,32.0181223440495,1.3920922758282392,32.0181223440495
T2,23.0,6.146362971528592,29.146362971528593,1.2672331726751562,29.146362971528593
E4,10.0,7.203514767111955,17.203514767111955,1.7203514767111954,17.203514767111955
E7,15.0,7.086763875156433,22.086763875156432,1.4724509250104287,22.086763875156432
E14,13.0,7.033649282003064,20.033649282003065,1.5410499447694666,20.033649282003065
E5,24.0,11.577186618518335,35.57718661851833,1.4823827757715973,35.57718661851833
E10,14.0,8.339997335464536,22.33999733546454,1.5957140953903242,22.33999733546454
E6,20.0,5.200078492343228,25.200078492343227,1.2600039246171613,25.200078492343227
E8,26.0,3.681787005729087,29.68178700572909,1.1416071925280418,29.68178700572909
E9,18.0,13.333333333333334,31.333333333333336,1.740740740740741,31.333333333333336
E18,21.0,0.8003905296791061,21.800390529679106,1.038113834746624,21.800390529679106
E41,11.0,1.875,12.875,1.1704545454545454,12.875
