time_step,method,task_id,position,urgency,duration
12,Auction,E2,"(14, 55)",15,23.0
12,Auction,E3,"(93, 67)",18,30.0
12,Auction,E4,"(52, 58)",9,10.0
12,Auction,E5,"(27, 0)",9,24.0
12,Auction,E6,"(89, 20)",7,20.0
12,Q-Learning,T2,"(68, 19)",13,23.0
12,Q-Learning,T10,"(4, 65)",16,22.0
12,Q-Learning,E2,"(14, 55)",15,23.0
12,Q-Learning,E4,"(52, 58)",9,10.0
12,Q-Learning,E5,"(27, 0)",9,24.0
12,Q-Learning,E6,"(89, 20)",7,20.0
13,Greedy,T2,"(68, 19)",14,23.0
13,Greedy,E2,"(14, 55)",16,23.0
13,Greedy,E3,"(93, 67)",19,30.0
13,Greedy,E4,"(52, 58)",10,10.0
13,Greedy,E5,"(27, 0)",10,24.0
13,Greedy,E6,"(89, 20)",8,20.0
13,Auction,T2,"(68, 19)",14,23.0
13,Auction,E2,"(14, 55)",16,23.0
13,Auction,E3,"(93, 67)",19,30.0
13,Auction,E4,"(52, 58)",10,10.0
13,Auction,E5,"(27, 0)",10,24.0
13,Auction,E6,"(89, 20)",8,20.0
13,Q-Learning,T2,"(68, 19)",14,23.0
13,Q-Learning,T10,"(4, 65)",17,22.0
13,Q-Learning,E2,"(14, 55)",16,23.0
13,Q-Learning,E4,"(52, 58)",10,10.0
13,Q-Learning,E5,"(27, 0)",10,24.0
13,Q-Learning,E6,"(89, 20)",8,20.0
14,Greedy,T2,"(68, 19)",15,23.0
14,Greedy,E2,"(14, 55)",17,23.0
14,Greedy,E3,"(93, 67)",20,30.0
14,Greedy,E4,"(52, 58)",11,10.0
14,Greedy,E5,"(27, 0)",11,24.0
14,Greedy,E6,"(89, 20)",9,20.0
14,Greedy,E7,"(58, 38)",10,15.0
14,Auction,T2,"(68, 19)",15,23.0
14,Auction,E2,"(14, 55)",17,23.0
14,Auction,E3,"(93, 67)",20,30.0
14,Auction,E4,"(52, 58)",11,10.0
14,Auction,E5,"(27, 0)",11,24.0
14,Auction,E6,"(89, 20)",9,20.0
14,Auction,E7,"(58, 38)",10,15.0
14,Q-Learning,T2,"(68, 19)",15,23.0
14,Q-Learning,T10,"(4, 65)",18,22.0
14,Q-Learning,E2,"(14, 55)",17,23.0
14,Q-Learning,E4,"(52, 58)",11,10.0
14,Q-Learning,E5,"(27, 0)",11,24.0
14,Q-Learning,E6,"(89, 20)",9,20.0
14,Q-Learning,E7,"(58, 38)",10,15.0
15,Greedy,T2,"(68, 19)",16,23.0
15,Greedy,E2,"(14, 55)",18,23.0
15,Greedy,E3,"(93, 67)",21,30.0
15,Greedy,E4,"(52, 58)",12,10.0
15,Greedy,E5,"(27, 0)",12,24.0
15,Greedy,E6,"(89, 20)",10,20.0
15,Greedy,E7,"(58, 38)",11,15.0
15,Greedy,E8,"(76, 32)",8,26.0
15,Auction,T2,"(68, 19)",16,23.0
15,Auction,E2,"(14, 55)",18,23.0
15,Auction,E3,"(93, 67)",21,30.0
15,Auction,E4,"(52, 58)",12,10.0
15,Auction,E5,"(27, 0)",12,24.0
15,Auction,E6,"(89, 20)",10,20.0
15,Auction,E7,"(58, 38)",11,15.0
15,Auction,E8,"(76, 32)",8,26.0
15,Q-Learning,T2,"(68, 19)",16,23.0
15,Q-Learning,T10,"(4, 65)",19,22.0
15,Q-Learning,E2,"(14, 55)",18,23.0
15,Q-Learning,E4,"(52, 58)",12,10.0
15,Q-Learning,E5,"(27, 0)",12,24.0
15,Q-Learning,E6,"(89, 20)",10,20.0
15,Q-Learning,E7,"(58, 38)",11,15.0
15,Q-Learning,E8,"(76, 32)",8,26.0
16,Greedy,T2,"(68, 19)",17,23.0
16,Greedy,E2,"(14, 55)",19,23.0
16,Greedy,E4,"(52, 58)",13,10.0
16,Greedy,E5,"(27, 0)",13,24.0
16,Greedy,E6,"(89, 20)",11,20.0
16,Greedy,E7,"(58, 38)",12,15.0
16,Greedy,E8,"(76, 32)",9,26.0
16,Greedy,E9,"(90, 15)",3,18.0
16,Auction,T2,"(68, 19)",17,23.0
16,Auction,E2,"(14, 55)",19,23.0
16,Auction,E3,"(93, 67)",22,30.0
16,Auction,E4,"(52, 58)",13,10.0
16,Auction,E5,"(27, 0)",13,24.0
16,Auction,E6,"(89, 20)",11,20.0
16,Auction,E7,"(58, 38)",12,15.0
16,Auction,E9,"(90, 15)",3,18.0
16,Q-Learning,T2,"(68, 19)",17,23.0
16,Q-Learning,E2,"(14, 55)",19,23.0
16,Q-Learning,E4,"(52, 58)",13,10.0
16,Q-Learning,E5,"(27, 0)",13,24.0
16,Q-Learning,E6,"(89, 20)",11,20.0
16,Q-Learning,E7,"(58, 38)",12,15.0
16,Q-Learning,E8,"(76, 32)",9,26.0
16,Q-Learning,E9,"(90, 15)",3,18.0
17,Greedy,T2,"(68, 19)",18,23.0
17,Greedy,E2,"(14, 55)",20,23.0
17,Greedy,E4,"(52, 58)",14,10.0
17,Greedy,E5,"(27, 0)",14,24.0
17,Greedy,E6,"(89, 20)",12,20.0
17,Greedy,E7,"(58, 38)",13,15.0
17,Greedy,E8,"(76, 32)",10,26.0
17,Greedy,E9,"(90, 15)",4,18.0
17,Auction,T2,"(68, 19)",18,23.0
17,Auction,E2,"(14, 55)",20,23.0
17,Auction,E3,"(93, 67)",23,30.0
17,Auction,E4,"(52, 58)",14,10.0
17,Auction,E5,"(27, 0)",14,24.0
17,Auction,E6,"(89, 20)",12,20.0
17,Auction,E7,"(58, 38)",13,15.0
17,Auction,E9,"(90, 15)",4,18.0
17,Q-Learning,T2,"(68, 19)",18,23.0
17,Q-Learning,E2,"(14, 55)",20,23.0
17,Q-Learning,E4,"(52, 58)",14,10.0
17,Q-Learning,E5,"(27, 0)",14,24.0
17,Q-Learning,E6,"(89, 20)",12,20.0
17,Q-Learning,E7,"(58, 38)",13,15.0
17,Q-Learning,E8,"(76, 32)",10,26.0
17,Q-Learning,E9,"(90, 15)",4,18.0
18,Greedy,T2,"(68, 19)",19,23.0
18,Greedy,E2,"(14, 55)",21,23.0
18,Greedy,E4,"(52, 58)",15,10.0
18,Greedy,E5,"(27, 0)",15,24.0
18,Greedy,E6,"(89, 20)",13,20.0
18,Greedy,E7,"(58, 38)",14,15.0
18,Greedy,E8,"(76, 32)",11,26.0
18,Greedy,E9,"(90, 15)",5,18.0
18,Greedy,E10,"(20, 36)",6,14.0
18,Auction,T2,"(68, 19)",19,23.0
18,Auction,E2,"(14, 55)",21,23.0
18,Auction,E3,"(93, 67)",24,30.0
18,Auction,E4,"(52, 58)",15,10.0
18,Auction,E5,"(27, 0)",15,24.0
18,Auction,E6,"(89, 20)",13,20.0
18,Auction,E7,"(58, 38)",14,15.0
18,Auction,E9,"(90, 15)",5,18.0
18,Auction,E10,"(20, 36)",6,14.0
18,Q-Learning,T2,"(68, 19)",19,23.0
18,Q-Learning,E2,"(14, 55)",21,23.0
18,Q-Learning,E4,"(52, 58)",15,10.0
18,Q-Learning,E5,"(27, 0)",15,24.0
18,Q-Learning,E6,"(89, 20)",13,20.0
18,Q-Learning,E7,"(58, 38)",14,15.0
18,Q-Learning,E8,"(76, 32)",11,26.0
18,Q-Learning,E9,"(90, 15)",5,18.0
18,Q-Learning,E10,"(20, 36)",6,14.0
19,Greedy,T2,"(68, 19)",20,23.0
19,Greedy,E2,"(14, 55)",22,23.0
19,Greedy,E4,"(52, 58)",16,10.0
19,Greedy,E5,"(27, 0)",16,24.0
19,Greedy,E6,"(89, 20)",14,20.0
19,Greedy,E7,"(58, 38)",15,15.0
19,Greedy,E8,"(76, 32)",12,26.0
19,Greedy,E9,"(90, 15)",6,18.0
19,Greedy,E10,"(20, 36)",7,14.0
19,Auction,T2,"(68, 19)",20,23.0
19,Auction,E2,"(14, 55)",22,23.0
19,Auction,E3,"(93, 67)",25,30.0
19,Auction,E4,"(52, 58)",16,10.0
19,Auction,E5,"(27, 0)",16,24.0
19,Auction,E6,"(89, 20)",14,20.0
19,Auction,E7,"(58, 38)",15,15.0
19,Auction,E9,"(90, 15)",6,18.0
19,Auction,E10,"(20, 36)",7,14.0
19,Q-Learning,T2,"(68, 19)",20,23.0
19,Q-Learning,E2,"(14, 55)",22,23.0
19,Q-Learning,E4,"(52, 58)",16,10.0
19,Q-Learning,E5,"(27, 0)",16,24.0
19,Q-Learning,E6,"(89, 20)",14,20.0
19,Q-Learning,E7,"(58, 38)",15,15.0
19,Q-Learning,E8,"(76, 32)",12,26.0
19,Q-Learning,E9,"(90, 15)",6,18.0
19,Q-Learning,E10,"(20, 36)",7,14.0
20,Greedy,T2,"(68, 19)",21,23.0
20,Greedy,E4,"(52, 58)",17,10.0
20,Greedy,E5,"(27, 0)",17,24.0
20,Greedy,E6,"(89, 20)",15,20.0
20,Greedy,E7,"(58, 38)",16,15.0
20,Greedy,E8,"(76, 32)",13,26.0
20,Greedy,E9,"(90, 15)",7,18.0
20,Greedy,E10,"(20, 36)",8,14.0
20,Greedy,E11,"(85, 10)",4,29.0
20,Auction,E2,"(14, 55)",23,23.0
20,Auction,E3,"(93, 67)",26,30.0
20,Auction,E4,"(52, 58)",17,10.0
20,Auction,E5,"(27, 0)",17,24.0
20,Auction,E6,"(89, 20)",15,20.0
20,Auction,E7,"(58, 38)",16,15.0
20,Auction,E9,"(90, 15)",7,18.0
20,Auction,E10,"(20, 36)",8,14.0
20,Auction,E11,"(85, 10)",4,29.0
20,Q-Learning,T2,"(68, 19)",21,23.0
20,Q-Learning,E2,"(14, 55)",23,23.0
20,Q-Learning,E4,"(52, 58)",17,10.0
20,Q-Learning,E5,"(27, 0)",17,24.0
20,Q-Learning,E6,"(89, 20)",15,20.0
20,Q-Learning,E7,"(58, 38)",16,15.0
20,Q-Learning,E8,"(76, 32)",13,26.0
20,Q-Learning,E9,"(90, 15)",7,18.0
20,Q-Learning,E10,"(20, 36)",8,14.0
20,Q-Learning,E11,"(85, 10)",4,29.0
21,Greedy,T2,"(68, 19)",22,23.0
21,Greedy,E4,"(52, 58)",18,10.0
21,Greedy,E5,"(27, 0)",18,24.0
21,Greedy,E6,"(89, 20)",16,20.0
21,Greedy,E7,"(58, 38)",17,15.0
21,Greedy,E8,"(76, 32)",14,26.0
21,Greedy,E9,"(90, 15)",8,18.0
21,Greedy,E10,"(20, 36)",9,14.0
21,Greedy,E11,"(85, 10)",5,29.0
21,Greedy,E12,"(81, 88)",1,28.0
21,Auction,E2,"(14, 55)",24,23.0
21,Auction,E3,"(93, 67)",27,30.0
21,Auction,E4,"(52, 58)",18,10.0
21,Auction,E5,"(27, 0)",18,24.0
21,Auction,E6,"(89, 20)",16,20.0
21,Auction,E7,"(58, 38)",17,15.0
21,Auction,E9,"(90, 15)",8,18.0
21,Auction,E10,"(20, 36)",9,14.0
21,Auction,E11,"(85, 10)",5,29.0
21,Auction,E12,"(81, 88)",1,28.0
21,Q-Learning,T2,"(68, 19)",22,23.0
21,Q-Learning,E2,"(14, 55)",24,23.0
21,Q-Learning,E4,"(52, 58)",18,10.0
21,Q-Learning,E5,"(27, 0)",18,24.0
21,Q-Learning,E6,"(89, 20)",16,20.0
21,Q-Learning,E7,"(58, 38)",17,15.0
21,Q-Learning,E8,"(76, 32)",14,26.0
21,Q-Learning,E10,"(20, 36)",9,14.0
21,Q-Learning,E11,"(85, 10)",5,29.0
21,Q-Learning,E12,"(81, 88)",1,28.0
22,Greedy,T2,"(68, 19)",23,23.0
22,Greedy,E4,"(52, 58)",19,10.0
22,Greedy,E5,"(27, 0)",19,24.0
22,Greedy,E6,"(89, 20)",17,20.0
22,Greedy,E7,"(58, 38)",18,15.0
22,Greedy,E8,"(76, 32)",15,26.0
22,Greedy,E9,"(90, 15)",9,18.0
22,Greedy,E10,"(20, 36)",10,14.0
22,Greedy,E11,"(85, 10)",6,29.0
22,Greedy,E12,"(81, 88)",2,28.0
22,Auction,E2,"(14, 55)",25,23.0
22,Auction,E3,"(93, 67)",28,30.0
22,Auction,E4,"(52, 58)",19,10.0
22,Auction,E5,"(27, 0)",19,24.0
22,Auction,E6,"(89, 20)",17,20.0
22,Auction,E7,"(58, 38)",18,15.0
22,Auction,E9,"(90, 15)",9,18.0
22,Auction,E10,"(20, 36)",10,14.0
22,Auction,E11,"(85, 10)",6,29.0
22,Auction,E12,"(81, 88)",2,28.0
22,Q-Learning,T2,"(68, 19)",23,23.0
22,Q-Learning,E2,"(14, 55)",25,23.0
22,Q-Learning,E4,"(52, 58)",19,10.0
22,Q-Learning,E5,"(27, 0)",19,24.0
22,Q-Learning,E6,"(89, 20)",17,20.0
22,Q-Learning,E7,"(58, 38)",18,15.0
22,Q-Learning,E8,"(76, 32)",15,26.0
22,Q-Learning,E10,"(20, 36)",10,14.0
22,Q-Learning,E11,"(85, 10)",6,29.0
22,Q-Learning,E12,"(81, 88)",2,28.0
23,Greedy,T2,"(68, 19)",24,23.0
23,Greedy,E4,"(52, 58)",20,10.0
23,Greedy,E5,"(27, 0)",20,24.0
23,Greedy,E6,"(89, 20)",18,20.0
23,Greedy,E7,"(58, 38)",19,15.0
23,Greedy,E8,"(76, 32)",16,26.0
23,Greedy,E9,"(90, 15)",10,18.0
23,Greedy,E10,"(20, 36)",11,14.0
23,Greedy,E11,"(85, 10)",7,29.0
23,Greedy,E12,"(81, 88)",3,28.0
23,Auction,E2,"(14, 55)",26,23.0
23,Auction,E3,"(93, 67)",29,30.0
23,Auction,E4,"(52, 58)",20,10.0
23,Auction,E5,"(27, 0)",20,24.0
23,Auction,E6,"(89, 20)",18,20.0
23,Auction,E7,"(58, 38)",19,15.0
23,Auction,E9,"(90, 15)",10,18.0
23,Auction,E10,"(20, 36)",11,14.0
23,Auction,E11,"(85, 10)",7,29.0
23,Auction,E12,"(81, 88)",3,28.0
23,Q-Learning,T2,"(68, 19)",24,23.0
23,Q-Learning,E2,"(14, 55)",26,23.0
23,Q-Learning,E4,"(52, 58)",20,10.0
23,Q-Learning,E5,"(27, 0)",20,24.0
23,Q-Learning,E6,"(89, 20)",18,20.0
23,Q-Learning,E7,"(58, 38)",19,15.0
23,Q-Learning,E8,"(76, 32)",16,26.0
23,Q-Learning,E10,"(20, 36)",11,14.0
23,Q-Learning,E11,"(85, 10)",7,29.0
23,Q-Learning,E12,"(81, 88)",3,28.0
24,Greedy,T2,"(68, 19)",25,23.0
24,Greedy,E4,"(52, 58)",21,10.0
24,Greedy,E5,"(27, 0)",21,24.0
24,Greedy,E6,"(89, 20)",19,20.0
24,Greedy,E7,"(58, 38)",20,15.0
24,Greedy,E8,"(76, 32)",17,26.0
24,Greedy,E9,"(90, 15)",11,18.0
24,Greedy,E10,"(20, 36)",12,14.0
24,Greedy,E11,"(85, 10)",8,29.0
24,Greedy,E12,"(81, 88)",4,28.0
24,Auction,E2,"(14, 55)",27,23.0
24,Auction,E3,"(93, 67)",30,30.0
24,Auction,E4,"(52, 58)",21,10.0
24,Auction,E5,"(27, 0)",21,24.0
24,Auction,E6,"(89, 20)",19,20.0
24,Auction,E7,"(58, 38)",20,15.0
24,Auction,E9,"(90, 15)",11,18.0
24,Auction,E10,"(20, 36)",12,14.0
24,Auction,E11,"(85, 10)",8,29.0
24,Auction,E12,"(81, 88)",4,28.0
24,Q-Learning,T2,"(68, 19)",25,23.0
24,Q-Learning,E2,"(14, 55)",27,23.0
24,Q-Learning,E4,"(52, 58)",21,10.0
24,Q-Learning,E5,"(27, 0)",21,24.0
24,Q-Learning,E6,"(89, 20)",19,20.0
24,Q-Learning,E7,"(58, 38)",20,15.0
24,Q-Learning,E8,"(76, 32)",17,26.0
24,Q-Learning,E10,"(20, 36)",12,14.0
24,Q-Learning,E11,"(85, 10)",8,29.0
24,Q-Learning,E12,"(81, 88)",4,28.0
25,Greedy,E5,"(27, 0)",22,24.0
25,Greedy,E6,"(89, 20)",20,20.0
25,Greedy,E7,"(58, 38)",21,15.0
25,Greedy,E8,"(76, 32)",18,26.0
25,Greedy,E9,"(90, 15)",12,18.0
25,Greedy,E10,"(20, 36)",13,14.0
25,Greedy,E11,"(85, 10)",9,29.0
25,Greedy,E12,"(81, 88)",5,28.0
25,Greedy,E13,"(45, 59)",6,21.0
25,Auction,E3,"(93, 67)",31,30.0
25,Auction,E4,"(52, 58)",22,10.0
25,Auction,E5,"(27, 0)",22,24.0
25,Auction,E6,"(89, 20)",20,20.0
25,Auction,E9,"(90, 15)",12,18.0
25,Auction,E10,"(20, 36)",13,14.0
25,Auction,E11,"(85, 10)",9,29.0
25,Auction,E12,"(81, 88)",5,28.0
25,Auction,E13,"(45, 59)",6,21.0
25,Q-Learning,T2,"(68, 19)",26,23.0
25,Q-Learning,E2,"(14, 55)",28,23.0
25,Q-Learning,E4,"(52, 58)",22,10.0
25,Q-Learning,E5,"(27, 0)",22,24.0
25,Q-Learning,E6,"(89, 20)",20,20.0
25,Q-Learning,E7,"(58, 38)",21,15.0
25,Q-Learning,E8,"(76, 32)",18,26.0
25,Q-Learning,E10,"(20, 36)",13,14.0
25,Q-Learning,E11,"(85, 10)",9,29.0
25,Q-Learning,E12,"(81, 88)",5,28.0
25,Q-Learning,E13,"(45, 59)",6,21.0
26,Greedy,E5,"(27, 0)",23,24.0
26,Greedy,E6,"(89, 20)",21,20.0
26,Greedy,E7,"(58, 38)",22,15.0
26,Greedy,E8,"(76, 32)",19,26.0
26,Greedy,E9,"(90, 15)",13,18.0
26,Greedy,E10,"(20, 36)",14,14.0
26,Greedy,E11,"(85, 10)",10,29.0
26,Greedy,E12,"(81, 88)",6,28.0
26,Greedy,E13,"(45, 59)",7,21.0
26,Greedy,E14,"(98, 47)",4,13.0
26,Auction,E3,"(93, 67)",32,30.0
26,Auction,E4,"(52, 58)",23,10.0
26,Auction,E5,"(27, 0)",23,24.0
26,Auction,E6,"(89, 20)",21,20.0
26,Auction,E9,"(90, 15)",13,18.0
26,Auction,E10,"(20, 36)",14,14.0
26,Auction,E11,"(85, 10)",10,29.0
26,Auction,E12,"(81, 88)",6,28.0
26,Auction,E13,"(45, 59)",7,21.0
26,Auction,E14,"(98, 47)",4,13.0
26,Q-Learning,T2,"(68, 19)",27,23.0
26,Q-Learning,E2,"(14, 55)",29,23.0
26,Q-Learning,E4,"(52, 58)",23,10.0
26,Q-Learning,E5,"(27, 0)",23,24.0
26,Q-Learning,E6,"(89, 20)",21,20.0
26,Q-Learning,E7,"(58, 38)",22,15.0
26,Q-Learning,E8,"(76, 32)",19,26.0
26,Q-Learning,E10,"(20, 36)",14,14.0
26,Q-Learning,E11,"(85, 10)",10,29.0
26,Q-Learning,E12,"(81, 88)",6,28.0
26,Q-Learning,E13,"(45, 59)",7,21.0
26,Q-Learning,E14,"(98, 47)",4,13.0
27,Greedy,E5,"(27, 0)",24,24.0
27,Greedy,E6,"(89, 20)",22,20.0
27,Greedy,E8,"(76, 32)",20,26.0
27,Greedy,E9,"(90, 15)",14,18.0
27,Greedy,E10,"(20, 36)",15,14.0
27,Greedy,E11,"(85, 10)",11,29.0
27,Greedy,E12,"(81, 88)",7,28.0
27,Greedy,E13,"(45, 59)",8,21.0
27,Greedy,E14,"(98, 47)",5,13.0
27,Auction,E3,"(93, 67)",33,30.0
27,Auction,E5,"(27, 0)",24,24.0
27,Auction,E6,"(89, 20)",22,20.0
27,Auction,E9,"(90, 15)",14,18.0
27,Auction,E10,"(20, 36)",15,14.0
27,Auction,E11,"(85, 10)",11,29.0
27,Auction,E12,"(81, 88)",7,28.0
27,Auction,E13,"(45, 59)",8,21.0
