task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,11.0,3.3374973990834644,14.337497399083464,1.3034088544621332,14.337497399083464
T1,29.0,1.3437096247164249,30.343709624716425,1.046334814645394,30.343709624716425
T6,13.0,5.88495140687028,18.88495140687028,1.4526885697592522,18.88495140687028
E1,27.0,11.502717070327341,38.50271707032734,1.426026558160272,38.50271707032734
T9,19.0,6.565905201197403,25.565905201197403,1.3455739579577581,25.565905201197403
T5,23.0,0.45069390943299864,23.450693909433,1.0195953873666521,23.450693909433
E3,30.0,1.5258194519667128,31.52581945196671,1.0508606483988905,31.52581945196671
T8,25.0,9.067647005823629,34.06764700582363,1.3627058802329453,34.06764700582363
T4,30.0,6.798692684790379,36.79869268479038,1.2266230894930128,36.79869268479038
T3,17.0,6.4031242374328485,23.40312423743285,1.3766543669078146,23.40312423743285
T10,22.0,12.970050972229146,34.970050972229146,1.589547771464961,34.970050972229146
E9,18.0,1.0301575072754254,19.030157507275426,1.0572309726264126,19.030157507275426
E5,24.0,2.125,26.125,1.0885416666666667,26.125
E13,21.0,4.0276819911981905,25.02768199119819,1.1917943805332472,25.02768199119819
E2,23.0,18.040078836979745,41.040078836979745,1.784351253781728,41.040078836979745
E4,10.0,2.266911751455907,12.266911751455908,1.2266911751455907,12.266911751455908
E18,21.0,1.9121323175972944,22.912132317597294,1.0910539198855855,22.912132317597294
E6,20.0,0.7284313590846835,20.728431359084684,1.0364215679542341,20.728431359084684
E22,20.0,0.8333333333333334,20.833333333333332,1.0416666666666665,20.833333333333332
E16,17.0,2.5385910352879697,19.53859103528797,1.149328884428704,19.53859103528797
E14,13.0,0.673145600891813,13.673145600891813,1.0517804308378318,13.673145600891813
E28,15.0,2.6666666666666665,17.666666666666668,1.1777777777777778,17.666666666666668
E7,15.0,15.723301886761007,30.723301886761007,2.0482201257840673,30.723301886761007
E30,18.0,1.25,19.25,1.0694444444444444,19.25
E32,10.0,3.0,13.0,1.3,13.0
