time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(54, 30)",83.0,False,0.0,1.0
0,Greedy,V2,"(18, 86)",62.0,False,0.0,1.0
0,Greedy,V3,"(42, 52)",67.0,False,0.0,1.0
0,Greedy,V4,"(55, 7)",77.0,False,0.0,1.0
0,Greedy,V5,"(41, 39)",55.0,False,0.0,1.0
0,Greedy,V6,"(16, 13)",56.0,False,0.0,1.0
0,Greedy,V7,"(25, 97)",50.0,False,0.0,1.0
0,Greedy,V8,"(50, 15)",99.0,False,0.0,1.0
0,Greedy,V9,"(64, 72)",52.0,False,0.0,1.0
0,Greedy,V10,"(100, 57)",94.0,False,0.0,1.0
0,Auction,V1,"(54, 30)",83.0,False,0.0,1.0
0,Auction,V2,"(18, 86)",62.0,False,0.0,1.0
0,Auction,V3,"(42, 52)",67.0,False,0.0,1.0
0,Auction,V4,"(55, 7)",77.0,False,0.0,1.0
0,Auction,V5,"(41, 39)",55.0,False,0.0,1.0
0,Auction,V6,"(16, 13)",56.0,False,0.0,1.0
0,Auction,V7,"(25, 97)",50.0,False,0.0,1.0
0,Auction,V8,"(50, 15)",99.0,False,0.0,1.0
0,Auction,V9,"(64, 72)",52.0,False,0.0,1.0
0,Auction,V10,"(100, 57)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(54, 30)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(18, 86)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(42, 52)",67.0,False,0.0,1.0
0,Q-Learning,V4,"(55, 7)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(41, 39)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(16, 13)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(25, 97)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(50, 15)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(64, 72)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 57)",94.0,False,0.0,1.0
1,Greedy,V1,"(54, 30)",68.66250260091654,True,13.337497399083464,1.0
1,Greedy,V2,"(18, 86)",25.20130731520962,True,35.79869268479038,1.0
1,Greedy,V3,"(42, 52)",41.4340947988026,True,24.565905201197403,1.0
1,Greedy,V4,"(55, 7)",58.11504859312972,True,17.88495140687028,1.0
1,Greedy,V5,"(41, 39)",20.93235299417637,True,33.06764700582363,1.0
1,Greedy,V6,"(16, 13)",32.549306090567,True,22.450693909433,1.0
1,Greedy,V7,"(25, 97)",11.497282929672657,True,37.50271707032734,1.0
1,Greedy,V8,"(50, 15)",75.59687576256715,True,22.40312423743285,1.0
1,Greedy,V9,"(64, 72)",21.656290375283575,True,29.343709624716425,1.0
1,Greedy,V10,"(100, 57)",59.9584054212077,True,33.0415945787923,1.0
1,Auction,V1,"(74, 31)",68.66250260091654,True,13.337497399083464,1.0
1,Auction,V2,"(4, 65)",35.79352351195868,True,25.20647648804132,1.0
1,Auction,V3,"(50, 70)",41.4340947988026,True,24.565905201197403,1.0
1,Auction,V4,"(96, 11)",58.11504859312972,True,17.88495140687028,1.0
1,Auction,V5,"(57, 61)",20.93235299417637,True,33.06764700582363,1.0
1,Auction,V6,"(19, 15)",32.549306090567,True,22.450693909433,1.0
1,Auction,V7,"(58, 94)",11.71597923710955,True,37.28402076289045,1.0
1,Auction,V8,"(62, 30)",75.59687576256715,True,22.40312423743285,1.0
1,Auction,V9,"(56, 71)",21.656290375283575,True,29.343709624716425,1.0
1,Auction,V10,"(71, 96)",60.92494855988856,True,32.07505144011144,1.0
1,Q-Learning,V1,"(74, 31)",68.66250260091654,True,13.337497399083464,1.0
1,Q-Learning,V2,"(18, 86)",62.0,False,0.0,2.0
1,Q-Learning,V3,"(42, 52)",67.0,False,0.0,2.0
1,Q-Learning,V4,"(55, 7)",77.0,False,0.0,2.0
1,Q-Learning,V5,"(41, 39)",55.0,False,0.0,2.0
1,Q-Learning,V6,"(16, 13)",56.0,False,0.0,2.0
1,Q-Learning,V7,"(25, 97)",50.0,False,0.0,2.0
1,Q-Learning,V8,"(50, 15)",99.0,False,0.0,2.0
1,Q-Learning,V9,"(64, 72)",52.0,False,0.0,2.0
1,Q-Learning,V10,"(100, 57)",94.0,False,0.0,2.0
2,Greedy,V1,"(54, 30)",68.66250260091654,True,12.337497399083464,1.0
2,Greedy,V2,"(18, 86)",25.20130731520962,True,34.79869268479038,1.0
2,Greedy,V3,"(42, 52)",41.4340947988026,True,23.565905201197403,1.0
2,Greedy,V4,"(55, 7)",58.11504859312972,True,16.88495140687028,1.0
2,Greedy,V5,"(41, 39)",20.93235299417637,True,32.06764700582363,1.0
2,Greedy,V6,"(16, 13)",32.549306090567,True,21.450693909433,1.0
2,Greedy,V7,"(25, 97)",11.497282929672657,True,36.50271707032734,1.0
2,Greedy,V8,"(50, 15)",75.59687576256715,True,21.40312423743285,1.0
2,Greedy,V9,"(64, 72)",21.656290375283575,True,28.343709624716425,1.0
2,Greedy,V10,"(100, 57)",59.9584054212077,True,32.0415945787923,1.0
2,Auction,V1,"(74, 31)",68.66250260091654,True,12.337497399083464,1.0
2,Auction,V2,"(4, 65)",35.79352351195868,True,24.20647648804132,1.0
2,Auction,V3,"(50, 70)",41.4340947988026,True,23.565905201197403,1.0
2,Auction,V4,"(96, 11)",58.11504859312972,True,16.88495140687028,1.0
2,Auction,V5,"(57, 61)",20.93235299417637,True,32.06764700582363,1.0
2,Auction,V6,"(19, 15)",32.549306090567,True,21.450693909433,1.0
2,Auction,V7,"(58, 94)",11.71597923710955,True,36.28402076289045,1.0
2,Auction,V8,"(62, 30)",75.59687576256715,True,21.40312423743285,1.0
2,Auction,V9,"(56, 71)",21.656290375283575,True,28.343709624716425,1.0
2,Auction,V10,"(71, 96)",60.92494855988856,True,31.075051440111437,1.0
2,Q-Learning,V1,"(74, 31)",68.66250260091654,True,12.337497399083464,1.0
2,Q-Learning,V2,"(18, 86)",62.0,False,0.0,3.0
2,Q-Learning,V3,"(42, 52)",67.0,False,0.0,3.0
2,Q-Learning,V4,"(96, 11)",58.11504859312972,True,17.88495140687028,2.0
2,Q-Learning,V5,"(41, 39)",55.0,False,0.0,3.0
2,Q-Learning,V6,"(16, 13)",56.0,False,0.0,3.0
2,Q-Learning,V7,"(25, 97)",50.0,False,0.0,3.0
2,Q-Learning,V8,"(50, 15)",99.0,False,0.0,3.0
2,Q-Learning,V9,"(56, 71)",21.656290375283575,True,29.343709624716425,2.0
2,Q-Learning,V10,"(100, 57)",94.0,False,0.0,3.0
3,Greedy,V1,"(54, 30)",68.66250260091654,True,11.337497399083464,1.0
3,Greedy,V2,"(18, 86)",25.20130731520962,True,33.79869268479038,1.0
3,Greedy,V3,"(42, 52)",41.4340947988026,True,22.565905201197403,1.0
3,Greedy,V4,"(55, 7)",58.11504859312972,True,15.884951406870279,1.0
3,Greedy,V5,"(41, 39)",20.93235299417637,True,31.06764700582363,1.0
3,Greedy,V6,"(16, 13)",32.549306090567,True,20.450693909433,1.0
3,Greedy,V7,"(25, 97)",11.497282929672657,True,35.50271707032734,1.0
3,Greedy,V8,"(50, 15)",75.59687576256715,True,20.40312423743285,1.0
3,Greedy,V9,"(64, 72)",21.656290375283575,True,27.343709624716425,1.0
3,Greedy,V10,"(100, 57)",59.9584054212077,True,31.0415945787923,1.0
3,Auction,V1,"(74, 31)",68.66250260091654,True,11.337497399083464,1.0
3,Auction,V2,"(4, 65)",35.79352351195868,True,23.20647648804132,1.0
3,Auction,V3,"(50, 70)",41.4340947988026,True,22.565905201197403,1.0
3,Auction,V4,"(96, 11)",58.11504859312972,True,15.884951406870279,1.0
3,Auction,V5,"(57, 61)",20.93235299417637,True,31.06764700582363,1.0
3,Auction,V6,"(19, 15)",32.549306090567,True,20.450693909433,1.0
3,Auction,V7,"(58, 94)",11.71597923710955,True,35.28402076289045,1.0
3,Auction,V8,"(62, 30)",75.59687576256715,True,20.40312423743285,1.0
3,Auction,V9,"(56, 71)",21.656290375283575,True,27.343709624716425,1.0
3,Auction,V10,"(71, 96)",60.92494855988856,True,30.075051440111437,1.0
3,Q-Learning,V1,"(74, 31)",68.66250260091654,True,11.337497399083464,1.0
3,Q-Learning,V2,"(18, 86)",62.0,False,0.0,4.0
3,Q-Learning,V3,"(50, 70)",41.4340947988026,True,24.565905201197403,3.0
3,Q-Learning,V4,"(96, 11)",58.11504859312972,True,16.88495140687028,2.0
3,Q-Learning,V5,"(41, 39)",55.0,False,0.0,4.0
3,Q-Learning,V6,"(19, 15)",32.549306090567,True,22.450693909433,3.0
3,Q-Learning,V7,"(71, 96)",11.497282929672657,True,37.50271707032734,3.0
3,Q-Learning,V8,"(50, 15)",99.0,False,0.0,4.0
3,Q-Learning,V9,"(56, 71)",21.656290375283575,True,28.343709624716425,2.0
3,Q-Learning,V10,"(100, 57)",94.0,False,0.0,4.0
4,Greedy,V1,"(54, 30)",68.66250260091654,True,10.337497399083464,1.0
4,Greedy,V2,"(18, 86)",25.20130731520962,True,32.79869268479038,1.0
4,Greedy,V3,"(42, 52)",41.4340947988026,True,21.565905201197403,1.0
4,Greedy,V4,"(55, 7)",58.11504859312972,True,14.884951406870279,1.0
4,Greedy,V5,"(41, 39)",20.93235299417637,True,30.06764700582363,1.0
4,Greedy,V6,"(16, 13)",32.549306090567,True,19.450693909433,1.0
4,Greedy,V7,"(25, 97)",11.497282929672657,True,34.50271707032734,1.0
4,Greedy,V8,"(50, 15)",75.59687576256715,True,19.40312423743285,1.0
4,Greedy,V9,"(64, 72)",21.656290375283575,True,26.343709624716425,1.0
4,Greedy,V10,"(100, 57)",59.9584054212077,True,30.0415945787923,1.0
4,Auction,V1,"(74, 31)",68.66250260091654,True,10.337497399083464,1.0
4,Auction,V2,"(4, 65)",35.79352351195868,True,22.20647648804132,1.0
4,Auction,V3,"(50, 70)",41.4340947988026,True,21.565905201197403,1.0
4,Auction,V4,"(96, 11)",58.11504859312972,True,14.884951406870279,1.0
4,Auction,V5,"(57, 61)",20.93235299417637,True,30.06764700582363,1.0
4,Auction,V6,"(19, 15)",32.549306090567,True,19.450693909433,1.0
4,Auction,V7,"(58, 94)",11.71597923710955,True,34.28402076289045,1.0
4,Auction,V8,"(62, 30)",75.59687576256715,True,19.40312423743285,1.0
4,Auction,V9,"(56, 71)",21.656290375283575,True,26.343709624716425,1.0
4,Auction,V10,"(71, 96)",60.92494855988856,True,29.075051440111437,1.0
4,Q-Learning,V1,"(74, 31)",68.66250260091654,True,10.337497399083464,1.0
4,Q-Learning,V2,"(18, 86)",62.0,False,0.0,5.0
4,Q-Learning,V3,"(50, 70)",41.4340947988026,True,23.565905201197403,3.0
4,Q-Learning,V4,"(96, 11)",58.11504859312972,True,15.884951406870279,2.0
4,Q-Learning,V5,"(57, 61)",20.93235299417637,True,33.06764700582363,4.0
4,Q-Learning,V6,"(19, 15)",32.549306090567,True,21.450693909433,3.0
4,Q-Learning,V7,"(71, 96)",11.497282929672657,True,36.50271707032734,3.0
4,Q-Learning,V8,"(50, 15)",99.0,False,0.0,5.0
4,Q-Learning,V9,"(56, 71)",21.656290375283575,True,27.343709624716425,2.0
4,Q-Learning,V10,"(93, 67)",62.47418054803329,True,30.52581945196671,4.0
5,Greedy,V1,"(54, 30)",68.66250260091654,True,9.337497399083464,1.0
5,Greedy,V2,"(18, 86)",25.20130731520962,True,31.79869268479038,1.0
5,Greedy,V3,"(42, 52)",41.4340947988026,True,20.565905201197403,1.0
5,Greedy,V4,"(55, 7)",58.11504859312972,True,13.884951406870279,1.0
5,Greedy,V5,"(41, 39)",20.93235299417637,True,29.06764700582363,1.0
5,Greedy,V6,"(16, 13)",32.549306090567,True,18.450693909433,1.0
5,Greedy,V7,"(25, 97)",11.497282929672657,True,33.50271707032734,1.0
5,Greedy,V8,"(50, 15)",75.59687576256715,True,18.40312423743285,1.0
5,Greedy,V9,"(64, 72)",21.656290375283575,True,25.343709624716425,1.0
5,Greedy,V10,"(100, 57)",59.9584054212077,True,29.0415945787923,1.0
5,Auction,V1,"(74, 31)",68.66250260091654,True,9.337497399083464,1.0
5,Auction,V2,"(4, 65)",35.79352351195868,True,21.20647648804132,1.0
5,Auction,V3,"(50, 70)",41.4340947988026,True,20.565905201197403,1.0
5,Auction,V4,"(96, 11)",58.11504859312972,True,13.884951406870279,1.0
5,Auction,V5,"(57, 61)",20.93235299417637,True,29.06764700582363,1.0
5,Auction,V6,"(19, 15)",32.549306090567,True,18.450693909433,1.0
5,Auction,V7,"(58, 94)",11.71597923710955,True,33.28402076289045,1.0
5,Auction,V8,"(62, 30)",75.59687576256715,True,18.40312423743285,1.0
5,Auction,V9,"(56, 71)",21.656290375283575,True,25.343709624716425,1.0
5,Auction,V10,"(71, 96)",60.92494855988856,True,28.075051440111437,1.0
5,Q-Learning,V1,"(74, 31)",68.66250260091654,True,9.337497399083464,1.0
5,Q-Learning,V2,"(58, 94)",25.20130731520962,True,35.79869268479038,5.0
5,Q-Learning,V3,"(50, 70)",41.4340947988026,True,22.565905201197403,3.0
5,Q-Learning,V4,"(96, 11)",58.11504859312972,True,14.884951406870279,2.0
5,Q-Learning,V5,"(57, 61)",20.93235299417637,True,32.06764700582363,4.0
5,Q-Learning,V6,"(19, 15)",32.549306090567,True,20.450693909433,3.0
5,Q-Learning,V7,"(71, 96)",11.497282929672657,True,35.50271707032734,3.0
5,Q-Learning,V8,"(62, 30)",75.59687576256715,True,22.40312423743285,5.0
