task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,1.5811388300841898,18.58113883008419,1.0930081664755404,18.58113883008419
T2,17.0,1.346291201783626,18.346291201783625,1.0791936001049192,18.346291201783625
T8,12.0,8.333333333333334,20.333333333333336,1.6944444444444446,20.333333333333336
T1,20.0,13.106402167558334,33.106402167558336,1.6553201083779168,33.106402167558336
T3,21.0,4.428443418528808,25.428443418528808,1.2108782580251813,25.428443418528808
T5,16.0,3.3296275697270437,19.329627569727045,1.2081017231079403,19.329627569727045
T6,25.0,3.370624736026114,28.370624736026116,1.1348249894410447,28.370624736026116
T10,12.0,8.31038506929733,20.310385069297332,1.692532089108111,20.310385069297332
T4,18.0,5.203844732503075,23.203844732503075,1.2891024851390598,23.203844732503075
T7,25.0,4.8676939555034116,29.867693955503412,1.1947077582201364,29.867693955503412
D2,11.0,9.848857801796104,20.848857801796104,1.8953507092541912,20.848857801796104
D1,17.0,18.37457482501296,35.37457482501296,2.080857342647821,35.37457482501296
D3,18.0,6.66759252830111,24.66759252830111,1.3704218071278396,24.66759252830111
D6,23.0,4.0,27.0,1.173913043478261,27.0
D7,16.0,3.020761493398643,19.020761493398645,1.1887975933374153,19.020761493398645
D4,12.0,4.2047592083257275,16.204759208325726,1.3503966006938104,16.204759208325726
D8,25.0,8.959786703810408,33.95978670381041,1.3583914681524163,33.95978670381041
D9,23.0,4.642796092394707,27.642796092394708,1.201860699669335,27.642796092394708
D5,22.0,15.474890055254745,37.47489005525475,1.7034040934206702,37.47489005525475
D19,12.0,6.010407640085654,18.010407640085653,1.5008673033404711,18.010407640085653
D11,19.0,3.913118960624632,22.913118960624633,1.2059536295065596,22.913118960624633
D23,14.0,3.8005847503304597,17.800584750330458,1.2714703393093185,17.800584750330458
D14,14.0,11.236102527122116,25.236102527122114,1.8025787519372938,25.236102527122114
D12,12.0,6.600189391222043,18.60018939122204,1.5500157826018368,18.60018939122204
D29,10.0,1.9436506316151003,11.9436506316151,1.19436506316151,11.9436506316151
D38,11.0,3.0,14.0,1.2727272727272727,14.0
