time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V1,"(38, 7)",65.68961493070267,True,20.310385069297332,1.0
1,Auction,V2,"(48, 81)",25.179569171520022,True,28.820430828479978,1.0
1,Auction,V3,"(34, 54)",48.750817072006015,True,16.24918292799399,1.0
1,Auction,V4,"(93, 58)",32.675444679663244,True,24.32455532033676,1.0
1,Auction,V5,"(30, 17)",29.629375263973884,True,28.370624736026116,1.0
1,Auction,V6,"(51, 58)",43.418861169915814,True,18.58113883008419,1.0
1,Auction,V7,"(36, 56)",52.5,True,28.5,1.0
1,Auction,V8,"(97, 47)",33.670372430272955,True,19.329627569727045,1.0
1,Auction,V9,"(40, 62)",61.65370879821637,True,18.346291201783625,1.0
1,Auction,V10,"(23, 65)",30.598798896275163,True,32.40120110372484,1.0
1,Q-Learning,V1,"(86, 3)",63.846117967977925,True,22.153882032022075,1.0
1,Q-Learning,V2,"(48, 81)",25.179569171520022,True,28.820430828479978,1.0
1,Q-Learning,V3,"(30, 17)",36.580285911886136,True,28.419714088113864,1.0
1,Q-Learning,V4,"(93, 58)",32.675444679663244,True,24.32455532033676,1.0
1,Q-Learning,V5,"(38, 7)",41.18971010344606,True,16.810289896553936,1.0
1,Q-Learning,V6,"(51, 58)",43.418861169915814,True,18.58113883008419,1.0
1,Q-Learning,V7,"(23, 65)",51.13230604449659,True,29.867693955503412,1.0
1,Q-Learning,V8,"(97, 47)",33.670372430272955,True,19.329627569727045,1.0
1,Q-Learning,V9,"(40, 62)",61.65370879821637,True,18.346291201783625,1.0
1,Q-Learning,V10,"(34, 54)",42.666666666666664,True,20.333333333333336,1.0
2,Greedy,V1,"(70, 16)",65.68961493070267,True,19.310385069297332,1.0
2,Greedy,V2,"(92, 84)",30.796155267496925,True,22.203844732503075,1.0
2,Greedy,V3,"(45, 31)",39.57155658147119,True,24.428443418528808,1.0
2,Greedy,V4,"(87, 76)",23.893597832441664,True,32.106402167558336,1.0
2,Greedy,V5,"(10, 14)",29.629375263973884,True,27.370624736026116,1.0
2,Greedy,V6,"(57, 60)",43.418861169915814,True,17.58113883008419,1.0
2,Greedy,V7,"(0, 83)",51.13230604449659,True,28.867693955503412,1.0
2,Greedy,V8,"(70, 34)",33.670372430272955,True,18.329627569727045,1.0
2,Greedy,V9,"(45, 64)",61.65370879821637,True,17.346291201783625,1.0
2,Greedy,V10,"(10, 47)",42.666666666666664,True,19.333333333333336,1.0
2,Auction,V1,"(38, 7)",65.68961493070267,True,19.310385069297332,1.0
2,Auction,V2,"(48, 81)",25.179569171520022,True,27.820430828479978,1.0
2,Auction,V3,"(34, 54)",48.750817072006015,True,15.249182927993989,1.0
2,Auction,V4,"(93, 58)",32.675444679663244,True,23.32455532033676,1.0
2,Auction,V5,"(30, 17)",29.629375263973884,True,27.370624736026116,1.0
2,Auction,V6,"(51, 58)",43.418861169915814,True,17.58113883008419,1.0
2,Auction,V7,"(36, 56)",52.5,True,27.5,1.0
2,Auction,V8,"(97, 47)",33.670372430272955,True,18.329627569727045,1.0
2,Auction,V9,"(40, 62)",61.65370879821637,True,17.346291201783625,1.0
2,Auction,V10,"(23, 65)",30.598798896275163,True,31.401201103724837,1.0
2,Q-Learning,V1,"(86, 3)",63.846117967977925,True,21.153882032022075,1.0
2,Q-Learning,V2,"(48, 81)",25.179569171520022,True,27.820430828479978,1.0
2,Q-Learning,V3,"(30, 17)",36.580285911886136,True,27.419714088113864,1.0
2,Q-Learning,V4,"(93, 58)",32.675444679663244,True,23.32455532033676,1.0
2,Q-Learning,V5,"(38, 7)",41.18971010344606,True,15.810289896553936,1.0
2,Q-Learning,V6,"(51, 58)",43.418861169915814,True,17.58113883008419,1.0
2,Q-Learning,V7,"(23, 65)",51.13230604449659,True,28.867693955503412,1.0
2,Q-Learning,V8,"(97, 47)",33.670372430272955,True,18.329627569727045,1.0
2,Q-Learning,V9,"(40, 62)",61.65370879821637,True,17.346291201783625,1.0
2,Q-Learning,V10,"(34, 54)",42.666666666666664,True,19.333333333333336,1.0
3,Greedy,V1,"(70, 16)",65.68961493070267,True,18.310385069297332,1.0
3,Greedy,V2,"(92, 84)",30.796155267496925,True,21.203844732503075,1.0
3,Greedy,V3,"(45, 31)",39.57155658147119,True,23.428443418528808,1.0
3,Greedy,V4,"(87, 76)",23.893597832441664,True,31.106402167558336,1.0
3,Greedy,V5,"(10, 14)",29.629375263973884,True,26.370624736026116,1.0
3,Greedy,V6,"(57, 60)",43.418861169915814,True,16.58113883008419,1.0
3,Greedy,V7,"(0, 83)",51.13230604449659,True,27.867693955503412,1.0
3,Greedy,V8,"(70, 34)",33.670372430272955,True,17.329627569727045,1.0
3,Greedy,V9,"(45, 64)",61.65370879821637,True,16.346291201783625,1.0
3,Greedy,V10,"(10, 47)",42.666666666666664,True,18.333333333333336,1.0
3,Auction,V1,"(38, 7)",65.68961493070267,True,18.310385069297332,1.0
3,Auction,V2,"(48, 81)",25.179569171520022,True,26.820430828479978,1.0
3,Auction,V3,"(34, 54)",48.750817072006015,True,14.249182927993989,1.0
3,Auction,V4,"(93, 58)",32.675444679663244,True,22.32455532033676,1.0
3,Auction,V5,"(30, 17)",29.629375263973884,True,26.370624736026116,1.0
3,Auction,V6,"(51, 58)",43.418861169915814,True,16.58113883008419,1.0
3,Auction,V7,"(36, 56)",52.5,True,26.5,1.0
3,Auction,V8,"(97, 47)",33.670372430272955,True,17.329627569727045,1.0
3,Auction,V9,"(40, 62)",61.65370879821637,True,16.346291201783625,1.0
3,Auction,V10,"(23, 65)",30.598798896275163,True,30.401201103724837,1.0
3,Q-Learning,V1,"(86, 3)",63.846117967977925,True,20.153882032022075,1.0
3,Q-Learning,V2,"(48, 81)",25.179569171520022,True,26.820430828479978,1.0
3,Q-Learning,V3,"(30, 17)",36.580285911886136,True,26.419714088113864,1.0
3,Q-Learning,V4,"(93, 58)",32.675444679663244,True,22.32455532033676,1.0
3,Q-Learning,V5,"(38, 7)",41.18971010344606,True,14.810289896553936,1.0
3,Q-Learning,V6,"(51, 58)",43.418861169915814,True,16.58113883008419,1.0
3,Q-Learning,V7,"(23, 65)",51.13230604449659,True,27.867693955503412,1.0
3,Q-Learning,V8,"(97, 47)",33.670372430272955,True,17.329627569727045,1.0
3,Q-Learning,V9,"(40, 62)",61.65370879821637,True,16.346291201783625,1.0
3,Q-Learning,V10,"(34, 54)",42.666666666666664,True,18.333333333333336,1.0
4,Greedy,V1,"(70, 16)",65.68961493070267,True,17.310385069297332,1.0
4,Greedy,V2,"(92, 84)",30.796155267496925,True,20.203844732503075,1.0
4,Greedy,V3,"(45, 31)",39.57155658147119,True,22.428443418528808,1.0
4,Greedy,V4,"(87, 76)",23.893597832441664,True,30.106402167558336,1.0
4,Greedy,V5,"(10, 14)",29.629375263973884,True,25.370624736026116,1.0
4,Greedy,V6,"(57, 60)",43.418861169915814,True,15.581138830084189,1.0
4,Greedy,V7,"(0, 83)",51.13230604449659,True,26.867693955503412,1.0
4,Greedy,V8,"(70, 34)",33.670372430272955,True,16.329627569727045,1.0
4,Greedy,V9,"(45, 64)",61.65370879821637,True,15.346291201783625,1.0
4,Greedy,V10,"(10, 47)",42.666666666666664,True,17.333333333333336,1.0
4,Auction,V1,"(38, 7)",65.68961493070267,True,17.310385069297332,1.0
4,Auction,V2,"(48, 81)",25.179569171520022,True,25.820430828479978,1.0
4,Auction,V3,"(34, 54)",48.750817072006015,True,13.249182927993989,1.0
4,Auction,V4,"(93, 58)",32.675444679663244,True,21.32455532033676,1.0
4,Auction,V5,"(30, 17)",29.629375263973884,True,25.370624736026116,1.0
4,Auction,V6,"(51, 58)",43.418861169915814,True,15.581138830084189,1.0
4,Auction,V7,"(36, 56)",52.5,True,25.5,1.0
4,Auction,V8,"(97, 47)",33.670372430272955,True,16.329627569727045,1.0
4,Auction,V9,"(40, 62)",61.65370879821637,True,15.346291201783625,1.0
4,Auction,V10,"(23, 65)",30.598798896275163,True,29.401201103724837,1.0
4,Q-Learning,V1,"(86, 3)",63.846117967977925,True,19.153882032022075,1.0
4,Q-Learning,V2,"(48, 81)",25.179569171520022,True,25.820430828479978,1.0
4,Q-Learning,V3,"(30, 17)",36.580285911886136,True,25.419714088113864,1.0
4,Q-Learning,V4,"(93, 58)",32.675444679663244,True,21.32455532033676,1.0
4,Q-Learning,V5,"(38, 7)",41.18971010344606,True,13.810289896553936,1.0
4,Q-Learning,V6,"(51, 58)",43.418861169915814,True,15.581138830084189,1.0
4,Q-Learning,V7,"(23, 65)",51.13230604449659,True,26.867693955503412,1.0
4,Q-Learning,V8,"(97, 47)",33.670372430272955,True,16.329627569727045,1.0
4,Q-Learning,V9,"(40, 62)",61.65370879821637,True,15.346291201783625,1.0
4,Q-Learning,V10,"(34, 54)",42.666666666666664,True,17.333333333333336,1.0
5,Greedy,V1,"(70, 16)",65.68961493070267,True,16.310385069297332,1.0
5,Greedy,V2,"(92, 84)",30.796155267496925,True,19.203844732503075,1.0
5,Greedy,V3,"(45, 31)",39.57155658147119,True,21.428443418528808,1.0
5,Greedy,V4,"(87, 76)",23.893597832441664,True,29.106402167558336,1.0
5,Greedy,V5,"(10, 14)",29.629375263973884,True,24.370624736026116,1.0
5,Greedy,V6,"(57, 60)",43.418861169915814,True,14.581138830084189,1.0
5,Greedy,V7,"(0, 83)",51.13230604449659,True,25.867693955503412,1.0
5,Greedy,V8,"(70, 34)",33.670372430272955,True,15.329627569727045,1.0
5,Greedy,V9,"(45, 64)",61.65370879821637,True,14.346291201783625,1.0
5,Greedy,V10,"(10, 47)",42.666666666666664,True,16.333333333333336,1.0
5,Auction,V1,"(38, 7)",65.68961493070267,True,16.310385069297332,1.0
5,Auction,V2,"(48, 81)",25.179569171520022,True,24.820430828479978,1.0
5,Auction,V3,"(34, 54)",48.750817072006015,True,12.249182927993989,1.0
5,Auction,V4,"(93, 58)",32.675444679663244,True,20.32455532033676,1.0
5,Auction,V5,"(30, 17)",29.629375263973884,True,24.370624736026116,1.0
5,Auction,V6,"(51, 58)",43.418861169915814,True,14.581138830084189,1.0
5,Auction,V7,"(36, 56)",52.5,True,24.5,1.0
5,Auction,V8,"(97, 47)",33.670372430272955,True,15.329627569727045,1.0
5,Auction,V9,"(40, 62)",61.65370879821637,True,14.346291201783625,1.0
5,Auction,V10,"(23, 65)",30.598798896275163,True,28.401201103724837,1.0
5,Q-Learning,V1,"(86, 3)",63.846117967977925,True,18.153882032022075,1.0
5,Q-Learning,V2,"(48, 81)",25.179569171520022,True,24.820430828479978,1.0
5,Q-Learning,V3,"(30, 17)",36.580285911886136,True,24.419714088113864,1.0
5,Q-Learning,V4,"(93, 58)",32.675444679663244,True,20.32455532033676,1.0
5,Q-Learning,V5,"(38, 7)",41.18971010344606,True,12.810289896553936,1.0
5,Q-Learning,V6,"(51, 58)",43.418861169915814,True,14.581138830084189,1.0
5,Q-Learning,V7,"(23, 65)",51.13230604449659,True,25.867693955503412,1.0
5,Q-Learning,V8,"(97, 47)",33.670372430272955,True,15.329627569727045,1.0
5,Q-Learning,V9,"(40, 62)",61.65370879821637,True,14.346291201783625,1.0
5,Q-Learning,V10,"(34, 54)",42.666666666666664,True,16.333333333333336,1.0
6,Greedy,V1,"(70, 16)",65.68961493070267,True,15.310385069297332,1.0
6,Greedy,V2,"(92, 84)",30.796155267496925,True,18.203844732503075,1.0
6,Greedy,V3,"(45, 31)",39.57155658147119,True,20.428443418528808,1.0
6,Greedy,V4,"(87, 76)",23.893597832441664,True,28.106402167558336,1.0
6,Greedy,V5,"(10, 14)",29.629375263973884,True,23.370624736026116,1.0
6,Greedy,V6,"(57, 60)",43.418861169915814,True,13.581138830084189,1.0
6,Greedy,V7,"(0, 83)",51.13230604449659,True,24.867693955503412,1.0
6,Greedy,V8,"(70, 34)",33.670372430272955,True,14.329627569727045,1.0
6,Greedy,V9,"(45, 64)",61.65370879821637,True,13.346291201783625,1.0
6,Greedy,V10,"(10, 47)",42.666666666666664,True,15.333333333333336,1.0
6,Auction,V1,"(38, 7)",65.68961493070267,True,15.310385069297332,1.0
6,Auction,V2,"(48, 81)",25.179569171520022,True,23.820430828479978,1.0
6,Auction,V3,"(34, 54)",48.750817072006015,True,11.249182927993989,1.0
6,Auction,V4,"(93, 58)",32.675444679663244,True,19.32455532033676,1.0
6,Auction,V5,"(30, 17)",29.629375263973884,True,23.370624736026116,1.0
6,Auction,V6,"(51, 58)",43.418861169915814,True,13.581138830084189,1.0
6,Auction,V7,"(36, 56)",52.5,True,23.5,1.0
6,Auction,V8,"(97, 47)",33.670372430272955,True,14.329627569727045,1.0
6,Auction,V9,"(40, 62)",61.65370879821637,True,13.346291201783625,1.0
6,Auction,V10,"(23, 65)",30.598798896275163,True,27.401201103724837,1.0
6,Q-Learning,V1,"(86, 3)",63.846117967977925,True,17.153882032022075,1.0
6,Q-Learning,V2,"(48, 81)",25.179569171520022,True,23.820430828479978,1.0
6,Q-Learning,V3,"(30, 17)",36.580285911886136,True,23.419714088113864,1.0
6,Q-Learning,V4,"(93, 58)",32.675444679663244,True,19.32455532033676,1.0
6,Q-Learning,V5,"(38, 7)",41.18971010344606,True,11.810289896553936,1.0
6,Q-Learning,V6,"(51, 58)",43.418861169915814,True,13.581138830084189,1.0
6,Q-Learning,V7,"(23, 65)",51.13230604449659,True,24.867693955503412,1.0
6,Q-Learning,V8,"(97, 47)",33.670372430272955,True,14.329627569727045,1.0
6,Q-Learning,V9,"(40, 62)",61.65370879821637,True,13.346291201783625,1.0
6,Q-Learning,V10,"(34, 54)",42.666666666666664,True,15.333333333333336,1.0
7,Greedy,V1,"(70, 16)",65.68961493070267,True,14.310385069297332,1.0
7,Greedy,V2,"(92, 84)",30.796155267496925,True,17.203844732503075,1.0
7,Greedy,V3,"(45, 31)",39.57155658147119,True,19.428443418528808,1.0
7,Greedy,V4,"(87, 76)",23.893597832441664,True,27.106402167558336,1.0
7,Greedy,V5,"(10, 14)",29.629375263973884,True,22.370624736026116,1.0
7,Greedy,V6,"(57, 60)",43.418861169915814,True,12.581138830084189,1.0
7,Greedy,V7,"(0, 83)",51.13230604449659,True,23.867693955503412,1.0
7,Greedy,V8,"(70, 34)",33.670372430272955,True,13.329627569727045,1.0
7,Greedy,V9,"(45, 64)",61.65370879821637,True,12.346291201783625,1.0
7,Greedy,V10,"(10, 47)",42.666666666666664,True,14.333333333333336,1.0
7,Auction,V1,"(38, 7)",65.68961493070267,True,14.310385069297332,1.0
7,Auction,V2,"(48, 81)",25.179569171520022,True,22.820430828479978,1.0
7,Auction,V3,"(34, 54)",48.750817072006015,True,10.249182927993989,1.0
7,Auction,V4,"(93, 58)",32.675444679663244,True,18.32455532033676,1.0
7,Auction,V5,"(30, 17)",29.629375263973884,True,22.370624736026116,1.0
7,Auction,V6,"(51, 58)",43.418861169915814,True,12.581138830084189,1.0
7,Auction,V7,"(36, 56)",52.5,True,22.5,1.0
7,Auction,V8,"(97, 47)",33.670372430272955,True,13.329627569727045,1.0
7,Auction,V9,"(40, 62)",61.65370879821637,True,12.346291201783625,1.0
7,Auction,V10,"(23, 65)",30.598798896275163,True,26.401201103724837,1.0
7,Q-Learning,V1,"(86, 3)",63.846117967977925,True,16.153882032022075,1.0
7,Q-Learning,V2,"(48, 81)",25.179569171520022,True,22.820430828479978,1.0
7,Q-Learning,V3,"(30, 17)",36.580285911886136,True,22.419714088113864,1.0
7,Q-Learning,V4,"(93, 58)",32.675444679663244,True,18.32455532033676,1.0
7,Q-Learning,V5,"(38, 7)",41.18971010344606,True,10.810289896553936,1.0
7,Q-Learning,V6,"(51, 58)",43.418861169915814,True,12.581138830084189,1.0
7,Q-Learning,V7,"(23, 65)",51.13230604449659,True,23.867693955503412,1.0
7,Q-Learning,V8,"(97, 47)",33.670372430272955,True,13.329627569727045,1.0
7,Q-Learning,V9,"(40, 62)",61.65370879821637,True,12.346291201783625,1.0
7,Q-Learning,V10,"(34, 54)",42.666666666666664,True,14.333333333333336,1.0
8,Greedy,V1,"(70, 16)",65.68961493070267,True,13.310385069297332,1.0
8,Greedy,V2,"(92, 84)",30.796155267496925,True,16.203844732503075,1.0
8,Greedy,V3,"(45, 31)",39.57155658147119,True,18.428443418528808,1.0
8,Greedy,V4,"(87, 76)",23.893597832441664,True,26.106402167558336,1.0
8,Greedy,V5,"(10, 14)",29.629375263973884,True,21.370624736026116,1.0
8,Greedy,V6,"(57, 60)",43.418861169915814,True,11.581138830084189,1.0
8,Greedy,V7,"(0, 83)",51.13230604449659,True,22.867693955503412,1.0
8,Greedy,V8,"(70, 34)",33.670372430272955,True,12.329627569727045,1.0
8,Greedy,V9,"(45, 64)",61.65370879821637,True,11.346291201783625,1.0
8,Greedy,V10,"(10, 47)",42.666666666666664,True,13.333333333333336,1.0
8,Auction,V1,"(38, 7)",65.68961493070267,True,13.310385069297332,1.0
8,Auction,V2,"(48, 81)",25.179569171520022,True,21.820430828479978,1.0
8,Auction,V3,"(34, 54)",48.750817072006015,True,9.249182927993989,1.0
8,Auction,V4,"(93, 58)",32.675444679663244,True,17.32455532033676,1.0
8,Auction,V5,"(30, 17)",29.629375263973884,True,21.370624736026116,1.0
8,Auction,V6,"(51, 58)",43.418861169915814,True,11.581138830084189,1.0
8,Auction,V7,"(36, 56)",52.5,True,21.5,1.0
8,Auction,V8,"(97, 47)",33.670372430272955,True,12.329627569727045,1.0
8,Auction,V9,"(40, 62)",61.65370879821637,True,11.346291201783625,1.0
8,Auction,V10,"(23, 65)",30.598798896275163,True,25.401201103724837,1.0
8,Q-Learning,V1,"(86, 3)",63.846117967977925,True,15.153882032022075,1.0
8,Q-Learning,V2,"(48, 81)",25.179569171520022,True,21.820430828479978,1.0
8,Q-Learning,V3,"(30, 17)",36.580285911886136,True,21.419714088113864,1.0
8,Q-Learning,V4,"(93, 58)",32.675444679663244,True,17.32455532033676,1.0
8,Q-Learning,V5,"(38, 7)",41.18971010344606,True,9.810289896553936,1.0
8,Q-Learning,V6,"(51, 58)",43.418861169915814,True,11.581138830084189,1.0
8,Q-Learning,V7,"(23, 65)",51.13230604449659,True,22.867693955503412,1.0
8,Q-Learning,V8,"(97, 47)",33.670372430272955,True,12.329627569727045,1.0
8,Q-Learning,V9,"(40, 62)",61.65370879821637,True,11.346291201783625,1.0
8,Q-Learning,V10,"(34, 54)",42.666666666666664,True,13.333333333333336,1.0
9,Greedy,V1,"(70, 16)",65.68961493070267,True,12.310385069297332,1.0
9,Greedy,V2,"(92, 84)",30.796155267496925,True,15.203844732503075,1.0
9,Greedy,V3,"(45, 31)",39.57155658147119,True,17.428443418528808,1.0
9,Greedy,V4,"(87, 76)",23.893597832441664,True,25.106402167558336,1.0
9,Greedy,V5,"(10, 14)",29.629375263973884,True,20.370624736026116,1.0
9,Greedy,V6,"(57, 60)",43.418861169915814,True,10.581138830084189,1.0
9,Greedy,V7,"(0, 83)",51.13230604449659,True,21.867693955503412,1.0
9,Greedy,V8,"(70, 34)",33.670372430272955,True,11.329627569727045,1.0
9,Greedy,V9,"(45, 64)",61.65370879821637,True,10.346291201783625,1.0
9,Greedy,V10,"(10, 47)",42.666666666666664,True,12.333333333333336,1.0
9,Auction,V1,"(38, 7)",65.68961493070267,True,12.310385069297332,1.0
9,Auction,V2,"(48, 81)",25.179569171520022,True,20.820430828479978,1.0
9,Auction,V3,"(34, 54)",48.750817072006015,True,8.249182927993989,1.0
9,Auction,V4,"(93, 58)",32.675444679663244,True,16.32455532033676,1.0
9,Auction,V5,"(30, 17)",29.629375263973884,True,20.370624736026116,1.0
9,Auction,V6,"(51, 58)",43.418861169915814,True,10.581138830084189,1.0
9,Auction,V7,"(36, 56)",52.5,True,20.5,1.0
9,Auction,V8,"(97, 47)",33.670372430272955,True,11.329627569727045,1.0
9,Auction,V9,"(40, 62)",61.65370879821637,True,10.346291201783625,1.0
9,Auction,V10,"(23, 65)",30.598798896275163,True,24.401201103724837,1.0
9,Q-Learning,V1,"(86, 3)",63.846117967977925,True,14.153882032022075,1.0
9,Q-Learning,V2,"(48, 81)",25.179569171520022,True,20.820430828479978,1.0
9,Q-Learning,V3,"(30, 17)",36.580285911886136,True,20.419714088113864,1.0
9,Q-Learning,V4,"(93, 58)",32.675444679663244,True,16.32455532033676,1.0
9,Q-Learning,V5,"(38, 7)",41.18971010344606,True,8.810289896553936,1.0
9,Q-Learning,V6,"(51, 58)",43.418861169915814,True,10.581138830084189,1.0
9,Q-Learning,V7,"(23, 65)",51.13230604449659,True,21.867693955503412,1.0
9,Q-Learning,V8,"(97, 47)",33.670372430272955,True,11.329627569727045,1.0
9,Q-Learning,V9,"(40, 62)",61.65370879821637,True,10.346291201783625,1.0
9,Q-Learning,V10,"(34, 54)",42.666666666666664,True,12.333333333333336,1.0
10,Greedy,V1,"(70, 16)",65.68961493070267,True,11.310385069297332,1.0
10,Greedy,V2,"(92, 84)",30.796155267496925,True,14.203844732503075,1.0
10,Greedy,V3,"(45, 31)",39.57155658147119,True,16.428443418528808,1.0
10,Greedy,V4,"(87, 76)",23.893597832441664,True,24.106402167558336,1.0
10,Greedy,V5,"(10, 14)",29.629375263973884,True,19.370624736026116,1.0
10,Greedy,V6,"(57, 60)",43.418861169915814,True,9.581138830084189,1.0
10,Greedy,V7,"(0, 83)",51.13230604449659,True,20.867693955503412,1.0
10,Greedy,V8,"(70, 34)",33.670372430272955,True,10.329627569727045,1.0
10,Greedy,V9,"(45, 64)",61.65370879821637,True,9.346291201783625,1.0
10,Greedy,V10,"(10, 47)",42.666666666666664,True,11.333333333333336,1.0
10,Auction,V1,"(38, 7)",65.68961493070267,True,11.310385069297332,1.0
10,Auction,V2,"(48, 81)",25.179569171520022,True,19.820430828479978,1.0
10,Auction,V3,"(34, 54)",48.750817072006015,True,7.249182927993989,1.0
10,Auction,V4,"(93, 58)",32.675444679663244,True,15.32455532033676,1.0
10,Auction,V5,"(30, 17)",29.629375263973884,True,19.370624736026116,1.0
10,Auction,V6,"(51, 58)",43.418861169915814,True,9.581138830084189,1.0
10,Auction,V7,"(36, 56)",52.5,True,19.5,1.0
10,Auction,V8,"(97, 47)",33.670372430272955,True,10.329627569727045,1.0
10,Auction,V9,"(40, 62)",61.65370879821637,True,9.346291201783625,1.0
10,Auction,V10,"(23, 65)",30.598798896275163,True,23.401201103724837,1.0
10,Q-Learning,V1,"(86, 3)",63.846117967977925,True,13.153882032022075,1.0
10,Q-Learning,V2,"(48, 81)",25.179569171520022,True,19.820430828479978,1.0
10,Q-Learning,V3,"(30, 17)",36.580285911886136,True,19.419714088113864,1.0
10,Q-Learning,V4,"(93, 58)",32.675444679663244,True,15.32455532033676,1.0
10,Q-Learning,V5,"(38, 7)",41.18971010344606,True,7.810289896553936,1.0
10,Q-Learning,V6,"(51, 58)",43.418861169915814,True,9.581138830084189,1.0
10,Q-Learning,V7,"(23, 65)",51.13230604449659,True,20.867693955503412,1.0
10,Q-Learning,V8,"(97, 47)",33.670372430272955,True,10.329627569727045,1.0
10,Q-Learning,V9,"(40, 62)",61.65370879821637,True,9.346291201783625,1.0
10,Q-Learning,V10,"(34, 54)",42.666666666666664,True,11.333333333333336,1.0
11,Greedy,V1,"(70, 16)",65.68961493070267,True,10.310385069297332,1.0
11,Greedy,V2,"(92, 84)",30.796155267496925,True,13.203844732503075,1.0
11,Greedy,V3,"(45, 31)",39.57155658147119,True,15.428443418528808,1.0
11,Greedy,V4,"(87, 76)",23.893597832441664,True,23.106402167558336,1.0
11,Greedy,V5,"(10, 14)",29.629375263973884,True,18.370624736026116,1.0
11,Greedy,V6,"(57, 60)",43.418861169915814,True,8.581138830084189,1.0
11,Greedy,V7,"(0, 83)",51.13230604449659,True,19.867693955503412,1.0
11,Greedy,V8,"(70, 34)",33.670372430272955,True,9.329627569727045,1.0
11,Greedy,V9,"(45, 64)",61.65370879821637,True,8.346291201783625,1.0
11,Greedy,V10,"(10, 47)",42.666666666666664,True,10.333333333333336,1.0
11,Auction,V1,"(38, 7)",65.68961493070267,True,10.310385069297332,1.0
11,Auction,V2,"(48, 81)",25.179569171520022,True,18.820430828479978,1.0
11,Auction,V3,"(34, 54)",48.750817072006015,True,6.249182927993989,1.0
11,Auction,V4,"(93, 58)",32.675444679663244,True,14.32455532033676,1.0
11,Auction,V5,"(30, 17)",29.629375263973884,True,18.370624736026116,1.0
11,Auction,V6,"(51, 58)",43.418861169915814,True,8.581138830084189,1.0
11,Auction,V7,"(36, 56)",52.5,True,18.5,1.0
11,Auction,V8,"(97, 47)",33.670372430272955,True,9.329627569727045,1.0
11,Auction,V9,"(40, 62)",61.65370879821637,True,8.346291201783625,1.0
11,Auction,V10,"(23, 65)",30.598798896275163,True,22.401201103724837,1.0
11,Q-Learning,V1,"(86, 3)",63.846117967977925,True,12.153882032022075,1.0
11,Q-Learning,V2,"(48, 81)",25.179569171520022,True,18.820430828479978,1.0
11,Q-Learning,V3,"(30, 17)",36.580285911886136,True,18.419714088113864,1.0
