task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,1.7670452681218545,17.767045268121855,1.110440329257616,17.767045268121855
T9,20.0,5.153882032022076,25.153882032022075,1.2576941016011038,25.153882032022075
T1,28.0,1.5811388300841898,29.58113883008419,1.0564692439315782,29.58113883008419
T4,10.0,3.162277660168379,13.162277660168378,1.3162277660168378,13.162277660168378
T8,25.0,10.381607668264957,35.381607668264955,1.415264306730598,35.381607668264955
T10,26.0,5.687436924969823,31.687436924969823,1.2187475740373008,31.687436924969823
T6,11.0,24.29906262481013,35.299062624810134,3.2090056931645576,35.299062624810134
T7,12.0,4.737556801183965,16.737556801183963,1.3947964000986637,16.737556801183963
T3,10.0,8.477275360094433,18.47727536009443,1.8477275360094432,18.47727536009443
T5,12.0,5.6229248572799975,17.622924857279997,1.4685770714399997,17.622924857279997
D1,20.0,7.2339477465627295,27.23394774656273,1.3616973873281366,27.23394774656273
D2,19.0,16.945173026230474,35.94517302623048,1.8918512119068673,35.94517302623048
D3,10.0,0.8958064164776166,10.895806416477617,1.0895806416477618,10.895806416477617
D4,25.0,7.673170858283306,32.67317085828331,1.3069268343313323,32.67317085828331
D6,30.0,3.3793125168323446,33.37931251683234,1.112643750561078,33.37931251683234
D5,14.0,4.7762432936357,18.7762432936357,1.341160235259693,18.7762432936357
D8,17.0,5.335647646019098,22.335647646019098,1.3138616262364176,22.335647646019098
D9,10.0,9.176226076116476,19.17622607611648,1.9176226076116478,19.17622607611648
D7,29.0,8.576189154173505,37.576189154173505,1.2957306604887415,37.576189154173505
D10,11.0,22.373098926066447,33.37309892606645,3.033918084187859,33.37309892606645
D14,10.0,23.35475207413781,33.35475207413781,3.3354752074137806,33.35475207413781
D13,19.0,7.414849964766651,26.414849964766653,1.390255261303508,26.414849964766653
D16,13.0,11.25,24.25,1.8653846153846154,24.25
D12,24.0,2.1360009363293826,26.13600093632938,1.0890000390137242,26.13600093632938
D11,29.0,5.008156612273744,34.008156612273744,1.1726950555956464,34.008156612273744
D17,29.0,9.596810169639637,38.59681016963964,1.3309244886082634,38.59681016963964
D18,22.0,8.700255424092125,30.700255424092127,1.3954661556405512,30.700255424092127
D19,15.0,2.1081851067789197,17.10818510677892,1.1405456737852613,17.10818510677892
