time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(16, 60)",56.0,False,0.0,1.0
0,Greedy,V2,"(16, 80)",56.0,False,0.0,1.0
0,Greedy,V3,"(30, 4)",83.0,False,0.0,1.0
0,Greedy,V4,"(33, 15)",56.0,False,0.0,1.0
0,Greedy,V5,"(37, 61)",63.0,False,0.0,1.0
0,Greedy,V6,"(34, 72)",87.0,False,0.0,1.0
0,Greedy,V7,"(61, 12)",55.0,False,0.0,1.0
0,Greedy,V8,"(58, 36)",74.0,False,0.0,1.0
0,Greedy,V9,"(90, 95)",58.0,False,0.0,1.0
0,Greedy,V10,"(48, 88)",65.0,False,0.0,1.0
0,Auction,V1,"(16, 60)",56.0,False,0.0,1.0
0,Auction,V2,"(16, 80)",56.0,False,0.0,1.0
0,Auction,V3,"(30, 4)",83.0,False,0.0,1.0
0,Auction,V4,"(33, 15)",56.0,False,0.0,1.0
0,Auction,V5,"(37, 61)",63.0,False,0.0,1.0
0,Auction,V6,"(34, 72)",87.0,False,0.0,1.0
0,Auction,V7,"(61, 12)",55.0,False,0.0,1.0
0,Auction,V8,"(58, 36)",74.0,False,0.0,1.0
0,Auction,V9,"(90, 95)",58.0,False,0.0,1.0
0,Auction,V10,"(48, 88)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(16, 60)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(16, 80)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(30, 4)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(33, 15)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(37, 61)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(34, 72)",87.0,False,0.0,1.0
0,Q-Learning,V7,"(61, 12)",55.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 36)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(90, 95)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(48, 88)",65.0,False,0.0,1.0
1,Greedy,V1,"(16, 60)",42.695113885676776,True,12.30488611432322,1.0
1,Greedy,V2,"(16, 80)",22.081469517644074,True,32.918530482355926,1.0
1,Greedy,V3,"(30, 4)",49.64523862457391,True,32.35476137542609,1.0
1,Greedy,V4,"(33, 15)",22.09430584957905,True,32.90569415042095,1.0
1,Greedy,V5,"(37, 61)",35.541783054911846,True,26.45821694508815,1.0
1,Greedy,V6,"(34, 72)",58.06848755267686,True,27.93151244732314,1.0
1,Greedy,V7,"(61, 12)",21.96534450020367,True,32.03465549979633,1.0
1,Greedy,V8,"(58, 36)",43.77835035644864,True,29.221649643551356,1.0
1,Greedy,V9,"(90, 95)",28.104193583522385,True,28.895806416477615,1.0
1,Greedy,V10,"(48, 88)",54.214325798681614,True,9.785674201318386,1.0
1,Auction,V1,"(9, 54)",42.695113885676776,True,12.30488611432322,1.0
1,Auction,V2,"(78, 93)",22.081469517644074,True,32.918530482355926,1.0
1,Auction,V3,"(3, 25)",52.113533892432265,True,29.886466107567735,1.0
1,Auction,V4,"(4, 31)",19.7197524191604,True,35.2802475808396,1.0
1,Auction,V5,"(95, 75)",35.541783054911846,True,26.45821694508815,1.0
1,Auction,V6,"(89, 64)",55.82458078595989,True,30.17541921404011,1.0
1,Auction,V7,"(96, 3)",21.96534450020367,True,32.03465549979633,1.0
1,Auction,V8,"(60, 48)",47.479309367425444,True,25.520690632574556,1.0
1,Auction,V9,"(98, 96)",28.104193583522385,True,28.895806416477615,1.0
1,Auction,V10,"(53, 93)",54.214325798681614,True,9.785674201318386,1.0
1,Q-Learning,V1,"(9, 54)",42.695113885676776,True,12.30488611432322,1.0
1,Q-Learning,V2,"(16, 80)",56.0,False,0.0,2.0
1,Q-Learning,V3,"(30, 4)",83.0,False,0.0,2.0
