task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,0.8958064164776166,29.895806416477615,1.0308898764302625,29.895806416477615
T4,10.0,0.7856742013183862,10.785674201318386,1.0785674201318387,10.785674201318386
T6,25.0,1.5206906325745548,26.520690632574556,1.0608276253029822,26.520690632574556
T1,26.0,4.886466107567735,30.886466107567735,1.1879410041372205,30.886466107567735
T9,25.0,6.1754192140401125,31.17541921404011,1.2470167685616045,31.17541921404011
T5,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
T2,20.0,7.458216945088149,27.45821694508815,1.3729108472544076,27.45821694508815
T8,26.0,7.918530482355927,33.918530482355926,1.3045588647059971,33.918530482355926
T3,28.0,8.280247580839598,36.2802475808396,1.2957231278871286,36.2802475808396
T10,24.0,9.034655499796326,33.03465549979633,1.3764439791581804,33.03465549979633
E2,12.0,2.8327886186626583,14.832788618662658,1.2360657182218882,14.832788618662658
E1,22.0,2.1360009363293826,24.13600093632938,1.0970909516513354,24.13600093632938
E3,21.0,3.945617978792156,24.945617978792157,1.187886570418674,24.945617978792157
E6,15.0,0.9762812094883317,15.97628120948833,1.0650854139658887,15.97628120948833
E5,19.0,2.2534695471649933,21.253469547164993,1.118603660377105,21.253469547164993
E4,16.0,7.60766345272164,23.60766345272164,1.4754789657951024,23.60766345272164
E10,17.0,4.564727231048702,21.564727231048703,1.2685133665322768,21.564727231048703
E7,15.0,3.9705707522679194,18.970570752267918,1.2647047168178611,18.970570752267918
E8,10.0,8.442822395384141,18.44282239538414,1.8442822395384142,18.44282239538414
E15,10.0,9.17196816392207,19.17196816392207,1.917196816392207,19.17196816392207
E18,21.0,0.8385254915624212,21.83852549156242,1.0399297853124962,21.83852549156242
E16,28.0,2.3778816176702993,30.377881617670297,1.084924343488225,30.377881617670297
E20,23.0,4.558016038155376,27.558016038155376,1.1981746103545816,27.558016038155376
E33,10.0,1.1439589045541112,11.143958904554111,1.1143958904554112,11.143958904554111
E54,11.0,4.038873605350878,15.038873605350878,1.3671703277591707,15.038873605350878
