time_step,method,task_id,position,urgency,duration
7,Auction,E1,"(1, 51)",14,22.0
7,Auction,E2,"(28, 88)",4,12.0
7,Q-Learning,T3,"(4, 31)",9,28.0
7,Q-Learning,E2,"(28, 88)",4,12.0
8,Greedy,E1,"(1, 51)",15,22.0
8,Greedy,E2,"(28, 88)",5,12.0
8,Greedy,E3,"(34, 53)",9,21.0
8,Auction,E1,"(1, 51)",15,22.0
8,Auction,E2,"(28, 88)",5,12.0
8,Auction,E3,"(34, 53)",9,21.0
8,Q-Learning,T3,"(4, 31)",10,28.0
8,Q-Learning,E2,"(28, 88)",5,12.0
8,Q-Learning,E3,"(34, 53)",9,21.0
9,Greedy,E1,"(1, 51)",16,22.0
9,Greedy,E2,"(28, 88)",6,12.0
9,Greedy,E3,"(34, 53)",10,21.0
9,Greedy,E4,"(90, 28)",10,16.0
9,Auction,E1,"(1, 51)",16,22.0
9,Auction,E2,"(28, 88)",6,12.0
9,Auction,E3,"(34, 53)",10,21.0
9,Auction,E4,"(90, 28)",10,16.0
9,Q-Learning,T3,"(4, 31)",11,28.0
9,Q-Learning,E2,"(28, 88)",6,12.0
9,Q-Learning,E3,"(34, 53)",10,21.0
9,Q-Learning,E4,"(90, 28)",10,16.0
10,Greedy,E1,"(1, 51)",17,22.0
10,Greedy,E2,"(28, 88)",7,12.0
10,Greedy,E3,"(34, 53)",11,21.0
10,Greedy,E4,"(90, 28)",11,16.0
10,Greedy,E5,"(89, 92)",3,19.0
10,Auction,E1,"(1, 51)",17,22.0
10,Auction,E2,"(28, 88)",7,12.0
10,Auction,E3,"(34, 53)",11,21.0
10,Auction,E4,"(90, 28)",11,16.0
10,Auction,E5,"(89, 92)",3,19.0
10,Q-Learning,T3,"(4, 31)",12,28.0
10,Q-Learning,E2,"(28, 88)",7,12.0
10,Q-Learning,E3,"(34, 53)",11,21.0
10,Q-Learning,E4,"(90, 28)",11,16.0
10,Q-Learning,E5,"(89, 92)",3,19.0
11,Greedy,E1,"(1, 51)",18,22.0
11,Greedy,E2,"(28, 88)",8,12.0
11,Greedy,E3,"(34, 53)",12,21.0
11,Greedy,E4,"(90, 28)",12,16.0
11,Greedy,E5,"(89, 92)",4,19.0
11,Greedy,E6,"(65, 54)",5,15.0
11,Auction,E1,"(1, 51)",18,22.0
11,Auction,E2,"(28, 88)",8,12.0
11,Auction,E3,"(34, 53)",12,21.0
11,Auction,E4,"(90, 28)",12,16.0
11,Auction,E5,"(89, 92)",4,19.0
11,Auction,E6,"(65, 54)",5,15.0
11,Q-Learning,T3,"(4, 31)",13,28.0
11,Q-Learning,E2,"(28, 88)",8,12.0
11,Q-Learning,E3,"(34, 53)",12,21.0
11,Q-Learning,E4,"(90, 28)",12,16.0
11,Q-Learning,E5,"(89, 92)",4,19.0
11,Q-Learning,E6,"(65, 54)",5,15.0
12,Greedy,E2,"(28, 88)",9,12.0
12,Greedy,E3,"(34, 53)",13,21.0
12,Greedy,E4,"(90, 28)",13,16.0
12,Greedy,E5,"(89, 92)",5,19.0
12,Greedy,E6,"(65, 54)",6,15.0
12,Greedy,E7,"(100, 30)",8,15.0
12,Auction,E1,"(1, 51)",19,22.0
12,Auction,E3,"(34, 53)",13,21.0
12,Auction,E4,"(90, 28)",13,16.0
12,Auction,E5,"(89, 92)",5,19.0
12,Auction,E6,"(65, 54)",6,15.0
12,Auction,E7,"(100, 30)",8,15.0
12,Q-Learning,T3,"(4, 31)",14,28.0
12,Q-Learning,E2,"(28, 88)",9,12.0
12,Q-Learning,E3,"(34, 53)",13,21.0
12,Q-Learning,E4,"(90, 28)",13,16.0
12,Q-Learning,E5,"(89, 92)",5,19.0
12,Q-Learning,E6,"(65, 54)",6,15.0
12,Q-Learning,E7,"(100, 30)",8,15.0
13,Greedy,E2,"(28, 88)",10,12.0
13,Greedy,E3,"(34, 53)",14,21.0
13,Greedy,E4,"(90, 28)",14,16.0
13,Greedy,E5,"(89, 92)",6,19.0
13,Greedy,E6,"(65, 54)",7,15.0
13,Greedy,E7,"(100, 30)",9,15.0
13,Auction,E1,"(1, 51)",20,22.0
13,Auction,E3,"(34, 53)",14,21.0
13,Auction,E4,"(90, 28)",14,16.0
13,Auction,E5,"(89, 92)",6,19.0
13,Auction,E6,"(65, 54)",7,15.0
13,Auction,E7,"(100, 30)",9,15.0
13,Q-Learning,T3,"(4, 31)",15,28.0
13,Q-Learning,E2,"(28, 88)",10,12.0
13,Q-Learning,E3,"(34, 53)",14,21.0
13,Q-Learning,E4,"(90, 28)",14,16.0
13,Q-Learning,E5,"(89, 92)",6,19.0
13,Q-Learning,E6,"(65, 54)",7,15.0
13,Q-Learning,E7,"(100, 30)",9,15.0
14,Greedy,E2,"(28, 88)",11,12.0
14,Greedy,E3,"(34, 53)",15,21.0
14,Greedy,E4,"(90, 28)",15,16.0
14,Greedy,E5,"(89, 92)",7,19.0
14,Greedy,E6,"(65, 54)",8,15.0
14,Greedy,E7,"(100, 30)",10,15.0
14,Greedy,E8,"(49, 32)",4,10.0
14,Auction,E1,"(1, 51)",21,22.0
14,Auction,E3,"(34, 53)",15,21.0
14,Auction,E4,"(90, 28)",15,16.0
14,Auction,E5,"(89, 92)",7,19.0
14,Auction,E6,"(65, 54)",8,15.0
14,Auction,E7,"(100, 30)",10,15.0
14,Auction,E8,"(49, 32)",4,10.0
14,Q-Learning,T3,"(4, 31)",16,28.0
14,Q-Learning,E2,"(28, 88)",11,12.0
14,Q-Learning,E3,"(34, 53)",15,21.0
14,Q-Learning,E4,"(90, 28)",15,16.0
14,Q-Learning,E5,"(89, 92)",7,19.0
14,Q-Learning,E6,"(65, 54)",8,15.0
14,Q-Learning,E7,"(100, 30)",10,15.0
14,Q-Learning,E8,"(49, 32)",4,10.0
15,Greedy,E2,"(28, 88)",12,12.0
15,Greedy,E4,"(90, 28)",16,16.0
15,Greedy,E5,"(89, 92)",8,19.0
15,Greedy,E6,"(65, 54)",9,15.0
15,Greedy,E7,"(100, 30)",11,15.0
15,Greedy,E8,"(49, 32)",5,10.0
15,Greedy,E9,"(50, 42)",3,23.0
15,Auction,E3,"(34, 53)",16,21.0
15,Auction,E4,"(90, 28)",16,16.0
15,Auction,E5,"(89, 92)",8,19.0
15,Auction,E6,"(65, 54)",9,15.0
15,Auction,E7,"(100, 30)",11,15.0
15,Auction,E8,"(49, 32)",5,10.0
15,Auction,E9,"(50, 42)",3,23.0
15,Q-Learning,E2,"(28, 88)",12,12.0
15,Q-Learning,E3,"(34, 53)",16,21.0
15,Q-Learning,E4,"(90, 28)",16,16.0
15,Q-Learning,E5,"(89, 92)",8,19.0
15,Q-Learning,E6,"(65, 54)",9,15.0
15,Q-Learning,E7,"(100, 30)",11,15.0
15,Q-Learning,E8,"(49, 32)",5,10.0
15,Q-Learning,E9,"(50, 42)",3,23.0
16,Greedy,E2,"(28, 88)",13,12.0
16,Greedy,E4,"(90, 28)",17,16.0
16,Greedy,E5,"(89, 92)",9,19.0
16,Greedy,E6,"(65, 54)",10,15.0
16,Greedy,E7,"(100, 30)",12,15.0
16,Greedy,E8,"(49, 32)",6,10.0
16,Greedy,E9,"(50, 42)",4,23.0
16,Greedy,E10,"(14, 55)",8,17.0
16,Auction,E3,"(34, 53)",17,21.0
16,Auction,E4,"(90, 28)",17,16.0
16,Auction,E5,"(89, 92)",9,19.0
16,Auction,E6,"(65, 54)",10,15.0
16,Auction,E7,"(100, 30)",12,15.0
16,Auction,E8,"(49, 32)",6,10.0
16,Auction,E9,"(50, 42)",4,23.0
16,Auction,E10,"(14, 55)",8,17.0
16,Q-Learning,E2,"(28, 88)",13,12.0
16,Q-Learning,E3,"(34, 53)",17,21.0
16,Q-Learning,E4,"(90, 28)",17,16.0
16,Q-Learning,E5,"(89, 92)",9,19.0
16,Q-Learning,E6,"(65, 54)",10,15.0
16,Q-Learning,E7,"(100, 30)",12,15.0
16,Q-Learning,E8,"(49, 32)",6,10.0
16,Q-Learning,E9,"(50, 42)",4,23.0
16,Q-Learning,E10,"(14, 55)",8,17.0
17,Greedy,E2,"(28, 88)",14,12.0
17,Greedy,E4,"(90, 28)",18,16.0
17,Greedy,E5,"(89, 92)",10,19.0
17,Greedy,E6,"(65, 54)",11,15.0
17,Greedy,E7,"(100, 30)",13,15.0
17,Greedy,E8,"(49, 32)",7,10.0
17,Greedy,E9,"(50, 42)",5,23.0
17,Greedy,E10,"(14, 55)",9,17.0
17,Greedy,E11,"(44, 93)",2,29.0
17,Auction,E3,"(34, 53)",18,21.0
17,Auction,E4,"(90, 28)",18,16.0
17,Auction,E5,"(89, 92)",10,19.0
17,Auction,E6,"(65, 54)",11,15.0
17,Auction,E7,"(100, 30)",13,15.0
17,Auction,E8,"(49, 32)",7,10.0
17,Auction,E9,"(50, 42)",5,23.0
17,Auction,E10,"(14, 55)",9,17.0
17,Auction,E11,"(44, 93)",2,29.0
17,Q-Learning,E2,"(28, 88)",14,12.0
17,Q-Learning,E3,"(34, 53)",18,21.0
17,Q-Learning,E4,"(90, 28)",18,16.0
17,Q-Learning,E5,"(89, 92)",10,19.0
17,Q-Learning,E6,"(65, 54)",11,15.0
17,Q-Learning,E7,"(100, 30)",13,15.0
17,Q-Learning,E8,"(49, 32)",7,10.0
17,Q-Learning,E9,"(50, 42)",5,23.0
17,Q-Learning,E10,"(14, 55)",9,17.0
18,Greedy,E2,"(28, 88)",15,12.0
18,Greedy,E4,"(90, 28)",19,16.0
18,Greedy,E5,"(89, 92)",11,19.0
18,Greedy,E6,"(65, 54)",12,15.0
18,Greedy,E7,"(100, 30)",14,15.0
18,Greedy,E8,"(49, 32)",8,10.0
18,Greedy,E9,"(50, 42)",6,23.0
18,Greedy,E10,"(14, 55)",10,17.0
18,Greedy,E11,"(44, 93)",3,29.0
18,Auction,E3,"(34, 53)",19,21.0
18,Auction,E4,"(90, 28)",19,16.0
18,Auction,E5,"(89, 92)",11,19.0
18,Auction,E6,"(65, 54)",12,15.0
18,Auction,E7,"(100, 30)",14,15.0
18,Auction,E8,"(49, 32)",8,10.0
18,Auction,E9,"(50, 42)",6,23.0
18,Auction,E10,"(14, 55)",10,17.0
18,Auction,E11,"(44, 93)",3,29.0
18,Q-Learning,E2,"(28, 88)",15,12.0
18,Q-Learning,E3,"(34, 53)",19,21.0
18,Q-Learning,E4,"(90, 28)",19,16.0
18,Q-Learning,E5,"(89, 92)",11,19.0
18,Q-Learning,E6,"(65, 54)",12,15.0
18,Q-Learning,E7,"(100, 30)",14,15.0
18,Q-Learning,E8,"(49, 32)",8,10.0
18,Q-Learning,E9,"(50, 42)",6,23.0
18,Q-Learning,E10,"(14, 55)",10,17.0
19,Greedy,E2,"(28, 88)",16,12.0
19,Greedy,E4,"(90, 28)",20,16.0
19,Greedy,E5,"(89, 92)",12,19.0
19,Greedy,E6,"(65, 54)",13,15.0
19,Greedy,E7,"(100, 30)",15,15.0
19,Greedy,E8,"(49, 32)",9,10.0
19,Greedy,E9,"(50, 42)",7,23.0
19,Greedy,E10,"(14, 55)",11,17.0
19,Greedy,E11,"(44, 93)",4,29.0
19,Auction,E3,"(34, 53)",20,21.0
19,Auction,E4,"(90, 28)",20,16.0
19,Auction,E5,"(89, 92)",12,19.0
19,Auction,E6,"(65, 54)",13,15.0
19,Auction,E7,"(100, 30)",15,15.0
19,Auction,E8,"(49, 32)",9,10.0
19,Auction,E9,"(50, 42)",7,23.0
19,Auction,E10,"(14, 55)",11,17.0
19,Auction,E11,"(44, 93)",4,29.0
19,Q-Learning,E2,"(28, 88)",16,12.0
19,Q-Learning,E3,"(34, 53)",20,21.0
19,Q-Learning,E4,"(90, 28)",20,16.0
19,Q-Learning,E5,"(89, 92)",12,19.0
19,Q-Learning,E6,"(65, 54)",13,15.0
19,Q-Learning,E7,"(100, 30)",15,15.0
19,Q-Learning,E8,"(49, 32)",9,10.0
19,Q-Learning,E9,"(50, 42)",7,23.0
19,Q-Learning,E10,"(14, 55)",11,17.0
20,Greedy,E2,"(28, 88)",17,12.0
20,Greedy,E4,"(90, 28)",21,16.0
20,Greedy,E5,"(89, 92)",13,19.0
20,Greedy,E6,"(65, 54)",14,15.0
20,Greedy,E7,"(100, 30)",16,15.0
20,Greedy,E8,"(49, 32)",10,10.0
20,Greedy,E9,"(50, 42)",8,23.0
20,Greedy,E10,"(14, 55)",12,17.0
20,Greedy,E11,"(44, 93)",5,29.0
20,Auction,E3,"(34, 53)",21,21.0
20,Auction,E4,"(90, 28)",21,16.0
20,Auction,E5,"(89, 92)",13,19.0
20,Auction,E6,"(65, 54)",14,15.0
20,Auction,E7,"(100, 30)",16,15.0
20,Auction,E8,"(49, 32)",10,10.0
20,Auction,E9,"(50, 42)",8,23.0
20,Auction,E10,"(14, 55)",12,17.0
20,Auction,E11,"(44, 93)",5,29.0
20,Q-Learning,E2,"(28, 88)",17,12.0
20,Q-Learning,E3,"(34, 53)",21,21.0
20,Q-Learning,E4,"(90, 28)",21,16.0
20,Q-Learning,E5,"(89, 92)",13,19.0
20,Q-Learning,E6,"(65, 54)",14,15.0
20,Q-Learning,E7,"(100, 30)",16,15.0
20,Q-Learning,E8,"(49, 32)",10,10.0
20,Q-Learning,E9,"(50, 42)",8,23.0
20,Q-Learning,E10,"(14, 55)",12,17.0
21,Greedy,E2,"(28, 88)",18,12.0
21,Greedy,E4,"(90, 28)",22,16.0
21,Greedy,E5,"(89, 92)",14,19.0
21,Greedy,E6,"(65, 54)",15,15.0
21,Greedy,E7,"(100, 30)",17,15.0
21,Greedy,E8,"(49, 32)",11,10.0
21,Greedy,E9,"(50, 42)",9,23.0
21,Greedy,E10,"(14, 55)",13,17.0
21,Greedy,E11,"(44, 93)",6,29.0
21,Auction,E3,"(34, 53)",22,21.0
21,Auction,E4,"(90, 28)",22,16.0
21,Auction,E5,"(89, 92)",14,19.0
21,Auction,E6,"(65, 54)",15,15.0
21,Auction,E7,"(100, 30)",17,15.0
21,Auction,E8,"(49, 32)",11,10.0
21,Auction,E9,"(50, 42)",9,23.0
21,Auction,E10,"(14, 55)",13,17.0
21,Auction,E11,"(44, 93)",6,29.0
21,Q-Learning,E2,"(28, 88)",18,12.0
21,Q-Learning,E3,"(34, 53)",22,21.0
21,Q-Learning,E4,"(90, 28)",22,16.0
21,Q-Learning,E5,"(89, 92)",14,19.0
21,Q-Learning,E6,"(65, 54)",15,15.0
21,Q-Learning,E7,"(100, 30)",17,15.0
21,Q-Learning,E8,"(49, 32)",11,10.0
21,Q-Learning,E9,"(50, 42)",9,23.0
21,Q-Learning,E10,"(14, 55)",13,17.0
22,Greedy,E2,"(28, 88)",19,12.0
22,Greedy,E4,"(90, 28)",23,16.0
22,Greedy,E5,"(89, 92)",15,19.0
22,Greedy,E6,"(65, 54)",16,15.0
22,Greedy,E7,"(100, 30)",18,15.0
22,Greedy,E8,"(49, 32)",12,10.0
22,Greedy,E9,"(50, 42)",10,23.0
22,Greedy,E10,"(14, 55)",14,17.0
22,Greedy,E11,"(44, 93)",7,29.0
22,Auction,E3,"(34, 53)",23,21.0
22,Auction,E4,"(90, 28)",23,16.0
22,Auction,E5,"(89, 92)",15,19.0
22,Auction,E6,"(65, 54)",16,15.0
22,Auction,E7,"(100, 30)",18,15.0
22,Auction,E8,"(49, 32)",12,10.0
22,Auction,E9,"(50, 42)",10,23.0
22,Auction,E10,"(14, 55)",14,17.0
22,Auction,E11,"(44, 93)",7,29.0
22,Q-Learning,E2,"(28, 88)",19,12.0
22,Q-Learning,E3,"(34, 53)",23,21.0
22,Q-Learning,E4,"(90, 28)",23,16.0
22,Q-Learning,E5,"(89, 92)",15,19.0
22,Q-Learning,E6,"(65, 54)",16,15.0
22,Q-Learning,E7,"(100, 30)",18,15.0
22,Q-Learning,E8,"(49, 32)",12,10.0
22,Q-Learning,E9,"(50, 42)",10,23.0
22,Q-Learning,E10,"(14, 55)",14,17.0
23,Greedy,E2,"(28, 88)",20,12.0
23,Greedy,E4,"(90, 28)",24,16.0
23,Greedy,E5,"(89, 92)",16,19.0
23,Greedy,E6,"(65, 54)",17,15.0
23,Greedy,E7,"(100, 30)",19,15.0
23,Greedy,E8,"(49, 32)",13,10.0
23,Greedy,E9,"(50, 42)",11,23.0
23,Greedy,E10,"(14, 55)",15,17.0
23,Greedy,E11,"(44, 93)",8,29.0
23,Auction,E3,"(34, 53)",24,21.0
23,Auction,E4,"(90, 28)",24,16.0
23,Auction,E5,"(89, 92)",16,19.0
23,Auction,E6,"(65, 54)",17,15.0
23,Auction,E7,"(100, 30)",19,15.0
23,Auction,E8,"(49, 32)",13,10.0
23,Auction,E9,"(50, 42)",11,23.0
23,Auction,E10,"(14, 55)",15,17.0
23,Auction,E11,"(44, 93)",8,29.0
23,Q-Learning,E2,"(28, 88)",20,12.0
23,Q-Learning,E3,"(34, 53)",24,21.0
23,Q-Learning,E4,"(90, 28)",24,16.0
23,Q-Learning,E5,"(89, 92)",16,19.0
23,Q-Learning,E6,"(65, 54)",17,15.0
23,Q-Learning,E7,"(100, 30)",19,15.0
23,Q-Learning,E8,"(49, 32)",13,10.0
23,Q-Learning,E9,"(50, 42)",11,23.0
23,Q-Learning,E10,"(14, 55)",15,17.0
24,Greedy,E2,"(28, 88)",21,12.0
24,Greedy,E4,"(90, 28)",25,16.0
24,Greedy,E5,"(89, 92)",17,19.0
24,Greedy,E6,"(65, 54)",18,15.0
24,Greedy,E7,"(100, 30)",20,15.0
24,Greedy,E8,"(49, 32)",14,10.0
24,Greedy,E9,"(50, 42)",12,23.0
24,Greedy,E10,"(14, 55)",16,17.0
24,Greedy,E11,"(44, 93)",9,29.0
24,Auction,E3,"(34, 53)",25,21.0
24,Auction,E4,"(90, 28)",25,16.0
24,Auction,E5,"(89, 92)",17,19.0
24,Auction,E6,"(65, 54)",18,15.0
24,Auction,E7,"(100, 30)",20,15.0
24,Auction,E8,"(49, 32)",14,10.0
24,Auction,E9,"(50, 42)",12,23.0
24,Auction,E10,"(14, 55)",16,17.0
24,Auction,E11,"(44, 93)",9,29.0
24,Q-Learning,E2,"(28, 88)",21,12.0
24,Q-Learning,E3,"(34, 53)",25,21.0
24,Q-Learning,E4,"(90, 28)",25,16.0
24,Q-Learning,E5,"(89, 92)",17,19.0
24,Q-Learning,E6,"(65, 54)",18,15.0
24,Q-Learning,E7,"(100, 30)",20,15.0
24,Q-Learning,E8,"(49, 32)",14,10.0
24,Q-Learning,E9,"(50, 42)",12,23.0
24,Q-Learning,E10,"(14, 55)",16,17.0
25,Greedy,E2,"(28, 88)",22,12.0
25,Greedy,E4,"(90, 28)",26,16.0
25,Greedy,E5,"(89, 92)",18,19.0
25,Greedy,E6,"(65, 54)",19,15.0
25,Greedy,E7,"(100, 30)",21,15.0
25,Greedy,E8,"(49, 32)",15,10.0
25,Greedy,E9,"(50, 42)",13,23.0
25,Greedy,E10,"(14, 55)",17,17.0
25,Greedy,E11,"(44, 93)",10,29.0
25,Greedy,E12,"(7, 5)",10,24.0
25,Auction,E3,"(34, 53)",26,21.0
25,Auction,E4,"(90, 28)",26,16.0
25,Auction,E5,"(89, 92)",18,19.0
25,Auction,E6,"(65, 54)",19,15.0
25,Auction,E7,"(100, 30)",21,15.0
25,Auction,E8,"(49, 32)",15,10.0
25,Auction,E9,"(50, 42)",13,23.0
25,Auction,E10,"(14, 55)",17,17.0
25,Auction,E11,"(44, 93)",10,29.0
25,Auction,E12,"(7, 5)",10,24.0
25,Q-Learning,E2,"(28, 88)",22,12.0
25,Q-Learning,E3,"(34, 53)",26,21.0
25,Q-Learning,E4,"(90, 28)",26,16.0
25,Q-Learning,E5,"(89, 92)",18,19.0
25,Q-Learning,E6,"(65, 54)",19,15.0
25,Q-Learning,E7,"(100, 30)",21,15.0
25,Q-Learning,E8,"(49, 32)",15,10.0
25,Q-Learning,E9,"(50, 42)",13,23.0
25,Q-Learning,E10,"(14, 55)",17,17.0
25,Q-Learning,E12,"(7, 5)",10,24.0
26,Greedy,E2,"(28, 88)",23,12.0
26,Greedy,E4,"(90, 28)",27,16.0
26,Greedy,E5,"(89, 92)",19,19.0
26,Greedy,E6,"(65, 54)",20,15.0
26,Greedy,E7,"(100, 30)",22,15.0
26,Greedy,E8,"(49, 32)",16,10.0
26,Greedy,E9,"(50, 42)",14,23.0
26,Greedy,E10,"(14, 55)",18,17.0
26,Greedy,E11,"(44, 93)",11,29.0
26,Greedy,E12,"(7, 5)",11,24.0
26,Auction,E3,"(34, 53)",27,21.0
26,Auction,E4,"(90, 28)",27,16.0
26,Auction,E5,"(89, 92)",19,19.0
26,Auction,E6,"(65, 54)",20,15.0
26,Auction,E7,"(100, 30)",22,15.0
26,Auction,E8,"(49, 32)",16,10.0
26,Auction,E9,"(50, 42)",14,23.0
26,Auction,E10,"(14, 55)",18,17.0
26,Auction,E11,"(44, 93)",11,29.0
26,Auction,E12,"(7, 5)",11,24.0
26,Q-Learning,E2,"(28, 88)",23,12.0
26,Q-Learning,E3,"(34, 53)",27,21.0
26,Q-Learning,E4,"(90, 28)",27,16.0
26,Q-Learning,E5,"(89, 92)",19,19.0
26,Q-Learning,E6,"(65, 54)",20,15.0
26,Q-Learning,E7,"(100, 30)",22,15.0
26,Q-Learning,E8,"(49, 32)",16,10.0
26,Q-Learning,E9,"(50, 42)",14,23.0
26,Q-Learning,E10,"(14, 55)",18,17.0
26,Q-Learning,E12,"(7, 5)",11,24.0
27,Greedy,E2,"(28, 88)",24,12.0
27,Greedy,E4,"(90, 28)",28,16.0
27,Greedy,E5,"(89, 92)",20,19.0
27,Greedy,E6,"(65, 54)",21,15.0
27,Greedy,E7,"(100, 30)",23,15.0
27,Greedy,E8,"(49, 32)",17,10.0
27,Greedy,E9,"(50, 42)",15,23.0
27,Greedy,E10,"(14, 55)",19,17.0
27,Greedy,E11,"(44, 93)",12,29.0
27,Greedy,E12,"(7, 5)",12,24.0
27,Greedy,E13,"(70, 70)",6,14.0
27,Auction,E4,"(90, 28)",28,16.0
27,Auction,E5,"(89, 92)",20,19.0
27,Auction,E6,"(65, 54)",21,15.0
27,Auction,E7,"(100, 30)",23,15.0
27,Auction,E8,"(49, 32)",17,10.0
27,Auction,E9,"(50, 42)",15,23.0
27,Auction,E10,"(14, 55)",19,17.0
27,Auction,E11,"(44, 93)",12,29.0
27,Auction,E12,"(7, 5)",12,24.0
27,Auction,E13,"(70, 70)",6,14.0
27,Q-Learning,E2,"(28, 88)",24,12.0
27,Q-Learning,E3,"(34, 53)",28,21.0
27,Q-Learning,E4,"(90, 28)",28,16.0
27,Q-Learning,E5,"(89, 92)",20,19.0
27,Q-Learning,E6,"(65, 54)",21,15.0
27,Q-Learning,E7,"(100, 30)",23,15.0
27,Q-Learning,E8,"(49, 32)",17,10.0
27,Q-Learning,E9,"(50, 42)",15,23.0
27,Q-Learning,E10,"(14, 55)",19,17.0
27,Q-Learning,E12,"(7, 5)",12,24.0
27,Q-Learning,E13,"(70, 70)",6,14.0
28,Greedy,E2,"(28, 88)",25,12.0
28,Greedy,E4,"(90, 28)",29,16.0
28,Greedy,E5,"(89, 92)",21,19.0
28,Greedy,E6,"(65, 54)",22,15.0
28,Greedy,E7,"(100, 30)",24,15.0
28,Greedy,E8,"(49, 32)",18,10.0
28,Greedy,E9,"(50, 42)",16,23.0
28,Greedy,E10,"(14, 55)",20,17.0
28,Greedy,E11,"(44, 93)",13,29.0
28,Greedy,E12,"(7, 5)",13,24.0
28,Greedy,E13,"(70, 70)",7,14.0
28,Greedy,E14,"(99, 82)",8,18.0
28,Auction,E4,"(90, 28)",29,16.0
28,Auction,E5,"(89, 92)",21,19.0
28,Auction,E7,"(100, 30)",24,15.0
28,Auction,E8,"(49, 32)",18,10.0
28,Auction,E9,"(50, 42)",16,23.0
28,Auction,E10,"(14, 55)",20,17.0
28,Auction,E11,"(44, 93)",13,29.0
28,Auction,E12,"(7, 5)",13,24.0
28,Auction,E13,"(70, 70)",7,14.0
28,Auction,E14,"(99, 82)",8,18.0
28,Q-Learning,E2,"(28, 88)",25,12.0
28,Q-Learning,E4,"(90, 28)",29,16.0
28,Q-Learning,E5,"(89, 92)",21,19.0
28,Q-Learning,E6,"(65, 54)",22,15.0
28,Q-Learning,E7,"(100, 30)",24,15.0
28,Q-Learning,E8,"(49, 32)",18,10.0
28,Q-Learning,E9,"(50, 42)",16,23.0
28,Q-Learning,E10,"(14, 55)",20,17.0
28,Q-Learning,E12,"(7, 5)",13,24.0
28,Q-Learning,E13,"(70, 70)",7,14.0
28,Q-Learning,E14,"(99, 82)",8,18.0
29,Greedy,E2,"(28, 88)",26,12.0
29,Greedy,E5,"(89, 92)",22,19.0
29,Greedy,E6,"(65, 54)",23,15.0
29,Greedy,E7,"(100, 30)",25,15.0
29,Greedy,E8,"(49, 32)",19,10.0
