task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
T9,25.0,5.278654897875423,30.278654897875423,1.211146195915017,30.278654897875423
T1,26.0,7.905694150420948,33.90569415042095,1.3040651596315749,33.90569415042095
T6,25.0,1.5206906325745548,26.520690632574556,1.0608276253029822,26.520690632574556
T7,29.0,0.8958064164776166,29.895806416477615,1.0308898764302625,29.895806416477615
T4,10.0,4.47213595499958,14.47213595499958,1.4472135954999579,14.47213595499958
E1,22.0,4.346134936801765,26.346134936801764,1.1975515880364438,26.346134936801764
T2,20.0,17.89727632909544,37.89727632909544,1.894863816454772,37.89727632909544
T8,26.0,7.918530482355927,33.918530482355926,1.3045588647059971,33.918530482355926
T10,24.0,9.429653617548142,33.42965361754814,1.3929022340645059,33.42965361754814
T3,28.0,5.88430114796991,33.88430114796991,1.2101536124274967,33.88430114796991
E11,29.0,1.125,30.125,1.0387931034482758,30.125
E3,21.0,3.3095505737184316,24.309550573718433,1.1575976463675444,24.309550573718433
E4,16.0,10.21376461713902,26.21376461713902,1.6383602885711888,26.21376461713902
E5,19.0,1.0943175335329005,20.0943175335329,1.0575956596596263,20.0943175335329
E16,28.0,2.4267032964268394,30.42670329642684,1.086667974872387,30.42670329642684
E8,10.0,11.632390124131842,21.63239012413184,2.163239012413184,21.63239012413184
E14,18.0,2.9633173977824243,20.963317397782426,1.164628744321246,20.963317397782426
E7,15.0,3.8992411611303375,18.899241161130337,1.2599494107420226,18.899241161130337
E2,12.0,2.0953818267800264,14.095381826780027,1.174615152231669,14.095381826780027
E6,15.0,3.877015604817706,18.877015604817707,1.2584677069878472,18.877015604817707
E21,17.0,0.8958064164776166,17.895806416477615,1.0526944950869186,17.895806416477615
E10,17.0,12.794290818604226,29.794290818604225,1.7526053422708368,29.794290818604225
E35,15.0,0.7905694150420949,15.790569415042095,1.052704627669473,15.790569415042095
E29,12.0,2.6034165586355513,14.603416558635551,1.2169513798862959,14.603416558635551
