time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 46)",99.0,False,0.0,1.0
0,Greedy,V2,"(57, 3)",76.0,False,0.0,1.0
0,Greedy,V3,"(76, 52)",73.0,False,0.0,1.0
0,Greedy,V4,"(39, 14)",61.0,False,0.0,1.0
0,Greedy,V5,"(62, 63)",55.0,False,0.0,1.0
0,Greedy,V6,"(73, 97)",73.0,False,0.0,1.0
0,Greedy,V7,"(30, 52)",91.0,False,0.0,1.0
0,Greedy,V8,"(33, 15)",76.0,False,0.0,1.0
0,Greedy,V9,"(20, 6)",70.0,False,0.0,1.0
0,Greedy,V10,"(35, 53)",84.0,False,0.0,1.0
0,Auction,V1,"(94, 46)",99.0,False,0.0,1.0
0,Auction,V2,"(57, 3)",76.0,False,0.0,1.0
0,Auction,V3,"(76, 52)",73.0,False,0.0,1.0
0,Auction,V4,"(39, 14)",61.0,False,0.0,1.0
0,Auction,V5,"(62, 63)",55.0,False,0.0,1.0
0,Auction,V6,"(73, 97)",73.0,False,0.0,1.0
0,Auction,V7,"(30, 52)",91.0,False,0.0,1.0
0,Auction,V8,"(33, 15)",76.0,False,0.0,1.0
0,Auction,V9,"(20, 6)",70.0,False,0.0,1.0
0,Auction,V10,"(35, 53)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(94, 46)",99.0,False,0.0,1.0
0,Q-Learning,V2,"(57, 3)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(76, 52)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 14)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(62, 63)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(73, 97)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(30, 52)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(33, 15)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(20, 6)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(35, 53)",84.0,False,0.0,1.0
1,Greedy,V1,"(94, 46)",77.02357646239477,True,20.976423537605235,1.0
1,Greedy,V2,"(57, 3)",56.108406756197304,True,18.891593243802696,1.0
1,Greedy,V3,"(76, 52)",57.316169131476,True,14.683830868523998,1.0
1,Greedy,V4,"(39, 14)",33.553031606050524,True,26.446968393949472,1.0
1,Greedy,V5,"(62, 63)",8.129093527042457,True,45.87090647295754,1.0
1,Greedy,V6,"(73, 97)",43.16381555485762,True,28.836184445142383,1.0
1,Greedy,V7,"(30, 52)",59.278277394259746,True,30.72172260574025,1.0
1,Greedy,V8,"(33, 15)",57.31258075056715,True,17.68741924943285,1.0
1,Greedy,V9,"(20, 6)",27.991074273878098,True,41.0089257261219,1.0
1,Greedy,V10,"(35, 53)",52.963076574575055,True,30.036923425424945,1.0
1,Auction,V1,"(56, 28)",68.74405098959284,True,29.25594901040716,1.0
1,Auction,V2,"(72, 1)",56.108406756197304,True,18.891593243802696,1.0
1,Auction,V3,"(15, 79)",41.587964408818706,True,30.412035591181297,1.0
1,Auction,V4,"(32, 23)",43.733138416556514,True,16.266861583443486,1.0
1,Auction,V5,"(4, 92)",17.384676217502033,True,36.61532378249797,1.0
1,Auction,V6,"(60, 91)",59.13643578734473,True,12.86356421265527,1.0
1,Auction,V7,"(17, 51)",62.740398797398676,True,27.259601202601324,1.0
1,Auction,V8,"(99, 61)",29.183752851841646,True,45.816247148158354,1.0
1,Auction,V9,"(18, 62)",27.991074273878098,True,41.0089257261219,1.0
1,Auction,V10,"(16, 96)",40.329787635275785,True,42.670212364724215,1.0
1,Q-Learning,V1,"(99, 61)",77.02357646239477,True,20.976423537605235,1.0
1,Q-Learning,V2,"(57, 3)",76.0,False,0.0,2.0
1,Q-Learning,V3,"(76, 52)",73.0,False,0.0,2.0
1,Q-Learning,V4,"(39, 14)",61.0,False,0.0,2.0
1,Q-Learning,V5,"(62, 63)",55.0,False,0.0,2.0
1,Q-Learning,V6,"(73, 97)",73.0,False,0.0,2.0
1,Q-Learning,V7,"(30, 52)",91.0,False,0.0,2.0
1,Q-Learning,V8,"(32, 23)",57.31258075056715,True,17.68741924943285,1.0
1,Q-Learning,V9,"(20, 6)",70.0,False,0.0,2.0
1,Q-Learning,V10,"(35, 53)",84.0,False,0.0,2.0
2,Greedy,V1,"(94, 46)",77.02357646239477,True,19.976423537605235,1.0
2,Greedy,V2,"(57, 3)",56.108406756197304,True,17.891593243802696,1.0
2,Greedy,V3,"(76, 52)",57.316169131476,True,13.683830868523998,1.0
2,Greedy,V4,"(39, 14)",33.553031606050524,True,25.446968393949472,1.0
2,Greedy,V5,"(62, 63)",8.129093527042457,True,44.87090647295754,1.0
2,Greedy,V6,"(73, 97)",43.16381555485762,True,27.836184445142383,1.0
2,Greedy,V7,"(30, 52)",59.278277394259746,True,29.72172260574025,1.0
2,Greedy,V8,"(33, 15)",57.31258075056715,True,16.68741924943285,1.0
2,Greedy,V9,"(20, 6)",27.991074273878098,True,40.0089257261219,1.0
2,Greedy,V10,"(35, 53)",52.963076574575055,True,29.036923425424945,1.0
2,Auction,V1,"(56, 28)",68.74405098959284,True,28.25594901040716,1.0
2,Auction,V2,"(72, 1)",56.108406756197304,True,17.891593243802696,1.0
2,Auction,V3,"(15, 79)",41.587964408818706,True,29.412035591181297,1.0
2,Auction,V4,"(32, 23)",43.733138416556514,True,15.266861583443486,1.0
2,Auction,V5,"(4, 92)",17.384676217502033,True,35.61532378249797,1.0
2,Auction,V6,"(60, 91)",59.13643578734473,True,11.86356421265527,1.0
2,Auction,V7,"(17, 51)",62.740398797398676,True,26.259601202601324,1.0
2,Auction,V8,"(99, 61)",29.183752851841646,True,44.816247148158354,1.0
2,Auction,V9,"(18, 62)",27.991074273878098,True,40.0089257261219,1.0
2,Auction,V10,"(16, 96)",40.329787635275785,True,41.670212364724215,1.0
2,Q-Learning,V1,"(99, 61)",77.02357646239477,True,19.976423537605235,1.0
2,Q-Learning,V2,"(72, 1)",56.108406756197304,True,18.891593243802696,2.0
2,Q-Learning,V3,"(76, 52)",73.0,False,0.0,3.0
2,Q-Learning,V4,"(39, 14)",61.0,False,0.0,3.0
2,Q-Learning,V5,"(72, 59)",41.409890128577,True,12.590109871423003,2.0
2,Q-Learning,V6,"(73, 97)",73.0,False,0.0,3.0
2,Q-Learning,V7,"(15, 79)",59.278277394259746,True,30.72172260574025,2.0
2,Q-Learning,V8,"(32, 23)",57.31258075056715,True,16.68741924943285,1.0
2,Q-Learning,V9,"(20, 6)",70.0,False,0.0,3.0
2,Q-Learning,V10,"(35, 53)",84.0,False,0.0,3.0
3,Greedy,V1,"(94, 46)",77.02357646239477,True,18.976423537605235,1.0
3,Greedy,V2,"(57, 3)",56.108406756197304,True,16.891593243802696,1.0
3,Greedy,V3,"(76, 52)",57.316169131476,True,12.683830868523998,1.0
3,Greedy,V4,"(39, 14)",33.553031606050524,True,24.446968393949472,1.0
3,Greedy,V5,"(62, 63)",8.129093527042457,True,43.87090647295754,1.0
3,Greedy,V6,"(73, 97)",43.16381555485762,True,26.836184445142383,1.0
3,Greedy,V7,"(30, 52)",59.278277394259746,True,28.72172260574025,1.0
3,Greedy,V8,"(33, 15)",57.31258075056715,True,15.68741924943285,1.0
3,Greedy,V9,"(20, 6)",27.991074273878098,True,39.0089257261219,1.0
