task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,1.976423537605237,21.976423537605235,1.0988211768802618,21.976423537605235
T4,16.0,2.6874192494328497,18.68741924943285,1.167963703089553,18.68741924943285
T7,18.0,1.8915932438026946,19.891593243802696,1.1050885135445943,19.891593243802696
E1,10.0,3.5901098714230026,13.590109871423003,1.3590109871423004,13.590109871423003
T6,24.0,7.721722605740251,31.72172260574025,1.3217384419058438,31.72172260574025
T2,25.0,6.036923425424945,31.036923425424945,1.2414769370169978,31.036923425424945
T10,25.0,2.446968393949471,27.446968393949472,1.097878735757979,27.446968393949472
T5,28.0,11.40175425099138,39.40175425099138,1.407205508963978,39.40175425099138
T8,11.0,4.683830868523998,15.683830868523998,1.4258028062294543,15.683830868523998
T3,16.0,21.86892772862904,37.86892772862904,2.366807983039315,37.86892772862904
E2,18.0,9.006170724070865,27.006170724070863,1.5003428180039369,27.006170724070863
T9,28.0,13.81223290340044,41.81223290340044,1.4932940322643016,41.81223290340044
E3,21.0,1.3287682265918312,22.32876822659183,1.0632746774567539,22.32876822659183
E4,29.0,5.926504601375372,34.92650460137537,1.2043622276336334,34.92650460137537
E6,15.0,12.26083704320386,27.26083704320386,1.8173891362135908,27.26083704320386
E5,23.0,3.3351846710674744,26.335184671067474,1.1450080291768467,26.335184671067474
E8,13.0,18.01561822419647,31.01561822419647,2.3858167864766515,31.01561822419647
E14,23.0,4.346134936801766,27.346134936801768,1.1889623885565985,27.346134936801768
E12,21.0,7.558108228915487,28.558108228915486,1.3599099156626422,28.558108228915486
E7,19.0,5.9856599469064395,24.985659946906438,1.3150347340477073,24.985659946906438
E15,27.0,5.403702434442518,32.40370243444252,1.2001371272015748,32.40370243444252
E9,21.0,7.941190087134295,28.941190087134295,1.378151908911157,28.941190087134295
E13,11.0,5.880497165510774,16.880497165510775,1.5345906514100704,16.880497165510775
E24,21.0,3.5433819375782165,24.543381937578218,1.1687324732180104,24.543381937578218
E34,10.0,12.414709017935136,22.414709017935138,2.2414709017935137,22.414709017935138
E11,15.0,4.930770730829005,19.930770730829003,1.3287180487219337,19.930770730829003
