task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,1.2668615834434866,17.266861583443486,1.0791788489652179,17.266861583443486
T7,18.0,1.8915932438026946,19.891593243802696,1.1050885135445943,19.891593243802696
T6,24.0,7.412035591181297,31.412035591181297,1.3088348162992207,31.412035591181297
T2,25.0,3.2596012026013246,28.259601202601324,1.130384048104053,28.259601202601324
T10,25.0,5.25594901040716,30.25594901040716,1.2102379604162865,30.25594901040716
T8,11.0,2.8635642126552705,13.86356421265527,1.2603240193322973,13.86356421265527
T5,28.0,15.670212364724213,43.670212364724215,1.5596504415972934,43.670212364724215
T3,16.0,21.615323782497967,37.61532378249797,2.350957736406123,37.61532378249797
T9,28.0,14.0089257261219,42.0089257261219,1.500318775932925,42.0089257261219
T1,20.0,26.816247148158354,46.816247148158354,2.3408123574079176,46.816247148158354
E2,18.0,2.4166091947189146,20.416609194718916,1.134256066373273,20.416609194718916
E3,21.0,3.9267993437938427,24.926799343793842,1.186990444942564,24.926799343793842
E1,10.0,7.25,17.25,1.725,17.25
E4,29.0,3.3354160160315836,32.33541601603159,1.1150143453803996,32.33541601603159
E7,19.0,4.751644452187053,23.75164445218705,1.250086550115108,23.75164445218705
E6,15.0,6.368324391514267,21.368324391514268,1.4245549594342846,21.368324391514268
E9,21.0,6.905070600652827,27.905070600652827,1.3288128857453727,27.905070600652827
E10,17.0,3.625,20.625,1.213235294117647,20.625
E12,21.0,1.4577379737113252,22.457737973711325,1.0694160939862536,22.457737973711325
E8,13.0,5.112318697923262,18.112318697923264,1.3932552844556356,18.112318697923264
E15,27.0,9.006170724070865,36.00617072407086,1.3335618786692913,36.00617072407086
E11,15.0,9.666666666666666,24.666666666666664,1.6444444444444444,24.666666666666664
E13,11.0,2.884612219054927,13.884612219054926,1.2622374744595388,13.884612219054926
E5,23.0,4.667038675648618,27.66703867564862,1.2029147250282008,27.66703867564862
E14,23.0,3.905124837953327,26.905124837953327,1.1697880364327533,26.905124837953327
E34,10.0,7.396156096243508,17.39615609624351,1.739615609624351,17.39615609624351
E35,10.0,6.373774391990981,16.37377439199098,1.637377439199098,16.37377439199098
