task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,2.6874192494328497,18.68741924943285,1.167963703089553,18.68741924943285
T6,24.0,7.721722605740251,31.72172260574025,1.3217384419058438,31.72172260574025
T7,18.0,1.8915932438026946,19.891593243802696,1.1050885135445943,19.891593243802696
T2,25.0,6.036923425424945,31.036923425424945,1.2414769370169978,31.036923425424945
T10,25.0,2.446968393949471,27.446968393949472,1.097878735757979,27.446968393949472
T5,28.0,18.870906472957547,46.87090647295754,1.6739609454627693,46.87090647295754
T3,16.0,13.836184445142383,29.836184445142383,1.864761527821399,29.836184445142383
T8,11.0,4.683830868523998,15.683830868523998,1.4258028062294543,15.683830868523998
T9,28.0,14.0089257261219,42.0089257261219,1.500318775932925,42.0089257261219
T1,20.0,1.976423537605237,21.976423537605235,1.0988211768802618,21.976423537605235
E1,10.0,0.8958064164776166,10.895806416477617,1.0895806416477618,10.895806416477617
E2,18.0,26.84316590038432,44.84316590038432,2.4912869944657956,44.84316590038432
E3,21.0,1.0752906583803283,22.07529065838033,1.05120431706573,22.07529065838033
E4,29.0,10.25,39.25,1.353448275862069,39.25
E6,15.0,8.156645400992424,23.156645400992424,1.5437763600661616,23.156645400992424
E5,23.0,4.779069592801459,27.77906959280146,1.2077856344696287,27.77906959280146
E8,13.0,21.095023109728988,34.095023109728984,2.622694085363768,34.095023109728984
E7,19.0,17.362155524140558,36.36215552414056,1.9137976591652928,36.36215552414056
E9,21.0,8.75,29.75,1.4166666666666667,29.75
E10,17.0,10.51189802081432,27.51189802081432,1.6183469424008425,27.51189802081432
E13,11.0,4.16082924427331,15.160829244273309,1.3782572040248462,15.160829244273309
E11,15.0,3.3866112564729267,18.386611256472925,1.2257740837648616,18.386611256472925
E12,21.0,4.373213921133975,25.373213921133974,1.2082482819587608,25.373213921133974
E15,27.0,8.442822395384141,35.44282239538414,1.3126971257549682,35.44282239538414
