time_step,method,task_id,position,urgency,duration
7,Greedy,E1,"(72, 59)",14,10.0
7,Greedy,E2,"(71, 86)",9,18.0
7,Greedy,E3,"(64, 8)",6,21.0
7,Auction,E1,"(72, 59)",14,10.0
7,Auction,E2,"(71, 86)",9,18.0
7,Auction,E3,"(64, 8)",6,21.0
7,Q-Learning,T9,"(18, 62)",10,28.0
7,Q-Learning,E2,"(71, 86)",9,18.0
7,Q-Learning,E3,"(64, 8)",6,21.0
8,Greedy,E1,"(72, 59)",15,10.0
8,Greedy,E2,"(71, 86)",10,18.0
8,Greedy,E3,"(64, 8)",7,21.0
8,Auction,E1,"(72, 59)",15,10.0
8,Auction,E2,"(71, 86)",10,18.0
8,Auction,E3,"(64, 8)",7,21.0
8,Q-Learning,T9,"(18, 62)",11,28.0
8,Q-Learning,E2,"(71, 86)",10,18.0
8,Q-Learning,E3,"(64, 8)",7,21.0
9,Greedy,E1,"(72, 59)",16,10.0
9,Greedy,E2,"(71, 86)",11,18.0
9,Greedy,E3,"(64, 8)",8,21.0
9,Greedy,E4,"(14, 64)",6,29.0
9,Auction,E1,"(72, 59)",16,10.0
9,Auction,E2,"(71, 86)",11,18.0
9,Auction,E3,"(64, 8)",8,21.0
9,Auction,E4,"(14, 64)",6,29.0
9,Q-Learning,T9,"(18, 62)",12,28.0
9,Q-Learning,E2,"(71, 86)",11,18.0
9,Q-Learning,E3,"(64, 8)",8,21.0
9,Q-Learning,E4,"(14, 64)",6,29.0
10,Greedy,E1,"(72, 59)",17,10.0
10,Greedy,E2,"(71, 86)",12,18.0
10,Greedy,E3,"(64, 8)",9,21.0
10,Greedy,E4,"(14, 64)",7,29.0
10,Auction,E1,"(72, 59)",17,10.0
10,Auction,E2,"(71, 86)",12,18.0
10,Auction,E3,"(64, 8)",9,21.0
10,Auction,E4,"(14, 64)",7,29.0
10,Q-Learning,T9,"(18, 62)",13,28.0
10,Q-Learning,E2,"(71, 86)",12,18.0
10,Q-Learning,E3,"(64, 8)",9,21.0
10,Q-Learning,E4,"(14, 64)",7,29.0
11,Greedy,E1,"(72, 59)",18,10.0
11,Greedy,E2,"(71, 86)",13,18.0
11,Greedy,E3,"(64, 8)",10,21.0
11,Greedy,E4,"(14, 64)",8,29.0
11,Auction,E1,"(72, 59)",18,10.0
11,Auction,E2,"(71, 86)",13,18.0
11,Auction,E3,"(64, 8)",10,21.0
11,Auction,E4,"(14, 64)",8,29.0
11,Q-Learning,T9,"(18, 62)",14,28.0
11,Q-Learning,E2,"(71, 86)",13,18.0
11,Q-Learning,E3,"(64, 8)",10,21.0
11,Q-Learning,E4,"(14, 64)",8,29.0
12,Greedy,E1,"(72, 59)",19,10.0
12,Greedy,E2,"(71, 86)",14,18.0
12,Greedy,E3,"(64, 8)",11,21.0
12,Greedy,E4,"(14, 64)",9,29.0
12,Greedy,E5,"(82, 13)",1,23.0
12,Auction,E1,"(72, 59)",19,10.0
12,Auction,E2,"(71, 86)",14,18.0
12,Auction,E3,"(64, 8)",11,21.0
12,Auction,E4,"(14, 64)",9,29.0
12,Auction,E5,"(82, 13)",1,23.0
12,Q-Learning,T9,"(18, 62)",15,28.0
12,Q-Learning,E2,"(71, 86)",14,18.0
12,Q-Learning,E3,"(64, 8)",11,21.0
12,Q-Learning,E4,"(14, 64)",9,29.0
12,Q-Learning,E5,"(82, 13)",1,23.0
13,Greedy,E1,"(72, 59)",20,10.0
13,Greedy,E2,"(71, 86)",15,18.0
13,Greedy,E3,"(64, 8)",12,21.0
13,Greedy,E4,"(14, 64)",10,29.0
13,Greedy,E5,"(82, 13)",2,23.0
13,Auction,E1,"(72, 59)",20,10.0
13,Auction,E2,"(71, 86)",15,18.0
13,Auction,E3,"(64, 8)",12,21.0
13,Auction,E4,"(14, 64)",10,29.0
13,Auction,E5,"(82, 13)",2,23.0
13,Q-Learning,T9,"(18, 62)",16,28.0
13,Q-Learning,E2,"(71, 86)",15,18.0
13,Q-Learning,E3,"(64, 8)",12,21.0
13,Q-Learning,E4,"(14, 64)",10,29.0
13,Q-Learning,E5,"(82, 13)",2,23.0
14,Greedy,E1,"(72, 59)",21,10.0
14,Greedy,E2,"(71, 86)",16,18.0
14,Greedy,E3,"(64, 8)",13,21.0
14,Greedy,E4,"(14, 64)",11,29.0
14,Greedy,E5,"(82, 13)",3,23.0
14,Auction,E1,"(72, 59)",21,10.0
14,Auction,E2,"(71, 86)",16,18.0
14,Auction,E3,"(64, 8)",13,21.0
14,Auction,E4,"(14, 64)",11,29.0
14,Auction,E5,"(82, 13)",3,23.0
14,Q-Learning,T9,"(18, 62)",17,28.0
14,Q-Learning,E2,"(71, 86)",16,18.0
14,Q-Learning,E3,"(64, 8)",13,21.0
14,Q-Learning,E4,"(14, 64)",11,29.0
14,Q-Learning,E5,"(82, 13)",3,23.0
15,Greedy,E1,"(72, 59)",22,10.0
15,Greedy,E2,"(71, 86)",17,18.0
15,Greedy,E3,"(64, 8)",14,21.0
15,Greedy,E4,"(14, 64)",12,29.0
15,Greedy,E5,"(82, 13)",4,23.0
15,Auction,E1,"(72, 59)",22,10.0
15,Auction,E3,"(64, 8)",14,21.0
15,Auction,E4,"(14, 64)",12,29.0
15,Auction,E5,"(82, 13)",4,23.0
15,Q-Learning,T9,"(18, 62)",18,28.0
15,Q-Learning,E2,"(71, 86)",17,18.0
15,Q-Learning,E3,"(64, 8)",14,21.0
15,Q-Learning,E4,"(14, 64)",12,29.0
15,Q-Learning,E5,"(82, 13)",4,23.0
16,Greedy,E1,"(72, 59)",23,10.0
16,Greedy,E2,"(71, 86)",18,18.0
16,Greedy,E3,"(64, 8)",15,21.0
16,Greedy,E4,"(14, 64)",13,29.0
16,Greedy,E5,"(82, 13)",5,23.0
16,Greedy,E6,"(9, 22)",9,15.0
16,Auction,E1,"(72, 59)",23,10.0
16,Auction,E3,"(64, 8)",15,21.0
16,Auction,E4,"(14, 64)",13,29.0
16,Auction,E5,"(82, 13)",5,23.0
16,Auction,E6,"(9, 22)",9,15.0
16,Q-Learning,T9,"(18, 62)",19,28.0
16,Q-Learning,E3,"(64, 8)",15,21.0
16,Q-Learning,E4,"(14, 64)",13,29.0
16,Q-Learning,E5,"(82, 13)",5,23.0
16,Q-Learning,E6,"(9, 22)",9,15.0
17,Greedy,E2,"(71, 86)",19,18.0
17,Greedy,E3,"(64, 8)",16,21.0
17,Greedy,E4,"(14, 64)",14,29.0
17,Greedy,E5,"(82, 13)",6,23.0
17,Greedy,E6,"(9, 22)",10,15.0
17,Auction,E1,"(72, 59)",24,10.0
17,Auction,E3,"(64, 8)",16,21.0
17,Auction,E4,"(14, 64)",14,29.0
17,Auction,E5,"(82, 13)",6,23.0
17,Auction,E6,"(9, 22)",10,15.0
17,Q-Learning,T9,"(18, 62)",20,28.0
17,Q-Learning,E3,"(64, 8)",16,21.0
17,Q-Learning,E4,"(14, 64)",14,29.0
17,Q-Learning,E5,"(82, 13)",6,23.0
17,Q-Learning,E6,"(9, 22)",10,15.0
18,Greedy,E2,"(71, 86)",20,18.0
18,Greedy,E3,"(64, 8)",17,21.0
18,Greedy,E4,"(14, 64)",15,29.0
18,Greedy,E5,"(82, 13)",7,23.0
18,Greedy,E6,"(9, 22)",11,15.0
18,Auction,E1,"(72, 59)",25,10.0
18,Auction,E3,"(64, 8)",17,21.0
18,Auction,E4,"(14, 64)",15,29.0
18,Auction,E5,"(82, 13)",7,23.0
18,Auction,E6,"(9, 22)",11,15.0
18,Q-Learning,T9,"(18, 62)",21,28.0
18,Q-Learning,E3,"(64, 8)",17,21.0
18,Q-Learning,E4,"(14, 64)",15,29.0
18,Q-Learning,E5,"(82, 13)",7,23.0
18,Q-Learning,E6,"(9, 22)",11,15.0
19,Greedy,E2,"(71, 86)",21,18.0
19,Greedy,E3,"(64, 8)",18,21.0
19,Greedy,E4,"(14, 64)",16,29.0
19,Greedy,E5,"(82, 13)",8,23.0
19,Greedy,E6,"(9, 22)",12,15.0
19,Greedy,E7,"(87, 50)",6,19.0
19,Auction,E1,"(72, 59)",26,10.0
19,Auction,E4,"(14, 64)",16,29.0
19,Auction,E5,"(82, 13)",8,23.0
19,Auction,E6,"(9, 22)",12,15.0
19,Auction,E7,"(87, 50)",6,19.0
19,Q-Learning,T9,"(18, 62)",22,28.0
19,Q-Learning,E3,"(64, 8)",18,21.0
19,Q-Learning,E4,"(14, 64)",16,29.0
19,Q-Learning,E5,"(82, 13)",8,23.0
19,Q-Learning,E6,"(9, 22)",12,15.0
19,Q-Learning,E7,"(87, 50)",6,19.0
20,Greedy,E3,"(64, 8)",19,21.0
20,Greedy,E4,"(14, 64)",17,29.0
20,Greedy,E5,"(82, 13)",9,23.0
20,Greedy,E6,"(9, 22)",13,15.0
20,Greedy,E7,"(87, 50)",7,19.0
20,Auction,E1,"(72, 59)",27,10.0
20,Auction,E4,"(14, 64)",17,29.0
20,Auction,E5,"(82, 13)",9,23.0
20,Auction,E6,"(9, 22)",13,15.0
20,Auction,E7,"(87, 50)",7,19.0
20,Q-Learning,E3,"(64, 8)",19,21.0
20,Q-Learning,E4,"(14, 64)",17,29.0
20,Q-Learning,E5,"(82, 13)",9,23.0
20,Q-Learning,E6,"(9, 22)",13,15.0
20,Q-Learning,E7,"(87, 50)",7,19.0
21,Greedy,E4,"(14, 64)",18,29.0
21,Greedy,E5,"(82, 13)",10,23.0
21,Greedy,E6,"(9, 22)",14,15.0
21,Greedy,E7,"(87, 50)",8,19.0
21,Greedy,E8,"(18, 7)",9,13.0
21,Auction,E4,"(14, 64)",18,29.0
21,Auction,E5,"(82, 13)",10,23.0
21,Auction,E6,"(9, 22)",14,15.0
21,Auction,E7,"(87, 50)",8,19.0
21,Auction,E8,"(18, 7)",9,13.0
21,Q-Learning,E3,"(64, 8)",20,21.0
21,Q-Learning,E4,"(14, 64)",18,29.0
21,Q-Learning,E5,"(82, 13)",10,23.0
21,Q-Learning,E6,"(9, 22)",14,15.0
21,Q-Learning,E7,"(87, 50)",8,19.0
21,Q-Learning,E8,"(18, 7)",9,13.0
22,Greedy,E4,"(14, 64)",19,29.0
22,Greedy,E5,"(82, 13)",11,23.0
22,Greedy,E6,"(9, 22)",15,15.0
22,Greedy,E7,"(87, 50)",9,19.0
22,Greedy,E8,"(18, 7)",10,13.0
22,Greedy,E9,"(65, 52)",6,21.0
22,Auction,E4,"(14, 64)",19,29.0
22,Auction,E5,"(82, 13)",11,23.0
22,Auction,E6,"(9, 22)",15,15.0
22,Auction,E7,"(87, 50)",9,19.0
22,Auction,E8,"(18, 7)",10,13.0
22,Auction,E9,"(65, 52)",6,21.0
22,Q-Learning,E4,"(14, 64)",19,29.0
22,Q-Learning,E5,"(82, 13)",11,23.0
22,Q-Learning,E6,"(9, 22)",15,15.0
22,Q-Learning,E7,"(87, 50)",9,19.0
22,Q-Learning,E8,"(18, 7)",10,13.0
22,Q-Learning,E9,"(65, 52)",6,21.0
23,Greedy,E5,"(82, 13)",12,23.0
23,Greedy,E6,"(9, 22)",16,15.0
23,Greedy,E7,"(87, 50)",10,19.0
23,Greedy,E8,"(18, 7)",11,13.0
23,Greedy,E9,"(65, 52)",7,21.0
23,Greedy,E10,"(93, 79)",7,17.0
23,Auction,E4,"(14, 64)",20,29.0
23,Auction,E5,"(82, 13)",12,23.0
23,Auction,E6,"(9, 22)",16,15.0
23,Auction,E7,"(87, 50)",10,19.0
23,Auction,E8,"(18, 7)",11,13.0
23,Auction,E9,"(65, 52)",7,21.0
23,Auction,E10,"(93, 79)",7,17.0
23,Q-Learning,E5,"(82, 13)",12,23.0
23,Q-Learning,E6,"(9, 22)",16,15.0
23,Q-Learning,E7,"(87, 50)",10,19.0
23,Q-Learning,E8,"(18, 7)",11,13.0
23,Q-Learning,E9,"(65, 52)",7,21.0
23,Q-Learning,E10,"(93, 79)",7,17.0
24,Greedy,E5,"(82, 13)",13,23.0
24,Greedy,E6,"(9, 22)",17,15.0
24,Greedy,E7,"(87, 50)",11,19.0
24,Greedy,E8,"(18, 7)",12,13.0
24,Greedy,E9,"(65, 52)",8,21.0
24,Greedy,E10,"(93, 79)",8,17.0
24,Greedy,E11,"(99, 32)",2,15.0
24,Auction,E4,"(14, 64)",21,29.0
24,Auction,E5,"(82, 13)",13,23.0
24,Auction,E6,"(9, 22)",17,15.0
24,Auction,E7,"(87, 50)",11,19.0
24,Auction,E8,"(18, 7)",12,13.0
24,Auction,E9,"(65, 52)",8,21.0
24,Auction,E10,"(93, 79)",8,17.0
24,Auction,E11,"(99, 32)",2,15.0
24,Q-Learning,E5,"(82, 13)",13,23.0
24,Q-Learning,E7,"(87, 50)",11,19.0
24,Q-Learning,E8,"(18, 7)",12,13.0
24,Q-Learning,E9,"(65, 52)",8,21.0
24,Q-Learning,E10,"(93, 79)",8,17.0
24,Q-Learning,E11,"(99, 32)",2,15.0
25,Greedy,E5,"(82, 13)",14,23.0
25,Greedy,E6,"(9, 22)",18,15.0
25,Greedy,E7,"(87, 50)",12,19.0
25,Greedy,E8,"(18, 7)",13,13.0
25,Greedy,E9,"(65, 52)",9,21.0
25,Greedy,E10,"(93, 79)",9,17.0
25,Greedy,E11,"(99, 32)",3,15.0
25,Greedy,E12,"(21, 67)",1,21.0
25,Auction,E4,"(14, 64)",22,29.0
25,Auction,E5,"(82, 13)",14,23.0
25,Auction,E6,"(9, 22)",18,15.0
25,Auction,E7,"(87, 50)",12,19.0
25,Auction,E8,"(18, 7)",13,13.0
25,Auction,E9,"(65, 52)",9,21.0
25,Auction,E10,"(93, 79)",9,17.0
25,Auction,E11,"(99, 32)",3,15.0
25,Auction,E12,"(21, 67)",1,21.0
25,Q-Learning,E5,"(82, 13)",14,23.0
25,Q-Learning,E7,"(87, 50)",12,19.0
25,Q-Learning,E8,"(18, 7)",13,13.0
25,Q-Learning,E9,"(65, 52)",9,21.0
25,Q-Learning,E10,"(93, 79)",9,17.0
25,Q-Learning,E11,"(99, 32)",3,15.0
25,Q-Learning,E12,"(21, 67)",1,21.0
26,Greedy,E5,"(82, 13)",15,23.0
26,Greedy,E6,"(9, 22)",19,15.0
26,Greedy,E7,"(87, 50)",13,19.0
26,Greedy,E8,"(18, 7)",14,13.0
26,Greedy,E9,"(65, 52)",10,21.0
26,Greedy,E10,"(93, 79)",10,17.0
26,Greedy,E11,"(99, 32)",4,15.0
26,Greedy,E12,"(21, 67)",2,21.0
26,Auction,E4,"(14, 64)",23,29.0
26,Auction,E5,"(82, 13)",15,23.0
26,Auction,E6,"(9, 22)",19,15.0
26,Auction,E7,"(87, 50)",13,19.0
26,Auction,E8,"(18, 7)",14,13.0
26,Auction,E9,"(65, 52)",10,21.0
26,Auction,E10,"(93, 79)",10,17.0
26,Auction,E11,"(99, 32)",4,15.0
26,Auction,E12,"(21, 67)",2,21.0
26,Q-Learning,E5,"(82, 13)",15,23.0
26,Q-Learning,E7,"(87, 50)",13,19.0
26,Q-Learning,E8,"(18, 7)",14,13.0
26,Q-Learning,E9,"(65, 52)",10,21.0
26,Q-Learning,E10,"(93, 79)",10,17.0
26,Q-Learning,E11,"(99, 32)",4,15.0
26,Q-Learning,E12,"(21, 67)",2,21.0
27,Greedy,E5,"(82, 13)",16,23.0
27,Greedy,E6,"(9, 22)",20,15.0
27,Greedy,E7,"(87, 50)",14,19.0
27,Greedy,E8,"(18, 7)",15,13.0
27,Greedy,E9,"(65, 52)",11,21.0
27,Greedy,E10,"(93, 79)",11,17.0
27,Greedy,E11,"(99, 32)",5,15.0
27,Greedy,E12,"(21, 67)",3,21.0
27,Auction,E4,"(14, 64)",24,29.0
27,Auction,E5,"(82, 13)",16,23.0
27,Auction,E6,"(9, 22)",20,15.0
27,Auction,E7,"(87, 50)",14,19.0
27,Auction,E8,"(18, 7)",15,13.0
27,Auction,E9,"(65, 52)",11,21.0
27,Auction,E10,"(93, 79)",11,17.0
27,Auction,E11,"(99, 32)",5,15.0
27,Auction,E12,"(21, 67)",3,21.0
27,Q-Learning,E5,"(82, 13)",16,23.0
27,Q-Learning,E7,"(87, 50)",14,19.0
27,Q-Learning,E8,"(18, 7)",15,13.0
27,Q-Learning,E9,"(65, 52)",11,21.0
27,Q-Learning,E10,"(93, 79)",11,17.0
27,Q-Learning,E11,"(99, 32)",5,15.0
27,Q-Learning,E12,"(21, 67)",3,21.0
28,Greedy,E5,"(82, 13)",17,23.0
28,Greedy,E7,"(87, 50)",15,19.0
28,Greedy,E8,"(18, 7)",16,13.0
28,Greedy,E9,"(65, 52)",12,21.0
28,Greedy,E10,"(93, 79)",12,17.0
28,Greedy,E11,"(99, 32)",6,15.0
28,Greedy,E12,"(21, 67)",4,21.0
28,Auction,E4,"(14, 64)",25,29.0
28,Auction,E5,"(82, 13)",17,23.0
28,Auction,E6,"(9, 22)",21,15.0
28,Auction,E7,"(87, 50)",15,19.0
28,Auction,E8,"(18, 7)",16,13.0
28,Auction,E9,"(65, 52)",12,21.0
28,Auction,E10,"(93, 79)",12,17.0
28,Auction,E11,"(99, 32)",6,15.0
28,Auction,E12,"(21, 67)",4,21.0
28,Q-Learning,E5,"(82, 13)",17,23.0
28,Q-Learning,E7,"(87, 50)",15,19.0
28,Q-Learning,E8,"(18, 7)",16,13.0
28,Q-Learning,E9,"(65, 52)",12,21.0
28,Q-Learning,E10,"(93, 79)",12,17.0
28,Q-Learning,E11,"(99, 32)",6,15.0
28,Q-Learning,E12,"(21, 67)",4,21.0
29,Greedy,E7,"(87, 50)",16,19.0
29,Greedy,E8,"(18, 7)",17,13.0
29,Greedy,E9,"(65, 52)",13,21.0
29,Greedy,E10,"(93, 79)",13,17.0
29,Greedy,E11,"(99, 32)",7,15.0
29,Greedy,E12,"(21, 67)",5,21.0
29,Greedy,E13,"(34, 15)",5,11.0
29,Auction,E4,"(14, 64)",26,29.0
29,Auction,E5,"(82, 13)",18,23.0
29,Auction,E6,"(9, 22)",22,15.0
29,Auction,E7,"(87, 50)",16,19.0
29,Auction,E8,"(18, 7)",17,13.0
29,Auction,E9,"(65, 52)",13,21.0
29,Auction,E10,"(93, 79)",13,17.0
29,Auction,E11,"(99, 32)",7,15.0
29,Auction,E12,"(21, 67)",5,21.0
29,Auction,E13,"(34, 15)",5,11.0
29,Q-Learning,E5,"(82, 13)",18,23.0
29,Q-Learning,E7,"(87, 50)",16,19.0
29,Q-Learning,E8,"(18, 7)",17,13.0
29,Q-Learning,E9,"(65, 52)",13,21.0
29,Q-Learning,E10,"(93, 79)",13,17.0
29,Q-Learning,E11,"(99, 32)",7,15.0
29,Q-Learning,E12,"(21, 67)",5,21.0
29,Q-Learning,E13,"(34, 15)",5,11.0
30,Greedy,E7,"(87, 50)",17,19.0
30,Greedy,E8,"(18, 7)",18,13.0
30,Greedy,E9,"(65, 52)",14,21.0
30,Greedy,E10,"(93, 79)",14,17.0
30,Greedy,E11,"(99, 32)",8,15.0
30,Greedy,E12,"(21, 67)",6,21.0
30,Greedy,E13,"(34, 15)",6,11.0
30,Auction,E5,"(82, 13)",19,23.0
30,Auction,E6,"(9, 22)",23,15.0
30,Auction,E7,"(87, 50)",17,19.0
30,Auction,E8,"(18, 7)",18,13.0
30,Auction,E9,"(65, 52)",14,21.0
30,Auction,E10,"(93, 79)",14,17.0
30,Auction,E11,"(99, 32)",8,15.0
30,Auction,E12,"(21, 67)",6,21.0
30,Auction,E13,"(34, 15)",6,11.0
30,Q-Learning,E5,"(82, 13)",19,23.0
30,Q-Learning,E7,"(87, 50)",17,19.0
30,Q-Learning,E8,"(18, 7)",18,13.0
30,Q-Learning,E9,"(65, 52)",14,21.0
30,Q-Learning,E10,"(93, 79)",14,17.0
30,Q-Learning,E11,"(99, 32)",8,15.0
30,Q-Learning,E12,"(21, 67)",6,21.0
30,Q-Learning,E13,"(34, 15)",6,11.0
31,Greedy,E7,"(87, 50)",18,19.0
31,Greedy,E9,"(65, 52)",15,21.0
31,Greedy,E10,"(93, 79)",15,17.0
31,Greedy,E11,"(99, 32)",9,15.0
31,Greedy,E12,"(21, 67)",7,21.0
31,Greedy,E13,"(34, 15)",7,11.0
31,Auction,E5,"(82, 13)",20,23.0
31,Auction,E6,"(9, 22)",24,15.0
31,Auction,E7,"(87, 50)",18,19.0
31,Auction,E8,"(18, 7)",19,13.0
31,Auction,E9,"(65, 52)",15,21.0
31,Auction,E10,"(93, 79)",15,17.0
31,Auction,E11,"(99, 32)",9,15.0
31,Auction,E12,"(21, 67)",7,21.0
31,Auction,E13,"(34, 15)",7,11.0
31,Q-Learning,E5,"(82, 13)",20,23.0
31,Q-Learning,E7,"(87, 50)",18,19.0
31,Q-Learning,E8,"(18, 7)",19,13.0
31,Q-Learning,E9,"(65, 52)",15,21.0
31,Q-Learning,E10,"(93, 79)",15,17.0
31,Q-Learning,E11,"(99, 32)",9,15.0
31,Q-Learning,E12,"(21, 67)",7,21.0
31,Q-Learning,E13,"(34, 15)",7,11.0
32,Greedy,E7,"(87, 50)",19,19.0
32,Greedy,E9,"(65, 52)",16,21.0
32,Greedy,E10,"(93, 79)",16,17.0
32,Greedy,E11,"(99, 32)",10,15.0
32,Greedy,E12,"(21, 67)",8,21.0
32,Greedy,E13,"(34, 15)",8,11.0
32,Greedy,E14,"(4, 52)",2,23.0
32,Auction,E5,"(82, 13)",21,23.0
32,Auction,E6,"(9, 22)",25,15.0
32,Auction,E8,"(18, 7)",20,13.0
32,Auction,E9,"(65, 52)",16,21.0
32,Auction,E10,"(93, 79)",16,17.0
32,Auction,E11,"(99, 32)",10,15.0
32,Auction,E12,"(21, 67)",8,21.0
32,Auction,E13,"(34, 15)",8,11.0
32,Auction,E14,"(4, 52)",2,23.0
32,Q-Learning,E7,"(87, 50)",19,19.0
32,Q-Learning,E8,"(18, 7)",20,13.0
32,Q-Learning,E9,"(65, 52)",16,21.0
32,Q-Learning,E10,"(93, 79)",16,17.0
32,Q-Learning,E11,"(99, 32)",10,15.0
32,Q-Learning,E12,"(21, 67)",8,21.0
32,Q-Learning,E13,"(34, 15)",8,11.0
32,Q-Learning,E14,"(4, 52)",2,23.0
33,Greedy,E10,"(93, 79)",17,17.0
33,Greedy,E11,"(99, 32)",11,15.0
33,Greedy,E12,"(21, 67)",9,21.0
33,Greedy,E13,"(34, 15)",9,11.0
33,Greedy,E14,"(4, 52)",3,23.0
33,Auction,E5,"(82, 13)",22,23.0
33,Auction,E8,"(18, 7)",21,13.0
33,Auction,E9,"(65, 52)",17,21.0
33,Auction,E10,"(93, 79)",17,17.0
33,Auction,E11,"(99, 32)",11,15.0
33,Auction,E12,"(21, 67)",9,21.0
33,Auction,E13,"(34, 15)",9,11.0
33,Auction,E14,"(4, 52)",3,23.0
33,Q-Learning,E7,"(87, 50)",20,19.0
33,Q-Learning,E8,"(18, 7)",21,13.0
33,Q-Learning,E9,"(65, 52)",17,21.0
33,Q-Learning,E10,"(93, 79)",17,17.0
33,Q-Learning,E11,"(99, 32)",11,15.0
33,Q-Learning,E12,"(21, 67)",9,21.0
33,Q-Learning,E13,"(34, 15)",9,11.0
33,Q-Learning,E14,"(4, 52)",3,23.0
34,Greedy,E10,"(93, 79)",18,17.0
34,Greedy,E11,"(99, 32)",12,15.0
34,Greedy,E12,"(21, 67)",10,21.0
34,Greedy,E13,"(34, 15)",10,11.0
34,Greedy,E14,"(4, 52)",4,23.0
34,Greedy,E15,"(33, 75)",7,27.0
34,Auction,E5,"(82, 13)",23,23.0
34,Auction,E8,"(18, 7)",22,13.0
