time_step,method,task_id,position,urgency,duration
9,Greedy,E2,"(1, 24)",14,24.0
9,Greedy,E3,"(98, 56)",6,18.0
9,Auction,E1,"(63, 63)",9,21.0
9,Auction,E2,"(1, 24)",14,24.0
9,Auction,E3,"(98, 56)",6,18.0
9,Q-Learning,T3,"(100, 92)",12,14.0
9,Q-Learning,E2,"(1, 24)",14,24.0
9,Q-Learning,E3,"(98, 56)",6,18.0
10,Greedy,E1,"(63, 63)",10,21.0
10,Greedy,E2,"(1, 24)",15,24.0
10,Greedy,E3,"(98, 56)",7,18.0
10,Greedy,E4,"(78, 39)",2,20.0
10,Auction,E1,"(63, 63)",10,21.0
10,Auction,E2,"(1, 24)",15,24.0
10,Auction,E3,"(98, 56)",7,18.0
10,Auction,E4,"(78, 39)",2,20.0
10,Q-Learning,T3,"(100, 92)",13,14.0
10,Q-Learning,E2,"(1, 24)",15,24.0
10,Q-Learning,E3,"(98, 56)",7,18.0
10,Q-Learning,E4,"(78, 39)",2,20.0
11,Greedy,E1,"(63, 63)",11,21.0
11,Greedy,E2,"(1, 24)",16,24.0
11,Greedy,E3,"(98, 56)",8,18.0
11,Greedy,E4,"(78, 39)",3,20.0
11,Greedy,E5,"(46, 96)",3,21.0
11,Auction,E1,"(63, 63)",11,21.0
11,Auction,E2,"(1, 24)",16,24.0
11,Auction,E3,"(98, 56)",8,18.0
11,Auction,E4,"(78, 39)",3,20.0
11,Auction,E5,"(46, 96)",3,21.0
11,Q-Learning,T3,"(100, 92)",14,14.0
11,Q-Learning,E2,"(1, 24)",16,24.0
11,Q-Learning,E3,"(98, 56)",8,18.0
11,Q-Learning,E4,"(78, 39)",3,20.0
11,Q-Learning,E5,"(46, 96)",3,21.0
12,Greedy,E1,"(63, 63)",12,21.0
12,Greedy,E2,"(1, 24)",17,24.0
12,Greedy,E3,"(98, 56)",9,18.0
12,Greedy,E4,"(78, 39)",4,20.0
12,Greedy,E5,"(46, 96)",4,21.0
12,Greedy,E6,"(12, 19)",1,30.0
12,Auction,E1,"(63, 63)",12,21.0
12,Auction,E2,"(1, 24)",17,24.0
12,Auction,E3,"(98, 56)",9,18.0
12,Auction,E4,"(78, 39)",4,20.0
12,Auction,E5,"(46, 96)",4,21.0
12,Auction,E6,"(12, 19)",1,30.0
12,Q-Learning,T3,"(100, 92)",15,14.0
12,Q-Learning,E2,"(1, 24)",17,24.0
12,Q-Learning,E3,"(98, 56)",9,18.0
12,Q-Learning,E4,"(78, 39)",4,20.0
12,Q-Learning,E5,"(46, 96)",4,21.0
12,Q-Learning,E6,"(12, 19)",1,30.0
13,Greedy,E1,"(63, 63)",13,21.0
13,Greedy,E2,"(1, 24)",18,24.0
13,Greedy,E3,"(98, 56)",10,18.0
13,Greedy,E4,"(78, 39)",5,20.0
13,Greedy,E5,"(46, 96)",5,21.0
13,Greedy,E6,"(12, 19)",2,30.0
13,Greedy,E7,"(9, 12)",5,12.0
13,Auction,E1,"(63, 63)",13,21.0
13,Auction,E2,"(1, 24)",18,24.0
13,Auction,E3,"(98, 56)",10,18.0
13,Auction,E4,"(78, 39)",5,20.0
13,Auction,E5,"(46, 96)",5,21.0
13,Auction,E6,"(12, 19)",2,30.0
13,Auction,E7,"(9, 12)",5,12.0
13,Q-Learning,T3,"(100, 92)",16,14.0
13,Q-Learning,E2,"(1, 24)",18,24.0
13,Q-Learning,E3,"(98, 56)",10,18.0
13,Q-Learning,E4,"(78, 39)",5,20.0
13,Q-Learning,E5,"(46, 96)",5,21.0
13,Q-Learning,E6,"(12, 19)",2,30.0
13,Q-Learning,E7,"(9, 12)",5,12.0
14,Greedy,E1,"(63, 63)",14,21.0
14,Greedy,E2,"(1, 24)",19,24.0
14,Greedy,E3,"(98, 56)",11,18.0
14,Greedy,E4,"(78, 39)",6,20.0
14,Greedy,E5,"(46, 96)",6,21.0
14,Greedy,E6,"(12, 19)",3,30.0
14,Greedy,E7,"(9, 12)",6,12.0
14,Greedy,E8,"(18, 46)",8,24.0
14,Auction,E1,"(63, 63)",14,21.0
14,Auction,E2,"(1, 24)",19,24.0
14,Auction,E3,"(98, 56)",11,18.0
14,Auction,E4,"(78, 39)",6,20.0
14,Auction,E5,"(46, 96)",6,21.0
14,Auction,E6,"(12, 19)",3,30.0
14,Auction,E7,"(9, 12)",6,12.0
14,Auction,E8,"(18, 46)",8,24.0
14,Q-Learning,T3,"(100, 92)",17,14.0
14,Q-Learning,E2,"(1, 24)",19,24.0
14,Q-Learning,E3,"(98, 56)",11,18.0
14,Q-Learning,E4,"(78, 39)",6,20.0
14,Q-Learning,E5,"(46, 96)",6,21.0
14,Q-Learning,E6,"(12, 19)",3,30.0
14,Q-Learning,E7,"(9, 12)",6,12.0
14,Q-Learning,E8,"(18, 46)",8,24.0
15,Greedy,E1,"(63, 63)",15,21.0
15,Greedy,E3,"(98, 56)",12,18.0
15,Greedy,E4,"(78, 39)",7,20.0
15,Greedy,E5,"(46, 96)",7,21.0
15,Greedy,E6,"(12, 19)",4,30.0
15,Greedy,E7,"(9, 12)",7,12.0
15,Greedy,E8,"(18, 46)",9,24.0
15,Greedy,E9,"(13, 68)",5,18.0
15,Auction,E1,"(63, 63)",15,21.0
15,Auction,E3,"(98, 56)",12,18.0
15,Auction,E4,"(78, 39)",7,20.0
15,Auction,E5,"(46, 96)",7,21.0
15,Auction,E6,"(12, 19)",4,30.0
15,Auction,E7,"(9, 12)",7,12.0
15,Auction,E8,"(18, 46)",9,24.0
15,Auction,E9,"(13, 68)",5,18.0
15,Q-Learning,T3,"(100, 92)",18,14.0
15,Q-Learning,E2,"(1, 24)",20,24.0
15,Q-Learning,E3,"(98, 56)",12,18.0
15,Q-Learning,E4,"(78, 39)",7,20.0
15,Q-Learning,E5,"(46, 96)",7,21.0
15,Q-Learning,E6,"(12, 19)",4,30.0
15,Q-Learning,E7,"(9, 12)",7,12.0
15,Q-Learning,E8,"(18, 46)",9,24.0
15,Q-Learning,E9,"(13, 68)",5,18.0
16,Greedy,E1,"(63, 63)",16,21.0
16,Greedy,E3,"(98, 56)",13,18.0
16,Greedy,E4,"(78, 39)",8,20.0
16,Greedy,E5,"(46, 96)",8,21.0
16,Greedy,E6,"(12, 19)",5,30.0
16,Greedy,E7,"(9, 12)",8,12.0
16,Greedy,E8,"(18, 46)",10,24.0
16,Greedy,E9,"(13, 68)",6,18.0
16,Greedy,E10,"(79, 24)",9,23.0
16,Auction,E1,"(63, 63)",16,21.0
16,Auction,E3,"(98, 56)",13,18.0
16,Auction,E4,"(78, 39)",8,20.0
16,Auction,E5,"(46, 96)",8,21.0
16,Auction,E6,"(12, 19)",5,30.0
16,Auction,E7,"(9, 12)",8,12.0
16,Auction,E8,"(18, 46)",10,24.0
16,Auction,E9,"(13, 68)",6,18.0
16,Auction,E10,"(79, 24)",9,23.0
16,Q-Learning,T3,"(100, 92)",19,14.0
16,Q-Learning,E2,"(1, 24)",21,24.0
16,Q-Learning,E3,"(98, 56)",13,18.0
16,Q-Learning,E4,"(78, 39)",8,20.0
16,Q-Learning,E5,"(46, 96)",8,21.0
16,Q-Learning,E6,"(12, 19)",5,30.0
16,Q-Learning,E7,"(9, 12)",8,12.0
16,Q-Learning,E8,"(18, 46)",10,24.0
16,Q-Learning,E9,"(13, 68)",6,18.0
16,Q-Learning,E10,"(79, 24)",9,23.0
17,Greedy,E1,"(63, 63)",17,21.0
17,Greedy,E3,"(98, 56)",14,18.0
17,Greedy,E4,"(78, 39)",9,20.0
17,Greedy,E5,"(46, 96)",9,21.0
17,Greedy,E6,"(12, 19)",6,30.0
17,Greedy,E7,"(9, 12)",9,12.0
17,Greedy,E8,"(18, 46)",11,24.0
17,Greedy,E9,"(13, 68)",7,18.0
17,Greedy,E10,"(79, 24)",10,23.0
17,Auction,E1,"(63, 63)",17,21.0
17,Auction,E3,"(98, 56)",14,18.0
17,Auction,E4,"(78, 39)",9,20.0
17,Auction,E5,"(46, 96)",9,21.0
17,Auction,E6,"(12, 19)",6,30.0
17,Auction,E7,"(9, 12)",9,12.0
17,Auction,E8,"(18, 46)",11,24.0
17,Auction,E9,"(13, 68)",7,18.0
17,Auction,E10,"(79, 24)",10,23.0
17,Q-Learning,T3,"(100, 92)",20,14.0
17,Q-Learning,E2,"(1, 24)",22,24.0
17,Q-Learning,E3,"(98, 56)",14,18.0
17,Q-Learning,E4,"(78, 39)",9,20.0
17,Q-Learning,E5,"(46, 96)",9,21.0
17,Q-Learning,E6,"(12, 19)",6,30.0
17,Q-Learning,E7,"(9, 12)",9,12.0
17,Q-Learning,E8,"(18, 46)",11,24.0
17,Q-Learning,E9,"(13, 68)",7,18.0
17,Q-Learning,E10,"(79, 24)",10,23.0
18,Greedy,E3,"(98, 56)",15,18.0
18,Greedy,E4,"(78, 39)",10,20.0
18,Greedy,E5,"(46, 96)",10,21.0
18,Greedy,E6,"(12, 19)",7,30.0
18,Greedy,E7,"(9, 12)",10,12.0
18,Greedy,E8,"(18, 46)",12,24.0
18,Greedy,E9,"(13, 68)",8,18.0
18,Greedy,E10,"(79, 24)",11,23.0
18,Greedy,E11,"(89, 81)",10,24.0
18,Auction,E1,"(63, 63)",18,21.0
18,Auction,E3,"(98, 56)",15,18.0
18,Auction,E4,"(78, 39)",10,20.0
18,Auction,E5,"(46, 96)",10,21.0
18,Auction,E6,"(12, 19)",7,30.0
18,Auction,E7,"(9, 12)",10,12.0
18,Auction,E8,"(18, 46)",12,24.0
18,Auction,E10,"(79, 24)",11,23.0
18,Auction,E11,"(89, 81)",10,24.0
18,Q-Learning,T3,"(100, 92)",21,14.0
18,Q-Learning,E3,"(98, 56)",15,18.0
18,Q-Learning,E4,"(78, 39)",10,20.0
18,Q-Learning,E5,"(46, 96)",10,21.0
18,Q-Learning,E6,"(12, 19)",7,30.0
18,Q-Learning,E7,"(9, 12)",10,12.0
18,Q-Learning,E8,"(18, 46)",12,24.0
18,Q-Learning,E9,"(13, 68)",8,18.0
18,Q-Learning,E10,"(79, 24)",11,23.0
18,Q-Learning,E11,"(89, 81)",10,24.0
19,Greedy,E3,"(98, 56)",16,18.0
19,Greedy,E4,"(78, 39)",11,20.0
19,Greedy,E5,"(46, 96)",11,21.0
19,Greedy,E6,"(12, 19)",8,30.0
19,Greedy,E7,"(9, 12)",11,12.0
19,Greedy,E8,"(18, 46)",13,24.0
19,Greedy,E9,"(13, 68)",9,18.0
19,Greedy,E10,"(79, 24)",12,23.0
19,Greedy,E11,"(89, 81)",11,24.0
19,Auction,E1,"(63, 63)",19,21.0
19,Auction,E3,"(98, 56)",16,18.0
19,Auction,E4,"(78, 39)",11,20.0
19,Auction,E5,"(46, 96)",11,21.0
19,Auction,E6,"(12, 19)",8,30.0
19,Auction,E7,"(9, 12)",11,12.0
19,Auction,E8,"(18, 46)",13,24.0
19,Auction,E10,"(79, 24)",12,23.0
19,Auction,E11,"(89, 81)",11,24.0
19,Q-Learning,T3,"(100, 92)",22,14.0
19,Q-Learning,E3,"(98, 56)",16,18.0
19,Q-Learning,E4,"(78, 39)",11,20.0
19,Q-Learning,E5,"(46, 96)",11,21.0
19,Q-Learning,E6,"(12, 19)",8,30.0
19,Q-Learning,E7,"(9, 12)",11,12.0
19,Q-Learning,E8,"(18, 46)",13,24.0
19,Q-Learning,E9,"(13, 68)",9,18.0
19,Q-Learning,E10,"(79, 24)",12,23.0
19,Q-Learning,E11,"(89, 81)",11,24.0
20,Greedy,E3,"(98, 56)",17,18.0
20,Greedy,E4,"(78, 39)",12,20.0
20,Greedy,E5,"(46, 96)",12,21.0
20,Greedy,E6,"(12, 19)",9,30.0
20,Greedy,E7,"(9, 12)",12,12.0
20,Greedy,E8,"(18, 46)",14,24.0
20,Greedy,E9,"(13, 68)",10,18.0
20,Greedy,E10,"(79, 24)",13,23.0
20,Greedy,E11,"(89, 81)",12,24.0
20,Greedy,E12,"(87, 35)",1,22.0
20,Auction,E1,"(63, 63)",20,21.0
20,Auction,E3,"(98, 56)",17,18.0
20,Auction,E4,"(78, 39)",12,20.0
20,Auction,E5,"(46, 96)",12,21.0
20,Auction,E6,"(12, 19)",9,30.0
20,Auction,E7,"(9, 12)",12,12.0
20,Auction,E8,"(18, 46)",14,24.0
20,Auction,E10,"(79, 24)",13,23.0
20,Auction,E11,"(89, 81)",12,24.0
20,Auction,E12,"(87, 35)",1,22.0
20,Q-Learning,T3,"(100, 92)",23,14.0
20,Q-Learning,E3,"(98, 56)",17,18.0
20,Q-Learning,E4,"(78, 39)",12,20.0
20,Q-Learning,E5,"(46, 96)",12,21.0
20,Q-Learning,E6,"(12, 19)",9,30.0
20,Q-Learning,E7,"(9, 12)",12,12.0
20,Q-Learning,E8,"(18, 46)",14,24.0
20,Q-Learning,E9,"(13, 68)",10,18.0
20,Q-Learning,E10,"(79, 24)",13,23.0
20,Q-Learning,E11,"(89, 81)",12,24.0
20,Q-Learning,E12,"(87, 35)",1,22.0
21,Greedy,E4,"(78, 39)",13,20.0
21,Greedy,E5,"(46, 96)",13,21.0
21,Greedy,E6,"(12, 19)",10,30.0
21,Greedy,E7,"(9, 12)",13,12.0
21,Greedy,E8,"(18, 46)",15,24.0
21,Greedy,E9,"(13, 68)",11,18.0
21,Greedy,E10,"(79, 24)",14,23.0
21,Greedy,E11,"(89, 81)",13,24.0
21,Greedy,E12,"(87, 35)",2,22.0
21,Auction,E1,"(63, 63)",21,21.0
21,Auction,E4,"(78, 39)",13,20.0
21,Auction,E5,"(46, 96)",13,21.0
21,Auction,E6,"(12, 19)",10,30.0
21,Auction,E7,"(9, 12)",13,12.0
21,Auction,E8,"(18, 46)",15,24.0
21,Auction,E10,"(79, 24)",14,23.0
21,Auction,E11,"(89, 81)",13,24.0
21,Auction,E12,"(87, 35)",2,22.0
21,Q-Learning,E3,"(98, 56)",18,18.0
21,Q-Learning,E4,"(78, 39)",13,20.0
21,Q-Learning,E5,"(46, 96)",13,21.0
21,Q-Learning,E6,"(12, 19)",10,30.0
21,Q-Learning,E7,"(9, 12)",13,12.0
21,Q-Learning,E8,"(18, 46)",15,24.0
21,Q-Learning,E9,"(13, 68)",11,18.0
21,Q-Learning,E10,"(79, 24)",14,23.0
21,Q-Learning,E11,"(89, 81)",13,24.0
21,Q-Learning,E12,"(87, 35)",2,22.0
22,Greedy,E4,"(78, 39)",14,20.0
22,Greedy,E5,"(46, 96)",14,21.0
22,Greedy,E6,"(12, 19)",11,30.0
22,Greedy,E7,"(9, 12)",14,12.0
22,Greedy,E8,"(18, 46)",16,24.0
22,Greedy,E9,"(13, 68)",12,18.0
22,Greedy,E10,"(79, 24)",15,23.0
22,Greedy,E11,"(89, 81)",14,24.0
22,Greedy,E12,"(87, 35)",3,22.0
22,Auction,E1,"(63, 63)",22,21.0
22,Auction,E4,"(78, 39)",14,20.0
22,Auction,E5,"(46, 96)",14,21.0
22,Auction,E6,"(12, 19)",11,30.0
22,Auction,E7,"(9, 12)",14,12.0
22,Auction,E8,"(18, 46)",16,24.0
22,Auction,E10,"(79, 24)",15,23.0
22,Auction,E11,"(89, 81)",14,24.0
22,Auction,E12,"(87, 35)",3,22.0
22,Q-Learning,E3,"(98, 56)",19,18.0
22,Q-Learning,E4,"(78, 39)",14,20.0
22,Q-Learning,E5,"(46, 96)",14,21.0
22,Q-Learning,E6,"(12, 19)",11,30.0
22,Q-Learning,E7,"(9, 12)",14,12.0
22,Q-Learning,E8,"(18, 46)",16,24.0
22,Q-Learning,E9,"(13, 68)",12,18.0
22,Q-Learning,E10,"(79, 24)",15,23.0
22,Q-Learning,E11,"(89, 81)",14,24.0
22,Q-Learning,E12,"(87, 35)",3,22.0
23,Greedy,E4,"(78, 39)",15,20.0
23,Greedy,E5,"(46, 96)",15,21.0
23,Greedy,E6,"(12, 19)",12,30.0
23,Greedy,E7,"(9, 12)",15,12.0
23,Greedy,E8,"(18, 46)",17,24.0
23,Greedy,E9,"(13, 68)",13,18.0
23,Greedy,E10,"(79, 24)",16,23.0
23,Greedy,E11,"(89, 81)",15,24.0
23,Greedy,E12,"(87, 35)",4,22.0
23,Greedy,E13,"(76, 26)",2,26.0
23,Auction,E1,"(63, 63)",23,21.0
23,Auction,E4,"(78, 39)",15,20.0
23,Auction,E5,"(46, 96)",15,21.0
23,Auction,E6,"(12, 19)",12,30.0
23,Auction,E7,"(9, 12)",15,12.0
23,Auction,E8,"(18, 46)",17,24.0
23,Auction,E10,"(79, 24)",16,23.0
23,Auction,E11,"(89, 81)",15,24.0
23,Auction,E12,"(87, 35)",4,22.0
23,Auction,E13,"(76, 26)",2,26.0
23,Q-Learning,E3,"(98, 56)",20,18.0
23,Q-Learning,E4,"(78, 39)",15,20.0
23,Q-Learning,E5,"(46, 96)",15,21.0
23,Q-Learning,E6,"(12, 19)",12,30.0
23,Q-Learning,E7,"(9, 12)",15,12.0
23,Q-Learning,E8,"(18, 46)",17,24.0
23,Q-Learning,E9,"(13, 68)",13,18.0
23,Q-Learning,E10,"(79, 24)",16,23.0
23,Q-Learning,E11,"(89, 81)",15,24.0
23,Q-Learning,E12,"(87, 35)",4,22.0
23,Q-Learning,E13,"(76, 26)",2,26.0
24,Greedy,E4,"(78, 39)",16,20.0
24,Greedy,E5,"(46, 96)",16,21.0
24,Greedy,E6,"(12, 19)",13,30.0
24,Greedy,E7,"(9, 12)",16,12.0
24,Greedy,E8,"(18, 46)",18,24.0
24,Greedy,E9,"(13, 68)",14,18.0
24,Greedy,E10,"(79, 24)",17,23.0
24,Greedy,E11,"(89, 81)",16,24.0
24,Greedy,E12,"(87, 35)",5,22.0
24,Greedy,E13,"(76, 26)",3,26.0
24,Auction,E1,"(63, 63)",24,21.0
24,Auction,E4,"(78, 39)",16,20.0
24,Auction,E5,"(46, 96)",16,21.0
24,Auction,E6,"(12, 19)",13,30.0
24,Auction,E7,"(9, 12)",16,12.0
24,Auction,E8,"(18, 46)",18,24.0
24,Auction,E10,"(79, 24)",17,23.0
24,Auction,E11,"(89, 81)",16,24.0
24,Auction,E12,"(87, 35)",5,22.0
24,Auction,E13,"(76, 26)",3,26.0
24,Q-Learning,E3,"(98, 56)",21,18.0
24,Q-Learning,E4,"(78, 39)",16,20.0
24,Q-Learning,E5,"(46, 96)",16,21.0
24,Q-Learning,E6,"(12, 19)",13,30.0
24,Q-Learning,E7,"(9, 12)",16,12.0
24,Q-Learning,E8,"(18, 46)",18,24.0
24,Q-Learning,E9,"(13, 68)",14,18.0
24,Q-Learning,E10,"(79, 24)",17,23.0
24,Q-Learning,E11,"(89, 81)",16,24.0
24,Q-Learning,E12,"(87, 35)",5,22.0
24,Q-Learning,E13,"(76, 26)",3,26.0
25,Greedy,E4,"(78, 39)",17,20.0
25,Greedy,E5,"(46, 96)",17,21.0
25,Greedy,E6,"(12, 19)",14,30.0
25,Greedy,E7,"(9, 12)",17,12.0
25,Greedy,E8,"(18, 46)",19,24.0
25,Greedy,E9,"(13, 68)",15,18.0
25,Greedy,E10,"(79, 24)",18,23.0
25,Greedy,E11,"(89, 81)",17,24.0
25,Greedy,E12,"(87, 35)",6,22.0
25,Greedy,E13,"(76, 26)",4,26.0
25,Auction,E1,"(63, 63)",25,21.0
25,Auction,E4,"(78, 39)",17,20.0
25,Auction,E5,"(46, 96)",17,21.0
25,Auction,E6,"(12, 19)",14,30.0
25,Auction,E7,"(9, 12)",17,12.0
25,Auction,E8,"(18, 46)",19,24.0
25,Auction,E10,"(79, 24)",18,23.0
25,Auction,E11,"(89, 81)",17,24.0
25,Auction,E12,"(87, 35)",6,22.0
25,Auction,E13,"(76, 26)",4,26.0
25,Q-Learning,E4,"(78, 39)",17,20.0
25,Q-Learning,E5,"(46, 96)",17,21.0
25,Q-Learning,E6,"(12, 19)",14,30.0
25,Q-Learning,E7,"(9, 12)",17,12.0
25,Q-Learning,E8,"(18, 46)",19,24.0
25,Q-Learning,E9,"(13, 68)",15,18.0
25,Q-Learning,E10,"(79, 24)",18,23.0
25,Q-Learning,E11,"(89, 81)",17,24.0
25,Q-Learning,E12,"(87, 35)",6,22.0
25,Q-Learning,E13,"(76, 26)",4,26.0
26,Greedy,E4,"(78, 39)",18,20.0
26,Greedy,E5,"(46, 96)",18,21.0
26,Greedy,E6,"(12, 19)",15,30.0
26,Greedy,E7,"(9, 12)",18,12.0
26,Greedy,E8,"(18, 46)",20,24.0
26,Greedy,E9,"(13, 68)",16,18.0
26,Greedy,E10,"(79, 24)",19,23.0
26,Greedy,E11,"(89, 81)",18,24.0
26,Greedy,E12,"(87, 35)",7,22.0
26,Greedy,E13,"(76, 26)",5,26.0
26,Auction,E1,"(63, 63)",26,21.0
26,Auction,E4,"(78, 39)",18,20.0
26,Auction,E5,"(46, 96)",18,21.0
26,Auction,E6,"(12, 19)",15,30.0
26,Auction,E7,"(9, 12)",18,12.0
26,Auction,E10,"(79, 24)",19,23.0
26,Auction,E11,"(89, 81)",18,24.0
26,Auction,E12,"(87, 35)",7,22.0
26,Auction,E13,"(76, 26)",5,26.0
26,Q-Learning,E4,"(78, 39)",18,20.0
26,Q-Learning,E5,"(46, 96)",18,21.0
26,Q-Learning,E6,"(12, 19)",15,30.0
26,Q-Learning,E7,"(9, 12)",18,12.0
26,Q-Learning,E8,"(18, 46)",20,24.0
26,Q-Learning,E9,"(13, 68)",16,18.0
26,Q-Learning,E10,"(79, 24)",19,23.0
26,Q-Learning,E11,"(89, 81)",18,24.0
26,Q-Learning,E12,"(87, 35)",7,22.0
26,Q-Learning,E13,"(76, 26)",5,26.0
27,Greedy,E4,"(78, 39)",19,20.0
27,Greedy,E5,"(46, 96)",19,21.0
27,Greedy,E6,"(12, 19)",16,30.0
27,Greedy,E7,"(9, 12)",19,12.0
27,Greedy,E9,"(13, 68)",17,18.0
27,Greedy,E11,"(89, 81)",19,24.0
27,Greedy,E12,"(87, 35)",8,22.0
27,Greedy,E13,"(76, 26)",6,26.0
27,Auction,E1,"(63, 63)",27,21.0
27,Auction,E4,"(78, 39)",19,20.0
27,Auction,E6,"(12, 19)",16,30.0
27,Auction,E7,"(9, 12)",19,12.0
27,Auction,E10,"(79, 24)",20,23.0
27,Auction,E11,"(89, 81)",19,24.0
27,Auction,E12,"(87, 35)",8,22.0
27,Auction,E13,"(76, 26)",6,26.0
27,Q-Learning,E4,"(78, 39)",19,20.0
27,Q-Learning,E5,"(46, 96)",19,21.0
27,Q-Learning,E6,"(12, 19)",16,30.0
27,Q-Learning,E7,"(9, 12)",19,12.0
27,Q-Learning,E9,"(13, 68)",17,18.0
27,Q-Learning,E10,"(79, 24)",20,23.0
27,Q-Learning,E11,"(89, 81)",19,24.0
27,Q-Learning,E12,"(87, 35)",8,22.0
27,Q-Learning,E13,"(76, 26)",6,26.0
28,Greedy,E4,"(78, 39)",20,20.0
28,Greedy,E5,"(46, 96)",20,21.0
28,Greedy,E6,"(12, 19)",17,30.0
28,Greedy,E7,"(9, 12)",20,12.0
28,Greedy,E9,"(13, 68)",18,18.0
28,Greedy,E11,"(89, 81)",20,24.0
28,Greedy,E12,"(87, 35)",9,22.0
28,Greedy,E13,"(76, 26)",7,26.0
28,Auction,E1,"(63, 63)",28,21.0
28,Auction,E4,"(78, 39)",20,20.0
28,Auction,E6,"(12, 19)",17,30.0
28,Auction,E7,"(9, 12)",20,12.0
28,Auction,E10,"(79, 24)",21,23.0
28,Auction,E11,"(89, 81)",20,24.0
28,Auction,E12,"(87, 35)",9,22.0
28,Auction,E13,"(76, 26)",7,26.0
28,Q-Learning,E4,"(78, 39)",20,20.0
28,Q-Learning,E5,"(46, 96)",20,21.0
28,Q-Learning,E6,"(12, 19)",17,30.0
28,Q-Learning,E7,"(9, 12)",20,12.0
28,Q-Learning,E9,"(13, 68)",18,18.0
