task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,2.6874192494328497,16.68741924943285,1.191958517816632,16.68741924943285
T6,26.0,3.622154055254967,29.622154055254967,1.1393136175098064,29.622154055254967
T8,27.0,1.1439589045541112,28.14395890455411,1.042368848316819,28.14395890455411
T10,27.0,6.248265065322583,33.248265065322585,1.231417224641577,33.248265065322585
T1,28.0,4.911720676097125,32.911720676097126,1.1754185955748973,32.911720676097126
T2,10.0,3.2062439083762797,13.20624390837628,1.320624390837628,13.20624390837628
T4,21.0,4.802343178074636,25.802343178074636,1.2286830084797447,25.802343178074636
T7,24.0,9.112673390752606,33.112673390752605,1.3796947246146918,33.112673390752605
T9,19.0,6.7748032579310715,25.774803257931072,1.356568592522688,25.774803257931072
T3,14.0,5.617029500382143,19.617029500382145,1.401216392884439,19.617029500382145
E2,24.0,9.070832376358855,33.07083237635885,1.3779513490149522,33.07083237635885
E1,21.0,18.870906472957547,39.87090647295754,1.8986145939503591,39.87090647295754
E3,18.0,0.6060915267313264,18.606091526731326,1.0336717514850737,18.606091526731326
E8,24.0,6.73145600891813,30.73145600891813,1.280477333704922,30.73145600891813
E10,23.0,4.859243243341415,27.859243243341414,1.21127144536267,27.859243243341414
E4,20.0,4.575835618216445,24.575835618216445,1.2287917809108222,24.575835618216445
E5,21.0,5.015974481593782,26.01597448159378,1.2388559276949418,26.01597448159378
E7,12.0,6.082762530298219,18.08276253029822,1.5068968775248515,18.08276253029822
E11,24.0,3.7742413753208304,27.77424137532083,1.1572600573050347,27.77424137532083
E9,18.0,6.064281507654607,24.064281507654606,1.3369045282030336,24.064281507654606
E14,15.0,9.654014708917737,24.654014708917735,1.6436009805945158,24.654014708917735
E25,14.0,1.6288220358559113,15.628822035855912,1.1163444311325652,15.628822035855912
E6,30.0,4.596194077712559,34.59619407771256,1.1532064692570854,34.59619407771256
E18,14.0,3.5572912430182493,17.55729124301825,1.2540922316441605,17.55729124301825
E27,16.0,6.340668863192042,22.340668863192043,1.3962918039495027,22.340668863192043
E21,19.0,8.06225774829855,27.06225774829855,1.4243293551736078,27.06225774829855
E24,13.0,7.03420215802759,20.03420215802759,1.54109247369443,20.03420215802759
