task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,3.081205471969344,30.081205471969344,1.1141187211840498,30.081205471969344
T6,26.0,3.622154055254967,29.622154055254967,1.1393136175098064,29.622154055254967
T5,14.0,2.6874192494328497,16.68741924943285,1.191958517816632,16.68741924943285
T1,28.0,4.911720676097125,32.911720676097126,1.1754185955748973,32.911720676097126
T4,21.0,3.3956755211442036,24.395675521144202,1.1616988343402002,24.395675521144202
T8,27.0,3.3956755211442036,30.395675521144202,1.1257657600423778,30.395675521144202
T2,10.0,3.2062439083762797,13.20624390837628,1.320624390837628,13.20624390837628
T9,19.0,6.7748032579310715,25.774803257931072,1.356568592522688,25.774803257931072
T7,24.0,10.965856099730654,34.96585609973066,1.4569106708221107,34.96585609973066
T3,14.0,5.617029500382143,19.617029500382145,1.401216392884439,19.617029500382145
E2,24.0,8.657944328765344,32.657944328765346,1.3607476803652228,32.657944328765346
E9,18.0,2.848001248439177,20.848001248439175,1.1582222915799543,20.848001248439175
E3,18.0,5.150787536377128,23.150787536377127,1.2861548631320625,23.150787536377127
E8,24.0,1.9897697538834456,25.989769753883447,1.082907073078477,25.989769753883447
E5,21.0,0.9583148474999099,21.95831484749991,1.0456340403571385,21.95831484749991
E4,20.0,13.120975573485381,33.12097557348538,1.656048778674269,33.12097557348538
E1,21.0,2.4948927423675684,23.49489274236757,1.1188044163032176,23.49489274236757
E10,23.0,9.206143949545494,32.20614394954549,1.4002671282411083,32.20614394954549
E6,30.0,9.013878188659973,39.01387818865997,1.3004626062886657,39.01387818865997
E7,12.0,14.035668847618199,26.035668847618197,2.1696390706348496,26.035668847618197
E11,24.0,25.701275368268313,49.70127536826831,2.0708864736778465,49.70127536826831
E14,15.0,4.237924020083418,19.23792402008342,1.2825282680055612,19.23792402008342
E18,14.0,4.040610178208843,18.040610178208844,1.288615012729203,18.040610178208844
E25,14.0,1.1428571428571428,15.142857142857142,1.0816326530612244,15.142857142857142
E28,10.0,6.091144458665098,16.0911444586651,1.6091144458665099,16.0911444586651
E35,14.0,1.8867962264113207,15.88679622641132,1.13477115902938,15.88679622641132
E30,18.0,3.3354160160315836,21.335416016031584,1.1853008897795325,21.335416016031584
E43,11.0,2.457807219155036,13.457807219155036,1.2234370199231852,13.457807219155036
