task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,2.6874192494328497,16.68741924943285,1.191958517816632,16.68741924943285
T4,21.0,4.25205832509386,25.25205832509386,1.2024789678616123,25.25205832509386
T6,26.0,3.622154055254967,29.622154055254967,1.1393136175098064,29.622154055254967
T8,27.0,1.1439589045541112,28.14395890455411,1.042368848316819,28.14395890455411
T10,27.0,16.017568479641348,43.01756847964135,1.5932432770237537,43.01756847964135
T1,28.0,4.911720676097125,32.911720676097126,1.1754185955748973,32.911720676097126
E1,21.0,1.5452362609131385,22.54523626091314,1.0735826790911018,22.54523626091314
T2,10.0,7.2068561460739655,17.206856146073967,1.7206856146073968,17.206856146073967
T9,19.0,6.7748032579310715,25.774803257931072,1.356568592522688,25.774803257931072
T7,24.0,11.908666026495672,35.90866602649567,1.496194417770653,35.90866602649567
E2,24.0,18.040078836979745,42.040078836979745,1.7516699515408227,42.040078836979745
T3,14.0,13.14363351744168,27.14363351744168,1.9388309655315485,27.14363351744168
E3,18.0,5.099019513592785,23.099019513592786,1.2832788618662658,23.099019513592786
E8,24.0,2.7856776554368237,26.785677655436825,1.1160699023098677,26.785677655436825
E10,23.0,10.739969216692858,33.739969216692856,1.466955183334472,33.739969216692856
E11,24.0,2.446968393949471,26.446968393949472,1.1019570164145613,26.446968393949472
E5,21.0,1.8867962264113207,22.88679622641132,1.08984743935292,22.88679622641132
E7,12.0,10.752906583803284,22.752906583803284,1.8960755486502736,22.752906583803284
E9,18.0,0.0,18.0,1.0,18.0
E18,14.0,7.810249675906654,21.810249675906654,1.5578749768504754,21.810249675906654
E4,20.0,8.197809563087755,28.197809563087755,1.4098904781543877,28.197809563087755
E25,14.0,1.1428571428571428,15.142857142857142,1.0816326530612244,15.142857142857142
E24,13.0,4.8166378315169185,17.816637831516918,1.3705106024243783,17.816637831516918
E26,24.0,7.517978451685001,31.517978451685,1.3132491021535417,31.517978451685
E28,10.0,1.6703662642636565,11.670366264263656,1.1670366264263656,11.670366264263656
E6,30.0,1.9039432764659772,31.903943276465977,1.0634647758821993,31.903943276465977
E22,11.0,6.871842709362768,17.871842709362767,1.6247129735784334,17.871842709362767
E35,14.0,3.0270885857738703,17.02708858577387,1.2162206132695623,17.02708858577387
E14,15.0,0.6666666666666666,15.666666666666666,1.0444444444444445,15.666666666666666
