time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 80)",93.0,False,0.0,1.0
0,Greedy,V2,"(45, 35)",72.0,False,0.0,1.0
0,Greedy,V3,"(43, 36)",69.0,False,0.0,1.0
0,Greedy,V4,"(36, 73)",86.0,False,0.0,1.0
0,Greedy,V5,"(76, 58)",74.0,False,0.0,1.0
0,Greedy,V6,"(5, 36)",95.0,False,0.0,1.0
0,Greedy,V7,"(54, 57)",65.0,False,0.0,1.0
0,Greedy,V8,"(58, 75)",72.0,False,0.0,1.0
0,Greedy,V9,"(78, 58)",77.0,False,0.0,1.0
0,Greedy,V10,"(95, 53)",62.0,False,0.0,1.0
0,Auction,V1,"(9, 80)",93.0,False,0.0,1.0
0,Auction,V2,"(45, 35)",72.0,False,0.0,1.0
0,Auction,V3,"(43, 36)",69.0,False,0.0,1.0
0,Auction,V4,"(36, 73)",86.0,False,0.0,1.0
0,Auction,V5,"(76, 58)",74.0,False,0.0,1.0
0,Auction,V6,"(5, 36)",95.0,False,0.0,1.0
0,Auction,V7,"(54, 57)",65.0,False,0.0,1.0
0,Auction,V8,"(58, 75)",72.0,False,0.0,1.0
0,Auction,V9,"(78, 58)",77.0,False,0.0,1.0
0,Auction,V10,"(95, 53)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 80)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(45, 35)",72.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 36)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(36, 73)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(76, 58)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(5, 36)",95.0,False,0.0,1.0
0,Q-Learning,V7,"(54, 57)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 75)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(78, 58)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(95, 53)",62.0,False,0.0,1.0
1,Greedy,V1,"(9, 80)",76.31258075056715,True,15.68741924943285,1.0
1,Greedy,V2,"(45, 35)",58.79375609162372,True,12.20624390837628,1.0
1,Greedy,V3,"(43, 36)",43.197656821925364,True,24.802343178074636,1.0
1,Greedy,V4,"(36, 73)",56.37784594474503,True,28.622154055254967,1.0
1,Greedy,V5,"(76, 58)",40.887326609247395,True,32.112673390752605,1.0
1,Greedy,V6,"(5, 36)",62.088279323902874,True,31.911720676097126,1.0
1,Greedy,V7,"(54, 57)",31.751734934677415,True,32.248265065322585,1.0
1,Greedy,V8,"(58, 75)",43.85604109544589,True,27.14395890455411,1.0
1,Greedy,V9,"(78, 58)",51.22519674206893,True,24.774803257931072,1.0
1,Greedy,V10,"(95, 53)",42.382970499617855,True,18.617029500382145,1.0
1,Auction,V1,"(16, 76)",76.31258075056715,True,15.68741924943285,1.0
1,Auction,V2,"(44, 19)",58.79375609162372,True,12.20624390837628,1.0
1,Auction,V3,"(13, 68)",34.03414390026934,True,33.96585609973066,1.0
1,Auction,V4,"(38, 91)",56.37784594474503,True,28.622154055254967,1.0
1,Auction,V5,"(67, 80)",43.6043244788558,True,29.395675521144202,1.0
1,Auction,V6,"(10, 55)",62.088279323902874,True,31.911720676097126,1.0
1,Auction,V7,"(31, 51)",40.6043244788558,True,23.395675521144202,1.0
1,Auction,V8,"(46, 100)",41.91879452803066,True,29.081205471969344,1.0
1,Auction,V9,"(43, 90)",51.22519674206893,True,24.774803257931072,1.0
1,Auction,V10,"(100, 92)",42.382970499617855,True,18.617029500382145,1.0
1,Q-Learning,V1,"(16, 76)",76.31258075056715,True,15.68741924943285,1.0
1,Q-Learning,V2,"(31, 51)",46.747941674906144,True,24.25205832509386,1.0
1,Q-Learning,V3,"(43, 36)",69.0,False,0.0,2.0
1,Q-Learning,V4,"(38, 91)",56.37784594474503,True,28.622154055254967,1.0
1,Q-Learning,V5,"(76, 58)",74.0,False,0.0,2.0
1,Q-Learning,V6,"(5, 36)",95.0,False,0.0,2.0
1,Q-Learning,V7,"(54, 57)",65.0,False,0.0,2.0
1,Q-Learning,V8,"(67, 80)",43.85604109544589,True,27.14395890455411,1.0
1,Q-Learning,V9,"(78, 58)",77.0,False,0.0,2.0
1,Q-Learning,V10,"(95, 53)",62.0,False,0.0,2.0
2,Greedy,V1,"(9, 80)",76.31258075056715,True,14.68741924943285,1.0
2,Greedy,V2,"(45, 35)",58.79375609162372,True,11.20624390837628,1.0
2,Greedy,V3,"(43, 36)",43.197656821925364,True,23.802343178074636,1.0
2,Greedy,V4,"(36, 73)",56.37784594474503,True,27.622154055254967,1.0
2,Greedy,V5,"(76, 58)",40.887326609247395,True,31.112673390752605,1.0
2,Greedy,V6,"(5, 36)",62.088279323902874,True,30.911720676097126,1.0
2,Greedy,V7,"(54, 57)",31.751734934677415,True,31.248265065322585,1.0
2,Greedy,V8,"(58, 75)",43.85604109544589,True,26.14395890455411,1.0
2,Greedy,V9,"(78, 58)",51.22519674206893,True,23.774803257931072,1.0
2,Greedy,V10,"(95, 53)",42.382970499617855,True,17.617029500382145,1.0
2,Auction,V1,"(16, 76)",76.31258075056715,True,14.68741924943285,1.0
2,Auction,V2,"(44, 19)",58.79375609162372,True,11.20624390837628,1.0
