time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 86)",55.0,False,0.0,0.0
0,Greedy,V2,"(61, 16)",91.0,False,0.0,0.0
0,Greedy,V3,"(82, 82)",56.0,False,0.0,0.0
0,Greedy,V4,"(19, 33)",86.0,False,0.0,0.0
0,Greedy,V5,"(89, 99)",66.0,False,0.0,0.0
0,Greedy,V6,"(100, 29)",90.0,False,0.0,0.0
0,Greedy,V7,"(9, 34)",51.0,False,0.0,0.0
0,Greedy,V8,"(82, 64)",63.0,False,0.0,0.0
0,Greedy,V9,"(86, 42)",60.0,False,0.0,0.0
0,Greedy,V10,"(70, 76)",79.0,False,0.0,0.0
0,Auction,V1,"(100, 86)",55.0,False,0.0,0.0
0,Auction,V2,"(61, 16)",91.0,False,0.0,0.0
0,Auction,V3,"(82, 82)",56.0,False,0.0,0.0
0,Auction,V4,"(19, 33)",86.0,False,0.0,0.0
0,Auction,V5,"(89, 99)",66.0,False,0.0,0.0
0,Auction,V6,"(100, 29)",90.0,False,0.0,0.0
0,Auction,V7,"(9, 34)",51.0,False,0.0,0.0
0,Auction,V8,"(82, 64)",63.0,False,0.0,0.0
0,Auction,V9,"(86, 42)",60.0,False,0.0,0.0
0,Auction,V10,"(70, 76)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(100, 86)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 16)",91.0,False,0.0,0.0
0,Q-Learning,V3,"(82, 82)",56.0,False,0.0,0.0
0,Q-Learning,V4,"(19, 33)",86.0,False,0.0,0.0
0,Q-Learning,V5,"(89, 99)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(100, 29)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(9, 34)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(82, 64)",63.0,False,0.0,0.0
0,Q-Learning,V9,"(86, 42)",60.0,False,0.0,0.0
0,Q-Learning,V10,"(70, 76)",79.0,False,0.0,0.0
1,Greedy,V1,"(100, 86)",34.6592291538653,True,20.340770846134703,1.0
