time_step,method,task_id,position,urgency,duration
20,Greedy,D5,"(22, 34)",10,11.0
20,Greedy,D6,"(44, 99)",11,10.0
20,Greedy,D7,"(39, 63)",13,24.0
20,Greedy,D8,"(37, 95)",4,25.0
20,Auction,D3,"(66, 73)",14,11.0
20,Auction,D5,"(22, 34)",10,11.0
20,Auction,D6,"(44, 99)",11,10.0
20,Auction,D7,"(39, 63)",13,24.0
20,Auction,D8,"(37, 95)",4,25.0
20,Q-Learning,D3,"(66, 73)",14,11.0
20,Q-Learning,D4,"(17, 11)",16,14.0
20,Q-Learning,D5,"(22, 34)",10,11.0
20,Q-Learning,D6,"(44, 99)",11,10.0
20,Q-Learning,D7,"(39, 63)",13,24.0
20,Q-Learning,D8,"(37, 95)",4,25.0
21,Greedy,D3,"(66, 73)",15,11.0
21,Greedy,D5,"(22, 34)",11,11.0
21,Greedy,D6,"(44, 99)",12,10.0
21,Greedy,D7,"(39, 63)",14,24.0
21,Greedy,D8,"(37, 95)",5,25.0
21,Auction,D3,"(66, 73)",15,11.0
21,Auction,D5,"(22, 34)",11,11.0
21,Auction,D6,"(44, 99)",12,10.0
21,Auction,D7,"(39, 63)",14,24.0
21,Auction,D8,"(37, 95)",5,25.0
21,Q-Learning,D3,"(66, 73)",15,11.0
21,Q-Learning,D4,"(17, 11)",17,14.0
21,Q-Learning,D5,"(22, 34)",11,11.0
21,Q-Learning,D6,"(44, 99)",12,10.0
21,Q-Learning,D7,"(39, 63)",14,24.0
21,Q-Learning,D8,"(37, 95)",5,25.0
22,Greedy,D3,"(66, 73)",16,11.0
22,Greedy,D5,"(22, 34)",12,11.0
22,Greedy,D6,"(44, 99)",13,10.0
22,Greedy,D7,"(39, 63)",15,24.0
22,Greedy,D8,"(37, 95)",6,25.0
22,Greedy,D9,"(32, 26)",8,21.0
22,Auction,D3,"(66, 73)",16,11.0
22,Auction,D5,"(22, 34)",12,11.0
22,Auction,D6,"(44, 99)",13,10.0
22,Auction,D7,"(39, 63)",15,24.0
22,Auction,D8,"(37, 95)",6,25.0
22,Auction,D9,"(32, 26)",8,21.0
22,Q-Learning,D3,"(66, 73)",16,11.0
22,Q-Learning,D4,"(17, 11)",18,14.0
22,Q-Learning,D5,"(22, 34)",12,11.0
22,Q-Learning,D6,"(44, 99)",13,10.0
22,Q-Learning,D7,"(39, 63)",15,24.0
22,Q-Learning,D8,"(37, 95)",6,25.0
22,Q-Learning,D9,"(32, 26)",8,21.0
23,Greedy,D3,"(66, 73)",17,11.0
23,Greedy,D5,"(22, 34)",13,11.0
23,Greedy,D6,"(44, 99)",14,10.0
23,Greedy,D7,"(39, 63)",16,24.0
23,Greedy,D8,"(37, 95)",7,25.0
23,Greedy,D9,"(32, 26)",9,21.0
23,Auction,D3,"(66, 73)",17,11.0
23,Auction,D5,"(22, 34)",13,11.0
23,Auction,D6,"(44, 99)",14,10.0
23,Auction,D7,"(39, 63)",16,24.0
23,Auction,D8,"(37, 95)",7,25.0
23,Auction,D9,"(32, 26)",9,21.0
23,Q-Learning,D3,"(66, 73)",17,11.0
23,Q-Learning,D4,"(17, 11)",19,14.0
23,Q-Learning,D5,"(22, 34)",13,11.0
23,Q-Learning,D6,"(44, 99)",14,10.0
23,Q-Learning,D7,"(39, 63)",16,24.0
23,Q-Learning,D8,"(37, 95)",7,25.0
23,Q-Learning,D9,"(32, 26)",9,21.0
24,Greedy,D3,"(66, 73)",18,11.0
24,Greedy,D5,"(22, 34)",14,11.0
24,Greedy,D6,"(44, 99)",15,10.0
24,Greedy,D7,"(39, 63)",17,24.0
24,Greedy,D8,"(37, 95)",8,25.0
24,Greedy,D9,"(32, 26)",10,21.0
24,Auction,D3,"(66, 73)",18,11.0
24,Auction,D5,"(22, 34)",14,11.0
24,Auction,D6,"(44, 99)",15,10.0
24,Auction,D7,"(39, 63)",17,24.0
24,Auction,D8,"(37, 95)",8,25.0
24,Auction,D9,"(32, 26)",10,21.0
24,Q-Learning,D3,"(66, 73)",18,11.0
24,Q-Learning,D4,"(17, 11)",20,14.0
24,Q-Learning,D5,"(22, 34)",14,11.0
24,Q-Learning,D6,"(44, 99)",15,10.0
24,Q-Learning,D7,"(39, 63)",17,24.0
24,Q-Learning,D8,"(37, 95)",8,25.0
24,Q-Learning,D9,"(32, 26)",10,21.0
25,Greedy,D3,"(66, 73)",19,11.0
25,Greedy,D5,"(22, 34)",15,11.0
25,Greedy,D6,"(44, 99)",16,10.0
25,Greedy,D7,"(39, 63)",18,24.0
25,Greedy,D8,"(37, 95)",9,25.0
25,Greedy,D9,"(32, 26)",11,21.0
25,Auction,D3,"(66, 73)",19,11.0
25,Auction,D5,"(22, 34)",15,11.0
25,Auction,D6,"(44, 99)",16,10.0
25,Auction,D7,"(39, 63)",18,24.0
25,Auction,D8,"(37, 95)",9,25.0
25,Auction,D9,"(32, 26)",11,21.0
25,Q-Learning,D3,"(66, 73)",19,11.0
25,Q-Learning,D4,"(17, 11)",21,14.0
25,Q-Learning,D5,"(22, 34)",15,11.0
25,Q-Learning,D6,"(44, 99)",16,10.0
25,Q-Learning,D7,"(39, 63)",18,24.0
25,Q-Learning,D8,"(37, 95)",9,25.0
25,Q-Learning,D9,"(32, 26)",11,21.0
26,Greedy,D3,"(66, 73)",20,11.0
26,Greedy,D5,"(22, 34)",16,11.0
26,Greedy,D6,"(44, 99)",17,10.0
26,Greedy,D7,"(39, 63)",19,24.0
26,Greedy,D8,"(37, 95)",10,25.0
26,Greedy,D9,"(32, 26)",12,21.0
26,Auction,D3,"(66, 73)",20,11.0
26,Auction,D5,"(22, 34)",16,11.0
26,Auction,D6,"(44, 99)",17,10.0
26,Auction,D7,"(39, 63)",19,24.0
26,Auction,D8,"(37, 95)",10,25.0
26,Auction,D9,"(32, 26)",12,21.0
26,Q-Learning,D3,"(66, 73)",20,11.0
26,Q-Learning,D4,"(17, 11)",22,14.0
26,Q-Learning,D5,"(22, 34)",16,11.0
26,Q-Learning,D6,"(44, 99)",17,10.0
26,Q-Learning,D7,"(39, 63)",19,24.0
26,Q-Learning,D8,"(37, 95)",10,25.0
26,Q-Learning,D9,"(32, 26)",12,21.0
27,Greedy,D3,"(66, 73)",21,11.0
27,Greedy,D5,"(22, 34)",17,11.0
27,Greedy,D6,"(44, 99)",18,10.0
27,Greedy,D7,"(39, 63)",20,24.0
27,Greedy,D8,"(37, 95)",11,25.0
27,Greedy,D9,"(32, 26)",13,21.0
27,Auction,D3,"(66, 73)",21,11.0
27,Auction,D5,"(22, 34)",17,11.0
27,Auction,D6,"(44, 99)",18,10.0
27,Auction,D7,"(39, 63)",20,24.0
27,Auction,D8,"(37, 95)",11,25.0
27,Auction,D9,"(32, 26)",13,21.0
27,Q-Learning,D3,"(66, 73)",21,11.0
27,Q-Learning,D4,"(17, 11)",23,14.0
27,Q-Learning,D5,"(22, 34)",17,11.0
27,Q-Learning,D6,"(44, 99)",18,10.0
27,Q-Learning,D7,"(39, 63)",20,24.0
27,Q-Learning,D8,"(37, 95)",11,25.0
27,Q-Learning,D9,"(32, 26)",13,21.0
28,Greedy,D3,"(66, 73)",22,11.0
28,Greedy,D5,"(22, 34)",18,11.0
28,Greedy,D6,"(44, 99)",19,10.0
28,Greedy,D7,"(39, 63)",21,24.0
28,Greedy,D8,"(37, 95)",12,25.0
28,Greedy,D9,"(32, 26)",14,21.0
28,Auction,D3,"(66, 73)",22,11.0
28,Auction,D5,"(22, 34)",18,11.0
28,Auction,D6,"(44, 99)",19,10.0
28,Auction,D7,"(39, 63)",21,24.0
28,Auction,D8,"(37, 95)",12,25.0
28,Auction,D9,"(32, 26)",14,21.0
28,Q-Learning,D3,"(66, 73)",22,11.0
28,Q-Learning,D5,"(22, 34)",18,11.0
28,Q-Learning,D6,"(44, 99)",19,10.0
28,Q-Learning,D8,"(37, 95)",12,25.0
28,Q-Learning,D9,"(32, 26)",14,21.0
29,Greedy,D5,"(22, 34)",19,11.0
29,Greedy,D6,"(44, 99)",20,10.0
29,Greedy,D8,"(37, 95)",13,25.0
29,Greedy,D9,"(32, 26)",15,21.0
29,Greedy,D10,"(60, 93)",8,16.0
29,Auction,D5,"(22, 34)",19,11.0
29,Auction,D6,"(44, 99)",20,10.0
29,Auction,D8,"(37, 95)",13,25.0
29,Auction,D9,"(32, 26)",15,21.0
29,Auction,D10,"(60, 93)",8,16.0
29,Q-Learning,D5,"(22, 34)",19,11.0
29,Q-Learning,D6,"(44, 99)",20,10.0
29,Q-Learning,D8,"(37, 95)",13,25.0
29,Q-Learning,D9,"(32, 26)",15,21.0
29,Q-Learning,D10,"(60, 93)",8,16.0
30,Greedy,D5,"(22, 34)",20,11.0
30,Greedy,D6,"(44, 99)",21,10.0
30,Greedy,D8,"(37, 95)",14,25.0
30,Greedy,D9,"(32, 26)",16,21.0
30,Greedy,D10,"(60, 93)",9,16.0
30,Greedy,D11,"(5, 58)",6,12.0
30,Auction,D5,"(22, 34)",20,11.0
30,Auction,D6,"(44, 99)",21,10.0
30,Auction,D8,"(37, 95)",14,25.0
30,Auction,D9,"(32, 26)",16,21.0
30,Auction,D10,"(60, 93)",9,16.0
30,Auction,D11,"(5, 58)",6,12.0
30,Q-Learning,D5,"(22, 34)",20,11.0
30,Q-Learning,D6,"(44, 99)",21,10.0
30,Q-Learning,D8,"(37, 95)",14,25.0
30,Q-Learning,D9,"(32, 26)",16,21.0
30,Q-Learning,D10,"(60, 93)",9,16.0
30,Q-Learning,D11,"(5, 58)",6,12.0
31,Greedy,D5,"(22, 34)",21,11.0
31,Greedy,D6,"(44, 99)",22,10.0
31,Greedy,D8,"(37, 95)",15,25.0
31,Greedy,D9,"(32, 26)",17,21.0
31,Greedy,D10,"(60, 93)",10,16.0
31,Greedy,D11,"(5, 58)",7,12.0
31,Auction,D6,"(44, 99)",22,10.0
31,Auction,D8,"(37, 95)",15,25.0
31,Auction,D9,"(32, 26)",17,21.0
31,Auction,D10,"(60, 93)",10,16.0
31,Auction,D11,"(5, 58)",7,12.0
31,Q-Learning,D5,"(22, 34)",21,11.0
31,Q-Learning,D6,"(44, 99)",22,10.0
31,Q-Learning,D8,"(37, 95)",15,25.0
31,Q-Learning,D9,"(32, 26)",17,21.0
31,Q-Learning,D10,"(60, 93)",10,16.0
31,Q-Learning,D11,"(5, 58)",7,12.0
32,Greedy,D8,"(37, 95)",16,25.0
32,Greedy,D9,"(32, 26)",18,21.0
32,Greedy,D10,"(60, 93)",11,16.0
32,Greedy,D11,"(5, 58)",8,12.0
32,Greedy,D12,"(5, 50)",7,28.0
32,Auction,D8,"(37, 95)",16,25.0
32,Auction,D9,"(32, 26)",18,21.0
32,Auction,D10,"(60, 93)",11,16.0
32,Auction,D11,"(5, 58)",8,12.0
32,Auction,D12,"(5, 50)",7,28.0
32,Q-Learning,D5,"(22, 34)",22,11.0
32,Q-Learning,D6,"(44, 99)",23,10.0
32,Q-Learning,D9,"(32, 26)",18,21.0
32,Q-Learning,D11,"(5, 58)",8,12.0
32,Q-Learning,D12,"(5, 50)",7,28.0
33,Greedy,D8,"(37, 95)",17,25.0
33,Greedy,D10,"(60, 93)",12,16.0
33,Greedy,D11,"(5, 58)",9,12.0
33,Greedy,D12,"(5, 50)",8,28.0
33,Auction,D10,"(60, 93)",12,16.0
33,Auction,D11,"(5, 58)",9,12.0
33,Auction,D12,"(5, 50)",8,28.0
33,Q-Learning,D5,"(22, 34)",23,11.0
33,Q-Learning,D6,"(44, 99)",24,10.0
33,Q-Learning,D9,"(32, 26)",19,21.0
33,Q-Learning,D11,"(5, 58)",9,12.0
34,Greedy,D8,"(37, 95)",18,25.0
34,Greedy,D10,"(60, 93)",13,16.0
34,Greedy,D11,"(5, 58)",10,12.0
34,Greedy,D12,"(5, 50)",9,28.0
34,Auction,D10,"(60, 93)",13,16.0
34,Auction,D11,"(5, 58)",10,12.0
34,Auction,D12,"(5, 50)",9,28.0
34,Q-Learning,D5,"(22, 34)",24,11.0
34,Q-Learning,D6,"(44, 99)",25,10.0
34,Q-Learning,D9,"(32, 26)",20,21.0
34,Q-Learning,D11,"(5, 58)",10,12.0
35,Greedy,D8,"(37, 95)",19,25.0
35,Greedy,D10,"(60, 93)",14,16.0
35,Greedy,D11,"(5, 58)",11,12.0
35,Greedy,D12,"(5, 50)",10,28.0
35,Greedy,D13,"(44, 19)",4,27.0
35,Auction,D10,"(60, 93)",14,16.0
35,Auction,D12,"(5, 50)",10,28.0
35,Auction,D13,"(44, 19)",4,27.0
35,Q-Learning,D6,"(44, 99)",26,10.0
35,Q-Learning,D9,"(32, 26)",21,21.0
35,Q-Learning,D11,"(5, 58)",11,12.0
35,Q-Learning,D13,"(44, 19)",4,27.0
36,Greedy,D8,"(37, 95)",20,25.0
36,Greedy,D10,"(60, 93)",15,16.0
36,Greedy,D11,"(5, 58)",12,12.0
36,Greedy,D12,"(5, 50)",11,28.0
36,Greedy,D13,"(44, 19)",5,27.0
36,Greedy,D14,"(61, 31)",6,26.0
36,Auction,D10,"(60, 93)",15,16.0
36,Auction,D12,"(5, 50)",11,28.0
36,Auction,D13,"(44, 19)",5,27.0
36,Auction,D14,"(61, 31)",6,26.0
36,Q-Learning,D6,"(44, 99)",27,10.0
36,Q-Learning,D9,"(32, 26)",22,21.0
36,Q-Learning,D11,"(5, 58)",12,12.0
36,Q-Learning,D13,"(44, 19)",5,27.0
36,Q-Learning,D14,"(61, 31)",6,26.0
37,Greedy,D8,"(37, 95)",21,25.0
37,Greedy,D10,"(60, 93)",16,16.0
37,Greedy,D11,"(5, 58)",13,12.0
37,Greedy,D12,"(5, 50)",12,28.0
37,Greedy,D13,"(44, 19)",6,27.0
37,Greedy,D14,"(61, 31)",7,26.0
37,Greedy,D15,"(66, 99)",9,23.0
37,Auction,D10,"(60, 93)",16,16.0
37,Auction,D12,"(5, 50)",12,28.0
37,Auction,D13,"(44, 19)",6,27.0
37,Auction,D14,"(61, 31)",7,26.0
37,Auction,D15,"(66, 99)",9,23.0
37,Q-Learning,D6,"(44, 99)",28,10.0
37,Q-Learning,D9,"(32, 26)",23,21.0
37,Q-Learning,D11,"(5, 58)",13,12.0
37,Q-Learning,D13,"(44, 19)",6,27.0
37,Q-Learning,D14,"(61, 31)",7,26.0
37,Q-Learning,D15,"(66, 99)",9,23.0
38,Greedy,D10,"(60, 93)",17,16.0
38,Greedy,D11,"(5, 58)",14,12.0
38,Greedy,D12,"(5, 50)",13,28.0
38,Greedy,D13,"(44, 19)",7,27.0
38,Greedy,D14,"(61, 31)",8,26.0
38,Greedy,D15,"(66, 99)",10,23.0
38,Auction,D10,"(60, 93)",17,16.0
38,Auction,D12,"(5, 50)",13,28.0
38,Auction,D13,"(44, 19)",7,27.0
38,Auction,D14,"(61, 31)",8,26.0
38,Auction,D15,"(66, 99)",10,23.0
38,Q-Learning,D6,"(44, 99)",29,10.0
38,Q-Learning,D9,"(32, 26)",24,21.0
38,Q-Learning,D11,"(5, 58)",14,12.0
38,Q-Learning,D13,"(44, 19)",7,27.0
38,Q-Learning,D14,"(61, 31)",8,26.0
38,Q-Learning,D15,"(66, 99)",10,23.0
39,Greedy,D10,"(60, 93)",18,16.0
39,Greedy,D12,"(5, 50)",14,28.0
39,Greedy,D13,"(44, 19)",8,27.0
39,Greedy,D14,"(61, 31)",9,26.0
39,Greedy,D15,"(66, 99)",11,23.0
39,Auction,D10,"(60, 93)",18,16.0
39,Auction,D12,"(5, 50)",14,28.0
39,Auction,D13,"(44, 19)",8,27.0
39,Auction,D14,"(61, 31)",9,26.0
39,Auction,D15,"(66, 99)",11,23.0
39,Q-Learning,D6,"(44, 99)",30,10.0
39,Q-Learning,D9,"(32, 26)",25,21.0
39,Q-Learning,D11,"(5, 58)",15,12.0
39,Q-Learning,D13,"(44, 19)",8,27.0
39,Q-Learning,D14,"(61, 31)",9,26.0
39,Q-Learning,D15,"(66, 99)",11,23.0
40,Greedy,D10,"(60, 93)",19,16.0
40,Greedy,D12,"(5, 50)",15,28.0
40,Greedy,D13,"(44, 19)",9,27.0
40,Greedy,D14,"(61, 31)",10,26.0
40,Greedy,D15,"(66, 99)",12,23.0
