time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 60)",63.0,False,0.0,0.0
0,Greedy,V2,"(4, 31)",56.0,False,0.0,0.0
0,Greedy,V3,"(78, 73)",57.0,False,0.0,0.0
0,Greedy,V4,"(93, 2)",82.0,False,0.0,0.0
0,Greedy,V5,"(9, 64)",92.0,False,0.0,0.0
0,Greedy,V6,"(60, 73)",68.0,False,0.0,0.0
0,Greedy,V7,"(11, 59)",100.0,False,0.0,0.0
0,Greedy,V8,"(14, 26)",68.0,False,0.0,0.0
0,Greedy,V9,"(30, 54)",77.0,False,0.0,0.0
0,Greedy,V10,"(12, 37)",99.0,False,0.0,0.0
0,Auction,V1,"(60, 60)",63.0,False,0.0,0.0
0,Auction,V2,"(4, 31)",56.0,False,0.0,0.0
0,Auction,V3,"(78, 73)",57.0,False,0.0,0.0
0,Auction,V4,"(93, 2)",82.0,False,0.0,0.0
0,Auction,V5,"(9, 64)",92.0,False,0.0,0.0
0,Auction,V6,"(60, 73)",68.0,False,0.0,0.0
0,Auction,V7,"(11, 59)",100.0,False,0.0,0.0
0,Auction,V8,"(14, 26)",68.0,False,0.0,0.0
0,Auction,V9,"(30, 54)",77.0,False,0.0,0.0
0,Auction,V10,"(12, 37)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(60, 60)",63.0,False,0.0,0.0
0,Q-Learning,V2,"(4, 31)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(78, 73)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(93, 2)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(9, 64)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(60, 73)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(11, 59)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(14, 26)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(30, 54)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(12, 37)",99.0,False,0.0,0.0
1,Greedy,V1,"(60, 60)",35.34834957055045,True,27.651650429449553,1.0
1,Greedy,V2,"(4, 31)",18.31093598097116,True,37.68906401902884,1.0
1,Greedy,V3,"(78, 73)",29.922252789298245,True,27.077747210701755,1.0
1,Greedy,V4,"(93, 2)",65.28406164316883,True,16.715938356831167,1.0
1,Greedy,V5,"(9, 64)",61.59824574900862,True,30.40175425099138,1.0
1,Greedy,V6,"(60, 73)",37.295836543402004,True,30.704163456597993,1.0
1,Greedy,V7,"(11, 59)",87.41886116991581,True,12.581138830084189,1.0
1,Greedy,V8,"(14, 26)",49.466176497088185,True,18.533823502911815,1.0
1,Greedy,V9,"(30, 54)",45.334013744329916,True,31.665986255670084,1.0
1,Greedy,V10,"(12, 37)",62.64707575604906,True,36.35292424395094,1.0
1,Auction,V1,"(51, 79)",32.37202549479642,True,30.62797450520358,1.0
1,Auction,V2,"(22, 15)",39.32409009360171,True,16.67590990639829,1.0
1,Auction,V3,"(81, 63)",29.389923372772362,True,27.610076627227638,1.0
1,Auction,V4,"(88, 11)",65.28406164316883,True,16.715938356831167,1.0
1,Auction,V5,"(10, 71)",64.64297739604484,True,27.35702260395516,1.0
1,Auction,V6,"(90, 43)",38.39339828220179,True,29.606601717798213,1.0
1,Auction,V7,"(7, 71)",87.41886116991581,True,12.581138830084189,1.0
1,Auction,V8,"(95, 100)",6.428912451986825,True,61.571087548013175,1.0
1,Auction,V9,"(36, 64)",45.334013744329916,True,31.665986255670084,1.0
1,Auction,V10,"(0, 97)",59.603921945628855,True,39.396078054371145,1.0
1,Q-Learning,V1,"(51, 79)",32.37202549479642,True,30.62797450520358,1.0
1,Q-Learning,V2,"(22, 15)",39.32409009360171,True,16.67590990639829,1.0
1,Q-Learning,V3,"(90, 43)",29.922252789298245,True,27.077747210701755,1.0
1,Q-Learning,V4,"(88, 11)",65.28406164316883,True,16.715938356831167,1.0
1,Q-Learning,V5,"(95, 100)",35.92303461118223,True,56.07696538881777,1.0
1,Q-Learning,V6,"(81, 63)",37.185148325193495,True,30.814851674806505,1.0
1,Q-Learning,V7,"(10, 71)",73.49480067765097,True,26.505199322349036,1.0
1,Q-Learning,V8,"(7, 71)",41.8196032843524,True,26.180396715647603,1.0
1,Q-Learning,V9,"(36, 64)",45.334013744329916,True,31.665986255670084,1.0
1,Q-Learning,V10,"(0, 97)",59.603921945628855,True,39.396078054371145,1.0
2,Greedy,V1,"(60, 60)",35.34834957055045,True,26.651650429449553,1.0
2,Greedy,V2,"(4, 31)",18.31093598097116,True,36.68906401902884,1.0
2,Greedy,V3,"(78, 73)",29.922252789298245,True,26.077747210701755,1.0
2,Greedy,V4,"(93, 2)",65.28406164316883,True,15.715938356831167,1.0
2,Greedy,V5,"(9, 64)",61.59824574900862,True,29.40175425099138,1.0
2,Greedy,V6,"(60, 73)",37.295836543402004,True,29.704163456597993,1.0
2,Greedy,V7,"(11, 59)",87.41886116991581,True,11.581138830084189,1.0
2,Greedy,V8,"(14, 26)",49.466176497088185,True,17.533823502911815,1.0
2,Greedy,V9,"(30, 54)",45.334013744329916,True,30.665986255670084,1.0
2,Greedy,V10,"(12, 37)",62.64707575604906,True,35.35292424395094,1.0
2,Auction,V1,"(51, 79)",32.37202549479642,True,29.62797450520358,1.0
2,Auction,V2,"(22, 15)",39.32409009360171,True,15.675909906398289,1.0
2,Auction,V3,"(81, 63)",29.389923372772362,True,26.610076627227638,1.0
2,Auction,V4,"(88, 11)",65.28406164316883,True,15.715938356831167,1.0
2,Auction,V5,"(10, 71)",64.64297739604484,True,26.35702260395516,1.0
2,Auction,V6,"(90, 43)",38.39339828220179,True,28.606601717798213,1.0
2,Auction,V7,"(7, 71)",87.41886116991581,True,11.581138830084189,1.0
2,Auction,V8,"(95, 100)",6.428912451986825,True,60.571087548013175,1.0
2,Auction,V9,"(36, 64)",45.334013744329916,True,30.665986255670084,1.0
2,Auction,V10,"(0, 97)",59.603921945628855,True,38.396078054371145,1.0
2,Q-Learning,V1,"(51, 79)",32.37202549479642,True,29.62797450520358,1.0
2,Q-Learning,V2,"(22, 15)",39.32409009360171,True,15.675909906398289,1.0
2,Q-Learning,V3,"(90, 43)",29.922252789298245,True,26.077747210701755,1.0
2,Q-Learning,V4,"(88, 11)",65.28406164316883,True,15.715938356831167,1.0
2,Q-Learning,V5,"(95, 100)",35.92303461118223,True,55.07696538881777,1.0
2,Q-Learning,V6,"(81, 63)",37.185148325193495,True,29.814851674806505,1.0
2,Q-Learning,V7,"(10, 71)",73.49480067765097,True,25.505199322349036,1.0
2,Q-Learning,V8,"(7, 71)",41.8196032843524,True,25.180396715647603,1.0
2,Q-Learning,V9,"(36, 64)",45.334013744329916,True,30.665986255670084,1.0
2,Q-Learning,V10,"(0, 97)",59.603921945628855,True,38.396078054371145,1.0
3,Greedy,V1,"(60, 60)",35.34834957055045,True,25.651650429449553,1.0
3,Greedy,V2,"(4, 31)",18.31093598097116,True,35.68906401902884,1.0
3,Greedy,V3,"(78, 73)",29.922252789298245,True,25.077747210701755,1.0
3,Greedy,V4,"(93, 2)",65.28406164316883,True,14.715938356831167,1.0
3,Greedy,V5,"(9, 64)",61.59824574900862,True,28.40175425099138,1.0
3,Greedy,V6,"(60, 73)",37.295836543402004,True,28.704163456597993,1.0
3,Greedy,V7,"(11, 59)",87.41886116991581,True,10.581138830084189,1.0
3,Greedy,V8,"(14, 26)",49.466176497088185,True,16.533823502911815,1.0
3,Greedy,V9,"(30, 54)",45.334013744329916,True,29.665986255670084,1.0
3,Greedy,V10,"(12, 37)",62.64707575604906,True,34.35292424395094,1.0
3,Auction,V1,"(51, 79)",32.37202549479642,True,28.62797450520358,1.0
3,Auction,V2,"(22, 15)",39.32409009360171,True,14.675909906398289,1.0
3,Auction,V3,"(81, 63)",29.389923372772362,True,25.610076627227638,1.0
3,Auction,V4,"(88, 11)",65.28406164316883,True,14.715938356831167,1.0
3,Auction,V5,"(10, 71)",64.64297739604484,True,25.35702260395516,1.0
3,Auction,V6,"(90, 43)",38.39339828220179,True,27.606601717798213,1.0
3,Auction,V7,"(7, 71)",87.41886116991581,True,10.581138830084189,1.0
3,Auction,V8,"(95, 100)",6.428912451986825,True,59.571087548013175,1.0
3,Auction,V9,"(36, 64)",45.334013744329916,True,29.665986255670084,1.0
3,Auction,V10,"(0, 97)",59.603921945628855,True,37.396078054371145,1.0
3,Q-Learning,V1,"(51, 79)",32.37202549479642,True,28.62797450520358,1.0
3,Q-Learning,V2,"(22, 15)",39.32409009360171,True,14.675909906398289,1.0
3,Q-Learning,V3,"(90, 43)",29.922252789298245,True,25.077747210701755,1.0
3,Q-Learning,V4,"(88, 11)",65.28406164316883,True,14.715938356831167,1.0
3,Q-Learning,V5,"(95, 100)",35.92303461118223,True,54.07696538881777,1.0
3,Q-Learning,V6,"(81, 63)",37.185148325193495,True,28.814851674806505,1.0
3,Q-Learning,V7,"(10, 71)",73.49480067765097,True,24.505199322349036,1.0
3,Q-Learning,V8,"(7, 71)",41.8196032843524,True,24.180396715647603,1.0
3,Q-Learning,V9,"(36, 64)",45.334013744329916,True,29.665986255670084,1.0
3,Q-Learning,V10,"(0, 97)",59.603921945628855,True,37.396078054371145,1.0
4,Greedy,V1,"(60, 60)",35.34834957055045,True,24.651650429449553,1.0
4,Greedy,V2,"(4, 31)",18.31093598097116,True,34.68906401902884,1.0
4,Greedy,V3,"(78, 73)",29.922252789298245,True,24.077747210701755,1.0
4,Greedy,V4,"(93, 2)",65.28406164316883,True,13.715938356831167,1.0
4,Greedy,V5,"(9, 64)",61.59824574900862,True,27.40175425099138,1.0
4,Greedy,V6,"(60, 73)",37.295836543402004,True,27.704163456597993,1.0
4,Greedy,V7,"(11, 59)",87.41886116991581,True,9.581138830084189,1.0
4,Greedy,V8,"(14, 26)",49.466176497088185,True,15.533823502911815,1.0
4,Greedy,V9,"(30, 54)",45.334013744329916,True,28.665986255670084,1.0
4,Greedy,V10,"(12, 37)",62.64707575604906,True,33.35292424395094,1.0
4,Auction,V1,"(51, 79)",32.37202549479642,True,27.62797450520358,1.0
4,Auction,V2,"(22, 15)",39.32409009360171,True,13.675909906398289,1.0
4,Auction,V3,"(81, 63)",29.389923372772362,True,24.610076627227638,1.0
4,Auction,V4,"(88, 11)",65.28406164316883,True,13.715938356831167,1.0
4,Auction,V5,"(10, 71)",64.64297739604484,True,24.35702260395516,1.0
4,Auction,V6,"(90, 43)",38.39339828220179,True,26.606601717798213,1.0
