task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,8.077747210701755,27.077747210701755,1.4251445900369344,27.077747210701755
T1,30.0,1.665986255670086,31.665986255670084,1.0555328751890027,31.665986255670084
T7,28.0,2.704163456597992,30.704163456597993,1.0965772663070712,30.704163456597993
T9,19.0,11.401754250991381,30.40175425099138,1.6000923289995463,30.40175425099138
T2,25.0,2.6516504294495533,27.651650429449553,1.1060660171779821,27.651650429449553
T5,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
T8,14.0,4.533823502911814,18.533823502911815,1.3238445359222726,18.533823502911815
T10,15.0,1.7159383568311668,16.715938356831167,1.1143958904554112,16.715938356831167
T4,25.0,11.352924243950936,36.35292424395094,1.4541169697580374,36.35292424395094
T3,25.0,12.68906401902884,37.68906401902884,1.5075625607611536,37.68906401902884
D2,15.0,12.186698691606352,27.186698691606352,1.8124465794404234,27.186698691606352
D1,26.0,11.66785708212476,37.66785708212476,1.4487637339278754,37.66785708212476
D4,14.0,5.099019513592785,19.099019513592786,1.364215679542342,19.099019513592786
D3,11.0,3.0,14.0,1.2727272727272727,14.0
D7,24.0,2.6516504294495533,26.651650429449553,1.110485434560398,26.651650429449553
D6,10.0,7.632168761236874,17.632168761236873,1.7632168761236873,17.632168761236873
D5,11.0,10.89852181618121,21.89852181618121,1.990774710561928,21.89852181618121
D9,21.0,4.010191099319486,25.010191099319485,1.1909614809199756,25.010191099319485
D8,25.0,21.05284356618417,46.052843566184166,1.8421137426473666,46.052843566184166
D11,12.0,3.0020569080236212,15.002056908023622,1.2501714090019684,15.002056908023622
D10,16.0,7.455073775624222,23.45507377562422,1.4659421109765138,23.45507377562422
D17,13.0,1.346291201783626,14.346291201783625,1.1035608616756636,14.346291201783625
D19,19.0,5.82141639885766,24.82141639885766,1.3063903367819822,24.82141639885766
D12,28.0,4.853406592853679,32.85340659285368,1.1733359497447744,32.85340659285368
D21,13.0,7.007932013876213,20.007932013876214,1.5390716933750934,20.007932013876214
D15,23.0,8.500919067959652,31.50091906795965,1.3696051768678108,31.50091906795965
D25,10.0,3.3634060117684275,13.363406011768427,1.3363406011768428,13.363406011768427
D28,12.0,5.176477409140982,17.176477409140983,1.4313731174284152,17.176477409140983
