task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,1.665986255670086,31.665986255670084,1.0555328751890027,31.665986255670084
T5,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
T7,28.0,2.62797450520358,30.62797450520358,1.0938562323286993,30.62797450520358
T2,25.0,2.6100766272276377,27.610076627227638,1.1044030650891055,27.610076627227638
T8,14.0,2.675909906398288,16.67590990639829,1.191136421885592,16.67590990639829
T10,15.0,1.7159383568311668,16.715938356831167,1.1143958904554112,16.715938356831167
T4,25.0,2.3570226039551585,27.35702260395516,1.0942809041582064,27.35702260395516
T6,19.0,10.606601717798213,29.606601717798213,1.5582421956735901,29.606601717798213
T9,19.0,20.39607805437114,39.396078054371145,2.0734777923353236,39.396078054371145
T3,25.0,36.571087548013175,61.571087548013175,2.462843501920527,61.571087548013175
D1,26.0,5.1478150704935,31.1478150704935,1.1979928873266732,31.1478150704935
D4,14.0,0.7114582486036498,14.71145824860365,1.0508184463288321,14.71145824860365
D2,15.0,1.7950549357115013,16.7950549357115,1.1196703290474335,16.7950549357115
D3,11.0,4.5069390943299865,15.506939094329987,1.4097217358481806,15.506939094329987
D7,24.0,10.027739304327548,34.02773930432755,1.4178224710136478,34.02773930432755
D5,11.0,17.148250639642516,28.148250639642516,2.5589318763311377,28.148250639642516
D6,10.0,2.6487025125521364,12.648702512552136,1.2648702512552137,12.648702512552136
D9,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
D8,25.0,4.430874976934521,29.430874976934522,1.177234999077381,29.430874976934522
D11,12.0,17.076624699017987,29.076624699017987,2.423052058251499,29.076624699017987
D12,28.0,15.755069730795299,43.7550697307953,1.5626810618141178,43.7550697307953
D10,16.0,2.1360009363293826,18.13600093632938,1.1335000585205863,18.13600093632938
D14,26.0,3.3634060117684275,29.363406011768426,1.129361769683401,29.363406011768426
D22,22.0,6.368324391514267,28.368324391514268,1.2894692905233758,28.368324391514268
D25,10.0,2.462214450449026,12.462214450449025,1.2462214450449025,12.462214450449025
D23,18.0,2.1830311495716224,20.183031149571622,1.1212795083095346,20.183031149571622
D34,13.0,4.0034707164881045,17.003470716488103,1.3079592858837001,17.003470716488103
