task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,6.823672031978091,29.82367203197809,1.2966813926946996,29.82367203197809
T7,16.0,4.772607021092117,20.772607021092117,1.2982879388182573,20.772607021092117
D1,27.0,2.704163456597992,29.704163456597993,1.100154202096222,29.704163456597993
T9,30.0,1.6007810593582121,31.600781059358212,1.0533593686452738,31.600781059358212
T10,16.0,9.594558643082836,25.594558643082834,1.5996599151926771,25.594558643082834
T6,30.0,8.086269541762803,38.0862695417628,1.2695423180587602,38.0862695417628
T4,28.0,4.216370213557839,32.21637021355784,1.1505846504842085,32.21637021355784
T2,18.0,10.33247308247159,28.33247308247159,1.5740262823595328,28.33247308247159
T5,22.0,9.715336077668173,31.715336077668173,1.4416061853485533,31.715336077668173
T1,16.0,9.2655275079188,25.2655275079188,1.579095469244925,25.2655275079188
D5,23.0,1.2018504251546631,24.201850425154664,1.0522543663110724,24.201850425154664
D2,23.0,2.9681644159311658,25.968164415931167,1.1290506267796159,25.968164415931167
T8,22.0,1.8408935028645435,23.840893502864542,1.0836769774029338,23.840893502864542
D3,17.0,3.841874542459709,20.84187454245971,1.225992620144689,20.84187454245971
D7,18.0,6.950719387228922,24.950719387228922,1.3861510770682735,24.950719387228922
D6,16.0,5.836308764964376,21.836308764964375,1.3647692978102735,21.836308764964375
D14,29.0,2.8926366759023696,31.89263667590237,1.0997460922724955,31.89263667590237
D11,25.0,0.9100137361600648,25.910013736160064,1.0364005494464026,25.910013736160064
D4,25.0,4.013864859597432,29.013864859597433,1.1605545943838973,29.013864859597433
D12,23.0,3.2576440717118227,26.257644071711823,1.1416366987700792,26.257644071711823
D8,15.0,2.3570226039551585,17.35702260395516,1.1571348402636772,17.35702260395516
D10,21.0,5.325410782277739,26.32541078227774,1.2535909896322732,26.32541078227774
D16,11.0,1.8027756377319948,12.802775637731994,1.1638886943392721,12.802775637731994
D9,26.0,2.3430749027719964,28.343074902771995,1.0901182654912307,28.343074902771995
D17,12.0,4.981214711292819,16.981214711292818,1.4151012259410682,16.981214711292818
D31,16.0,6.666666666666667,22.666666666666668,1.4166666666666667,22.666666666666668
D15,10.0,4.886466107567735,14.886466107567735,1.4886466107567735,14.886466107567735
D42,12.0,0.7071067811865476,12.707106781186548,1.058925565098879,12.707106781186548
D47,12.0,0.6060915267313264,12.606091526731326,1.0505076272276106,12.606091526731326
