task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,0.7453559924999299,16.74535599249993,1.0465847495312457,16.74535599249993
T3,23.0,1.538618516324144,24.538618516324142,1.0668964572314845,24.538618516324142
T9,30.0,1.6007810593582121,31.600781059358212,1.0533593686452738,31.600781059358212
D1,27.0,2.704163456597992,29.704163456597993,1.100154202096222,29.704163456597993
T4,28.0,1.711724276862369,29.71172427686237,1.0611330098879417,29.71172427686237
T10,16.0,7.893826701923472,23.893826701923473,1.493364168870217,23.893826701923473
T6,30.0,8.174125429097124,38.174125429097124,1.2724708476365707,38.174125429097124
T5,22.0,10.389928646720854,32.389928646720854,1.472269483941857,32.389928646720854
T1,16.0,21.815590755237412,37.81559075523741,2.363474422202338,37.81559075523741
T2,18.0,22.580719405919933,40.580719405919936,2.2544844114399964,40.580719405919936
D5,23.0,1.8027756377319948,24.802775637731994,1.0783815494666085,24.802775637731994
T8,22.0,2.7613402542968153,24.761340254296815,1.1255154661044007,24.761340254296815
D3,17.0,2.759029702261138,19.759029702261138,1.1622958648388906,19.759029702261138
D4,25.0,1.2041594578792296,26.20415945787923,1.0481663783151691,26.20415945787923
D2,23.0,6.082762530298219,29.08276253029822,1.2644679360999225,29.08276253029822
D11,25.0,0.9100137361600648,25.910013736160064,1.0364005494464026,25.910013736160064
D6,16.0,3.7777777777777777,19.77777777777778,1.2361111111111112,19.77777777777778
D15,10.0,1.4,11.4,1.1400000000000001,11.4
D9,26.0,4.437778447716876,30.437778447716877,1.1706837864506492,30.437778447716877
D8,15.0,3.073181485764296,18.073181485764295,1.2048787657176196,18.073181485764295
D7,18.0,2.9533408577782247,20.953340857778226,1.1640744920987904,20.953340857778226
D10,21.0,3.8038648444840995,24.8038648444841,1.1811364211659094,24.8038648444841
D12,23.0,0.5,23.5,1.0217391304347827,23.5
D16,11.0,7.655063683601855,18.655063683601856,1.6959148803274415,18.655063683601856
D17,12.0,2.8460498941515415,14.846049894151541,1.2371708245126285,14.846049894151541
D36,17.0,1.3170777796132696,18.31707777961327,1.077475163506663,18.31707777961327
D42,12.0,0.3142696805273545,12.314269680527355,1.0261891400439462,12.314269680527355
D43,21.0,1.2018504251546631,22.201850425154664,1.0572309726264126,22.201850425154664
