time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(43, 47)",92.0,False,0.0,0.0
0,Greedy,V2,"(42, 11)",69.0,False,0.0,0.0
0,Greedy,V3,"(24, 70)",83.0,False,0.0,0.0
0,Greedy,V4,"(7, 74)",81.0,False,0.0,0.0
0,Greedy,V5,"(35, 76)",67.0,False,0.0,0.0
0,Greedy,V6,"(16, 51)",76.0,False,0.0,0.0
0,Greedy,V7,"(19, 33)",71.0,False,0.0,0.0
0,Greedy,V8,"(96, 74)",71.0,False,0.0,0.0
0,Greedy,V9,"(80, 47)",90.0,False,0.0,0.0
0,Greedy,V10,"(10, 91)",86.0,False,0.0,0.0
0,Auction,V1,"(43, 47)",92.0,False,0.0,0.0
0,Auction,V2,"(42, 11)",69.0,False,0.0,0.0
0,Auction,V3,"(24, 70)",83.0,False,0.0,0.0
0,Auction,V4,"(7, 74)",81.0,False,0.0,0.0
0,Auction,V5,"(35, 76)",67.0,False,0.0,0.0
0,Auction,V6,"(16, 51)",76.0,False,0.0,0.0
0,Auction,V7,"(19, 33)",71.0,False,0.0,0.0
0,Auction,V8,"(96, 74)",71.0,False,0.0,0.0
0,Auction,V9,"(80, 47)",90.0,False,0.0,0.0
0,Auction,V10,"(10, 91)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(43, 47)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(42, 11)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(24, 70)",83.0,False,0.0,0.0
0,Q-Learning,V4,"(7, 74)",81.0,False,0.0,0.0
0,Q-Learning,V5,"(35, 76)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(16, 51)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(19, 33)",71.0,False,0.0,0.0
0,Q-Learning,V8,"(96, 74)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(80, 47)",90.0,False,0.0,0.0
0,Q-Learning,V10,"(10, 91)",86.0,False,0.0,0.0
