task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,0.125,30.125,1.0041666666666667,30.125
T8,21.0,13.908430696683377,34.908430696683375,1.6623062236515893,34.908430696683375
T9,30.0,9.476286192385707,39.47628619238571,1.3158762064128569,39.47628619238571
T3,15.0,2.6516504294495533,17.651650429449553,1.176776695296637,17.651650429449553
T6,21.0,3.127499000799201,24.1274990007992,1.148928523847581,24.1274990007992
T5,26.0,7.823042886243178,33.82304288624318,1.3008862648555068,33.82304288624318
T4,11.0,6.675327707311455,17.675327707311453,1.6068479733919503,17.675327707311453
E1,29.0,16.262601951170737,45.26260195117074,1.560779377626577,45.26260195117074
T1,14.0,6.841052550594829,20.841052550594828,1.4886466107567735,20.841052550594828
T7,13.0,20.554804791094465,33.55480479109447,2.58113883008419,33.55480479109447
T10,19.0,2.019436802675439,21.01943680267544,1.1062861475092336,21.01943680267544
E6,15.0,4.638965401897281,19.63896540189728,1.3092643601264853,19.63896540189728
E5,13.0,14.06840431605518,27.06840431605518,2.08218494738886,27.06840431605518
E2,16.0,2.8559149146989657,18.855914914698964,1.1784946821686852,18.855914914698964
E9,10.0,0.2795084971874737,10.279508497187473,1.0279508497187473,10.279508497187473
E3,12.0,15.388307249337075,27.388307249337075,2.2823589374447564,27.388307249337075
E11,16.0,1.7950549357115013,17.7950549357115,1.1121909334819688,17.7950549357115
E12,23.0,3.020761493398643,26.020761493398645,1.1313374562347236,26.020761493398645
E10,22.0,1.9697715603592207,23.96977156035922,1.089535070925419,23.96977156035922
E16,18.0,5.141984052872976,23.141984052872978,1.2856657807151655,23.141984052872978
E4,24.0,3.0413812651491097,27.04138126514911,1.1267242193812128,27.04138126514911
E14,12.0,0.673145600891813,12.673145600891813,1.0560954667409843,12.673145600891813
E15,11.0,5.1020829079896375,16.102082907989637,1.4638257189081487,16.102082907989637
E18,16.0,2.9814239699997196,18.98142396999972,1.1863389981249826,18.98142396999972
E19,10.0,0.47140452079103173,10.471404520791031,1.0471404520791032,10.471404520791031
E20,10.0,1.6124515496597098,11.61245154965971,1.161245154965971,11.61245154965971
E21,27.0,1.286953767623375,28.286953767623373,1.0476649543564212,28.286953767623373
E17,19.0,2.4331050121192876,21.433105012119288,1.1280581585325942,21.433105012119288
E24,25.0,2.0615528128088303,27.06155281280883,1.0824621125123532,27.06155281280883
E23,20.0,6.381222453417527,26.38122245341753,1.3190611226708764,26.38122245341753
E28,12.0,6.548960901462833,18.548960901462834,1.5457467417885695,18.548960901462834
