task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,13.908430696683377,34.908430696683375,1.6623062236515893,34.908430696683375
T3,15.0,2.6516504294495533,17.651650429449553,1.176776695296637,17.651650429449553
T9,30.0,4.625,34.625,1.1541666666666666,34.625
T2,30.0,0.5153882032022076,30.515388203202207,1.017179606773407,30.515388203202207
T7,13.0,8.713208364316786,21.713208364316785,1.6702467972551374,21.713208364316785
T4,11.0,2.7335365778094545,13.733536577809454,1.248503325255405,13.733536577809454
T10,19.0,17.25688268488837,36.25688268488837,1.9082569834151772,36.25688268488837
T1,14.0,13.0,27.0,1.9285714285714286,27.0
T5,26.0,7.823042886243178,33.82304288624318,1.3008862648555068,33.82304288624318
T6,21.0,17.327723451163457,38.32772345116346,1.825129688150641,38.32772345116346
E1,29.0,16.262601951170737,45.26260195117074,1.560779377626577,45.26260195117074
E2,16.0,3.375,19.375,1.2109375,19.375
E5,13.0,4.440720662234904,17.440720662234902,1.3415938970949925,17.440720662234902
E3,12.0,14.934523762075576,26.934523762075578,2.2445436468396314,26.934523762075578
E4,24.0,9.013878188659973,33.01387818865997,1.3755782578608322,33.01387818865997
E6,15.0,12.924395537122809,27.92439553712281,1.8616263691415207,27.92439553712281
E7,14.0,7.42988055085679,21.42988055085679,1.5307057536326278,21.42988055085679
E9,10.0,20.09975124224178,30.09975124224178,3.009975124224178,30.09975124224178
E8,26.0,9.121403400793103,35.1214034007931,1.3508232077228115,35.1214034007931
E11,16.0,6.452954749570154,22.452954749570154,1.4033096718481346,22.452954749570154
E10,22.0,22.6066914872566,44.6066914872566,2.027576885784391,44.6066914872566
E14,12.0,1.4,13.4,1.1166666666666667,13.4
E13,20.0,15.255163060419907,35.2551630604199,1.7627581530209953,35.2551630604199
E12,23.0,3.321332563896606,26.321332563896604,1.1444057636476785,26.321332563896604
E20,10.0,4.604345773288535,14.604345773288536,1.4604345773288536,14.604345773288536
E16,18.0,4.714045207910317,22.714045207910317,1.2618914004394621,22.714045207910317
