time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 88)",94.0,False,0.0,1.0
0,Greedy,V2,"(0, 100)",91.0,False,0.0,1.0
0,Greedy,V3,"(59, 98)",65.0,False,0.0,1.0
0,Greedy,V4,"(54, 41)",67.0,False,0.0,1.0
0,Greedy,V5,"(47, 75)",64.0,False,0.0,1.0
0,Greedy,V6,"(56, 97)",73.0,False,0.0,1.0
0,Greedy,V7,"(42, 76)",91.0,False,0.0,1.0
0,Greedy,V8,"(15, 89)",87.0,False,0.0,1.0
0,Greedy,V9,"(38, 18)",97.0,False,0.0,1.0
0,Greedy,V10,"(39, 83)",62.0,False,0.0,1.0
0,Auction,V1,"(24, 88)",94.0,False,0.0,1.0
0,Auction,V2,"(0, 100)",91.0,False,0.0,1.0
0,Auction,V3,"(59, 98)",65.0,False,0.0,1.0
0,Auction,V4,"(54, 41)",67.0,False,0.0,1.0
0,Auction,V5,"(47, 75)",64.0,False,0.0,1.0
0,Auction,V6,"(56, 97)",73.0,False,0.0,1.0
0,Auction,V7,"(42, 76)",91.0,False,0.0,1.0
0,Auction,V8,"(15, 89)",87.0,False,0.0,1.0
0,Auction,V9,"(38, 18)",97.0,False,0.0,1.0
0,Auction,V10,"(39, 83)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(24, 88)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(0, 100)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(59, 98)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(54, 41)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(47, 75)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(56, 97)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(42, 76)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(15, 89)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(38, 18)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(39, 83)",62.0,False,0.0,1.0
1,Greedy,V1,"(24, 88)",67.0,True,26.0,1.0
1,Greedy,V2,"(0, 100)",52.67227654883654,True,37.32772345116346,1.0
