task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,0.125,30.125,1.0041666666666667,30.125
T7,13.0,1.1792476415070754,14.179247641507075,1.0907113570390057,14.179247641507075
T8,21.0,6.001301942078902,27.001301942078904,1.2857762829561383,27.001301942078904
T4,11.0,2.7335365778094545,13.733536577809454,1.248503325255405,13.733536577809454
T9,30.0,8.117197107923948,38.11719710792395,1.2705732369307983,38.11719710792395
T3,15.0,12.882546332150332,27.882546332150334,1.8588364221433555,27.882546332150334
T10,19.0,17.25688268488837,36.25688268488837,1.9082569834151772,36.25688268488837
T5,26.0,7.694153624668537,33.69415362466854,1.2959289855641745,33.69415362466854
T6,21.0,10.21763181955584,31.21763181955584,1.4865538961693257,31.21763181955584
T1,14.0,22.45133626312697,36.45133626312697,2.6036668759376407,36.45133626312697
E3,12.0,5.676462121975468,17.67646212197547,1.4730385101646224,17.67646212197547
E1,29.0,6.540737725975565,35.54073772597557,1.225542680206054,35.54073772597557
E5,13.0,3.3024612034057266,16.302461203405727,1.254035477185056,16.302461203405727
E6,15.0,7.891767862779544,22.891767862779545,1.5261178575186363,22.891767862779545
E9,10.0,0.2795084971874737,10.279508497187473,1.0279508497187473,10.279508497187473
E8,26.0,1.674979270186815,27.674979270186814,1.0644222796225697,27.674979270186814
E2,16.0,4.5694638635183455,20.569463863518344,1.2855914914698965,20.569463863518344
E11,16.0,3.006659275674582,19.006659275674583,1.1879162047296614,19.006659275674583
E7,14.0,2.7613402542968153,16.761340254296815,1.1972385895926296,16.761340254296815
E4,24.0,4.866210024238575,28.866210024238576,1.2027587510099407,28.866210024238576
E10,22.0,17.081503967091944,39.08150396709195,1.7764319985041794,39.08150396709195
E14,12.0,0.673145600891813,12.673145600891813,1.0560954667409843,12.673145600891813
E15,11.0,8.216789214772398,19.216789214772398,1.7469808377065816,19.216789214772398
E12,23.0,5.2,28.2,1.2260869565217392,28.2
E19,10.0,0.3535533905932738,10.353553390593273,1.0353553390593273,10.353553390593273
E16,18.0,7.823042886243178,25.82304288624318,1.4346134936801767,25.82304288624318
E13,20.0,11.470069746954461,31.47006974695446,1.5735034873477232,31.47006974695446
E17,19.0,5.735034873477231,24.735034873477233,1.301843940709328,24.735034873477233
