time_step,method,task_id,position,urgency,duration
10,Greedy,E3,"(94, 62)",5,12.0
10,Auction,E1,"(99, 9)",17,29.0
10,Auction,E2,"(27, 41)",6,16.0
10,Auction,E3,"(94, 62)",5,12.0
10,Q-Learning,T10,"(63, 11)",14,19.0
10,Q-Learning,E2,"(27, 41)",6,16.0
10,Q-Learning,E3,"(94, 62)",5,12.0
11,Greedy,E1,"(99, 9)",18,29.0
11,Greedy,E2,"(27, 41)",7,16.0
11,Greedy,E3,"(94, 62)",6,12.0
11,Auction,E1,"(99, 9)",18,29.0
11,Auction,E2,"(27, 41)",7,16.0
11,Auction,E3,"(94, 62)",6,12.0
11,Q-Learning,T10,"(63, 11)",15,19.0
11,Q-Learning,E2,"(27, 41)",7,16.0
11,Q-Learning,E3,"(94, 62)",6,12.0
12,Greedy,E1,"(99, 9)",19,29.0
12,Greedy,E2,"(27, 41)",8,16.0
12,Greedy,E3,"(94, 62)",7,12.0
12,Greedy,E4,"(87, 15)",7,24.0
12,Auction,E1,"(99, 9)",19,29.0
12,Auction,E2,"(27, 41)",8,16.0
12,Auction,E3,"(94, 62)",7,12.0
12,Auction,E4,"(87, 15)",7,24.0
12,Q-Learning,T10,"(63, 11)",16,19.0
12,Q-Learning,E2,"(27, 41)",8,16.0
12,Q-Learning,E3,"(94, 62)",7,12.0
12,Q-Learning,E4,"(87, 15)",7,24.0
13,Greedy,E1,"(99, 9)",20,29.0
13,Greedy,E2,"(27, 41)",9,16.0
13,Greedy,E3,"(94, 62)",8,12.0
13,Greedy,E4,"(87, 15)",8,24.0
13,Auction,E1,"(99, 9)",20,29.0
13,Auction,E2,"(27, 41)",9,16.0
13,Auction,E3,"(94, 62)",8,12.0
13,Auction,E4,"(87, 15)",8,24.0
13,Q-Learning,T10,"(63, 11)",17,19.0
13,Q-Learning,E2,"(27, 41)",9,16.0
13,Q-Learning,E3,"(94, 62)",8,12.0
13,Q-Learning,E4,"(87, 15)",8,24.0
14,Greedy,E1,"(99, 9)",21,29.0
14,Greedy,E2,"(27, 41)",10,16.0
14,Greedy,E3,"(94, 62)",9,12.0
14,Greedy,E4,"(87, 15)",9,24.0
14,Greedy,E5,"(21, 70)",10,13.0
14,Auction,E1,"(99, 9)",21,29.0
14,Auction,E2,"(27, 41)",10,16.0
14,Auction,E3,"(94, 62)",9,12.0
14,Auction,E4,"(87, 15)",9,24.0
14,Auction,E5,"(21, 70)",10,13.0
14,Q-Learning,T10,"(63, 11)",18,19.0
14,Q-Learning,E2,"(27, 41)",10,16.0
14,Q-Learning,E3,"(94, 62)",9,12.0
14,Q-Learning,E4,"(87, 15)",9,24.0
14,Q-Learning,E5,"(21, 70)",10,13.0
15,Greedy,E2,"(27, 41)",11,16.0
15,Greedy,E3,"(94, 62)",10,12.0
15,Greedy,E4,"(87, 15)",10,24.0
15,Greedy,E5,"(21, 70)",11,13.0
15,Greedy,E6,"(75, 65)",10,15.0
15,Auction,E1,"(99, 9)",22,29.0
15,Auction,E2,"(27, 41)",11,16.0
15,Auction,E4,"(87, 15)",10,24.0
15,Auction,E5,"(21, 70)",11,13.0
15,Auction,E6,"(75, 65)",10,15.0
15,Q-Learning,T10,"(63, 11)",19,19.0
15,Q-Learning,E2,"(27, 41)",11,16.0
15,Q-Learning,E3,"(94, 62)",10,12.0
15,Q-Learning,E4,"(87, 15)",10,24.0
15,Q-Learning,E5,"(21, 70)",11,13.0
15,Q-Learning,E6,"(75, 65)",10,15.0
16,Greedy,E2,"(27, 41)",12,16.0
16,Greedy,E3,"(94, 62)",11,12.0
16,Greedy,E4,"(87, 15)",11,24.0
16,Greedy,E5,"(21, 70)",12,13.0
16,Greedy,E6,"(75, 65)",11,15.0
16,Auction,E2,"(27, 41)",12,16.0
16,Auction,E4,"(87, 15)",11,24.0
16,Auction,E5,"(21, 70)",12,13.0
16,Auction,E6,"(75, 65)",11,15.0
16,Q-Learning,T10,"(63, 11)",20,19.0
16,Q-Learning,E2,"(27, 41)",12,16.0
16,Q-Learning,E3,"(94, 62)",11,12.0
16,Q-Learning,E4,"(87, 15)",11,24.0
16,Q-Learning,E5,"(21, 70)",12,13.0
16,Q-Learning,E6,"(75, 65)",11,15.0
17,Greedy,E2,"(27, 41)",13,16.0
17,Greedy,E3,"(94, 62)",12,12.0
17,Greedy,E4,"(87, 15)",12,24.0
17,Greedy,E5,"(21, 70)",13,13.0
17,Greedy,E6,"(75, 65)",12,15.0
17,Greedy,E7,"(100, 89)",3,14.0
17,Auction,E2,"(27, 41)",13,16.0
17,Auction,E4,"(87, 15)",12,24.0
17,Auction,E5,"(21, 70)",13,13.0
17,Auction,E6,"(75, 65)",12,15.0
17,Auction,E7,"(100, 89)",3,14.0
17,Q-Learning,T10,"(63, 11)",21,19.0
17,Q-Learning,E2,"(27, 41)",13,16.0
17,Q-Learning,E3,"(94, 62)",12,12.0
17,Q-Learning,E4,"(87, 15)",12,24.0
17,Q-Learning,E5,"(21, 70)",13,13.0
17,Q-Learning,E6,"(75, 65)",12,15.0
17,Q-Learning,E7,"(100, 89)",3,14.0
18,Greedy,E2,"(27, 41)",14,16.0
18,Greedy,E3,"(94, 62)",13,12.0
18,Greedy,E4,"(87, 15)",13,24.0
18,Greedy,E5,"(21, 70)",14,13.0
18,Greedy,E6,"(75, 65)",13,15.0
18,Greedy,E7,"(100, 89)",4,14.0
18,Auction,E2,"(27, 41)",14,16.0
18,Auction,E4,"(87, 15)",13,24.0
18,Auction,E5,"(21, 70)",14,13.0
18,Auction,E6,"(75, 65)",13,15.0
18,Auction,E7,"(100, 89)",4,14.0
18,Q-Learning,T10,"(63, 11)",22,19.0
18,Q-Learning,E2,"(27, 41)",14,16.0
18,Q-Learning,E3,"(94, 62)",13,12.0
18,Q-Learning,E4,"(87, 15)",13,24.0
18,Q-Learning,E5,"(21, 70)",14,13.0
18,Q-Learning,E6,"(75, 65)",13,15.0
18,Q-Learning,E7,"(100, 89)",4,14.0
19,Greedy,E3,"(94, 62)",14,12.0
19,Greedy,E4,"(87, 15)",14,24.0
19,Greedy,E5,"(21, 70)",15,13.0
19,Greedy,E6,"(75, 65)",14,15.0
19,Greedy,E7,"(100, 89)",5,14.0
19,Auction,E2,"(27, 41)",15,16.0
19,Auction,E4,"(87, 15)",14,24.0
19,Auction,E5,"(21, 70)",15,13.0
19,Auction,E6,"(75, 65)",14,15.0
19,Auction,E7,"(100, 89)",5,14.0
19,Q-Learning,T10,"(63, 11)",23,19.0
19,Q-Learning,E2,"(27, 41)",15,16.0
19,Q-Learning,E3,"(94, 62)",14,12.0
19,Q-Learning,E4,"(87, 15)",14,24.0
19,Q-Learning,E5,"(21, 70)",15,13.0
19,Q-Learning,E6,"(75, 65)",14,15.0
19,Q-Learning,E7,"(100, 89)",5,14.0
20,Greedy,E3,"(94, 62)",15,12.0
20,Greedy,E4,"(87, 15)",15,24.0
20,Greedy,E5,"(21, 70)",16,13.0
20,Greedy,E6,"(75, 65)",15,15.0
20,Greedy,E7,"(100, 89)",6,14.0
20,Auction,E2,"(27, 41)",16,16.0
20,Auction,E4,"(87, 15)",15,24.0
20,Auction,E5,"(21, 70)",16,13.0
20,Auction,E6,"(75, 65)",15,15.0
20,Auction,E7,"(100, 89)",6,14.0
20,Q-Learning,E2,"(27, 41)",16,16.0
20,Q-Learning,E3,"(94, 62)",15,12.0
20,Q-Learning,E4,"(87, 15)",15,24.0
20,Q-Learning,E5,"(21, 70)",16,13.0
20,Q-Learning,E7,"(100, 89)",6,14.0
21,Greedy,E3,"(94, 62)",16,12.0
21,Greedy,E4,"(87, 15)",16,24.0
21,Greedy,E5,"(21, 70)",17,13.0
21,Greedy,E6,"(75, 65)",16,15.0
21,Greedy,E7,"(100, 89)",7,14.0
21,Auction,E2,"(27, 41)",17,16.0
21,Auction,E4,"(87, 15)",16,24.0
21,Auction,E5,"(21, 70)",17,13.0
21,Auction,E6,"(75, 65)",16,15.0
21,Auction,E7,"(100, 89)",7,14.0
21,Q-Learning,E2,"(27, 41)",17,16.0
21,Q-Learning,E3,"(94, 62)",16,12.0
21,Q-Learning,E4,"(87, 15)",16,24.0
21,Q-Learning,E5,"(21, 70)",17,13.0
21,Q-Learning,E7,"(100, 89)",7,14.0
22,Greedy,E3,"(94, 62)",17,12.0
22,Greedy,E4,"(87, 15)",17,24.0
22,Greedy,E5,"(21, 70)",18,13.0
22,Greedy,E6,"(75, 65)",17,15.0
22,Greedy,E7,"(100, 89)",8,14.0
22,Greedy,E8,"(84, 61)",1,26.0
22,Auction,E2,"(27, 41)",18,16.0
22,Auction,E4,"(87, 15)",17,24.0
22,Auction,E5,"(21, 70)",18,13.0
22,Auction,E6,"(75, 65)",17,15.0
22,Auction,E7,"(100, 89)",8,14.0
22,Auction,E8,"(84, 61)",1,26.0
22,Q-Learning,E2,"(27, 41)",18,16.0
22,Q-Learning,E3,"(94, 62)",17,12.0
22,Q-Learning,E4,"(87, 15)",17,24.0
22,Q-Learning,E5,"(21, 70)",18,13.0
22,Q-Learning,E7,"(100, 89)",8,14.0
22,Q-Learning,E8,"(84, 61)",1,26.0
23,Greedy,E3,"(94, 62)",18,12.0
23,Greedy,E4,"(87, 15)",18,24.0
23,Greedy,E6,"(75, 65)",18,15.0
23,Greedy,E7,"(100, 89)",9,14.0
23,Greedy,E8,"(84, 61)",2,26.0
23,Greedy,E9,"(44, 78)",6,10.0
23,Auction,E2,"(27, 41)",19,16.0
23,Auction,E4,"(87, 15)",18,24.0
23,Auction,E5,"(21, 70)",19,13.0
23,Auction,E6,"(75, 65)",18,15.0
23,Auction,E7,"(100, 89)",9,14.0
23,Auction,E8,"(84, 61)",2,26.0
23,Auction,E9,"(44, 78)",6,10.0
23,Q-Learning,E2,"(27, 41)",19,16.0
23,Q-Learning,E3,"(94, 62)",18,12.0
23,Q-Learning,E4,"(87, 15)",18,24.0
23,Q-Learning,E5,"(21, 70)",19,13.0
23,Q-Learning,E7,"(100, 89)",9,14.0
23,Q-Learning,E8,"(84, 61)",2,26.0
23,Q-Learning,E9,"(44, 78)",6,10.0
24,Greedy,E3,"(94, 62)",19,12.0
24,Greedy,E4,"(87, 15)",19,24.0
24,Greedy,E6,"(75, 65)",19,15.0
24,Greedy,E7,"(100, 89)",10,14.0
24,Greedy,E8,"(84, 61)",3,26.0
24,Greedy,E9,"(44, 78)",7,10.0
24,Auction,E2,"(27, 41)",20,16.0
24,Auction,E4,"(87, 15)",19,24.0
24,Auction,E5,"(21, 70)",20,13.0
24,Auction,E6,"(75, 65)",19,15.0
24,Auction,E7,"(100, 89)",10,14.0
24,Auction,E8,"(84, 61)",3,26.0
24,Auction,E9,"(44, 78)",7,10.0
24,Q-Learning,E2,"(27, 41)",20,16.0
24,Q-Learning,E3,"(94, 62)",19,12.0
24,Q-Learning,E4,"(87, 15)",19,24.0
24,Q-Learning,E7,"(100, 89)",10,14.0
24,Q-Learning,E8,"(84, 61)",3,26.0
24,Q-Learning,E9,"(44, 78)",7,10.0
25,Greedy,E3,"(94, 62)",20,12.0
25,Greedy,E4,"(87, 15)",20,24.0
25,Greedy,E6,"(75, 65)",20,15.0
25,Greedy,E7,"(100, 89)",11,14.0
25,Greedy,E8,"(84, 61)",4,26.0
25,Greedy,E9,"(44, 78)",8,10.0
25,Auction,E2,"(27, 41)",21,16.0
25,Auction,E4,"(87, 15)",20,24.0
25,Auction,E5,"(21, 70)",21,13.0
25,Auction,E6,"(75, 65)",20,15.0
25,Auction,E7,"(100, 89)",11,14.0
25,Auction,E8,"(84, 61)",4,26.0
25,Auction,E9,"(44, 78)",8,10.0
25,Q-Learning,E2,"(27, 41)",21,16.0
25,Q-Learning,E3,"(94, 62)",20,12.0
25,Q-Learning,E4,"(87, 15)",20,24.0
25,Q-Learning,E7,"(100, 89)",11,14.0
25,Q-Learning,E8,"(84, 61)",4,26.0
25,Q-Learning,E9,"(44, 78)",8,10.0
26,Greedy,E3,"(94, 62)",21,12.0
26,Greedy,E4,"(87, 15)",21,24.0
26,Greedy,E6,"(75, 65)",21,15.0
26,Greedy,E7,"(100, 89)",12,14.0
26,Greedy,E8,"(84, 61)",5,26.0
26,Greedy,E9,"(44, 78)",9,10.0
26,Auction,E2,"(27, 41)",22,16.0
26,Auction,E4,"(87, 15)",21,24.0
26,Auction,E5,"(21, 70)",22,13.0
26,Auction,E6,"(75, 65)",21,15.0
26,Auction,E7,"(100, 89)",12,14.0
26,Auction,E8,"(84, 61)",5,26.0
26,Auction,E9,"(44, 78)",9,10.0
26,Q-Learning,E2,"(27, 41)",22,16.0
26,Q-Learning,E3,"(94, 62)",21,12.0
26,Q-Learning,E4,"(87, 15)",21,24.0
26,Q-Learning,E7,"(100, 89)",12,14.0
26,Q-Learning,E8,"(84, 61)",5,26.0
26,Q-Learning,E9,"(44, 78)",9,10.0
27,Greedy,E3,"(94, 62)",22,12.0
27,Greedy,E4,"(87, 15)",22,24.0
27,Greedy,E6,"(75, 65)",22,15.0
27,Greedy,E7,"(100, 89)",13,14.0
27,Greedy,E8,"(84, 61)",6,26.0
27,Greedy,E9,"(44, 78)",10,10.0
27,Auction,E2,"(27, 41)",23,16.0
27,Auction,E4,"(87, 15)",22,24.0
27,Auction,E5,"(21, 70)",23,13.0
27,Auction,E6,"(75, 65)",22,15.0
27,Auction,E7,"(100, 89)",13,14.0
27,Auction,E8,"(84, 61)",6,26.0
27,Auction,E9,"(44, 78)",10,10.0
27,Q-Learning,E3,"(94, 62)",22,12.0
27,Q-Learning,E4,"(87, 15)",22,24.0
27,Q-Learning,E7,"(100, 89)",13,14.0
27,Q-Learning,E8,"(84, 61)",6,26.0
27,Q-Learning,E9,"(44, 78)",10,10.0
28,Greedy,E4,"(87, 15)",23,24.0
28,Greedy,E6,"(75, 65)",23,15.0
28,Greedy,E7,"(100, 89)",14,14.0
28,Greedy,E8,"(84, 61)",7,26.0
28,Greedy,E9,"(44, 78)",11,10.0
28,Auction,E2,"(27, 41)",24,16.0
28,Auction,E4,"(87, 15)",23,24.0
28,Auction,E5,"(21, 70)",24,13.0
28,Auction,E6,"(75, 65)",23,15.0
28,Auction,E7,"(100, 89)",14,14.0
28,Auction,E8,"(84, 61)",7,26.0
28,Auction,E9,"(44, 78)",11,10.0
28,Q-Learning,E3,"(94, 62)",23,12.0
28,Q-Learning,E4,"(87, 15)",23,24.0
28,Q-Learning,E7,"(100, 89)",14,14.0
28,Q-Learning,E8,"(84, 61)",7,26.0
28,Q-Learning,E9,"(44, 78)",11,10.0
29,Greedy,E4,"(87, 15)",24,24.0
29,Greedy,E6,"(75, 65)",24,15.0
29,Greedy,E7,"(100, 89)",15,14.0
29,Greedy,E8,"(84, 61)",8,26.0
29,Greedy,E9,"(44, 78)",12,10.0
29,Auction,E2,"(27, 41)",25,16.0
29,Auction,E4,"(87, 15)",24,24.0
29,Auction,E7,"(100, 89)",15,14.0
29,Auction,E8,"(84, 61)",8,26.0
29,Auction,E9,"(44, 78)",12,10.0
29,Q-Learning,E3,"(94, 62)",24,12.0
29,Q-Learning,E4,"(87, 15)",24,24.0
29,Q-Learning,E7,"(100, 89)",15,14.0
29,Q-Learning,E8,"(84, 61)",8,26.0
29,Q-Learning,E9,"(44, 78)",12,10.0
30,Greedy,E4,"(87, 15)",25,24.0
30,Greedy,E6,"(75, 65)",25,15.0
30,Greedy,E7,"(100, 89)",16,14.0
30,Greedy,E8,"(84, 61)",9,26.0
30,Greedy,E9,"(44, 78)",13,10.0
30,Greedy,E10,"(79, 56)",4,22.0
30,Auction,E2,"(27, 41)",26,16.0
30,Auction,E4,"(87, 15)",25,24.0
30,Auction,E7,"(100, 89)",16,14.0
30,Auction,E8,"(84, 61)",9,26.0
30,Auction,E9,"(44, 78)",13,10.0
30,Auction,E10,"(79, 56)",4,22.0
30,Q-Learning,E3,"(94, 62)",25,12.0
30,Q-Learning,E4,"(87, 15)",25,24.0
30,Q-Learning,E7,"(100, 89)",16,14.0
30,Q-Learning,E8,"(84, 61)",9,26.0
30,Q-Learning,E9,"(44, 78)",13,10.0
30,Q-Learning,E10,"(79, 56)",4,22.0
31,Greedy,E4,"(87, 15)",26,24.0
31,Greedy,E6,"(75, 65)",26,15.0
31,Greedy,E7,"(100, 89)",17,14.0
31,Greedy,E8,"(84, 61)",10,26.0
31,Greedy,E9,"(44, 78)",14,10.0
31,Greedy,E10,"(79, 56)",5,22.0
31,Greedy,E11,"(3, 49)",8,16.0
31,Auction,E2,"(27, 41)",27,16.0
31,Auction,E4,"(87, 15)",26,24.0
31,Auction,E7,"(100, 89)",17,14.0
31,Auction,E8,"(84, 61)",10,26.0
31,Auction,E9,"(44, 78)",14,10.0
31,Auction,E10,"(79, 56)",5,22.0
31,Auction,E11,"(3, 49)",8,16.0
31,Q-Learning,E3,"(94, 62)",26,12.0
31,Q-Learning,E4,"(87, 15)",26,24.0
31,Q-Learning,E7,"(100, 89)",17,14.0
31,Q-Learning,E8,"(84, 61)",10,26.0
31,Q-Learning,E9,"(44, 78)",14,10.0
31,Q-Learning,E10,"(79, 56)",5,22.0
31,Q-Learning,E11,"(3, 49)",8,16.0
32,Greedy,E6,"(75, 65)",27,15.0
32,Greedy,E7,"(100, 89)",18,14.0
32,Greedy,E8,"(84, 61)",11,26.0
32,Greedy,E9,"(44, 78)",15,10.0
32,Greedy,E10,"(79, 56)",6,22.0
32,Greedy,E11,"(3, 49)",9,16.0
32,Greedy,E12,"(51, 51)",3,23.0
32,Auction,E2,"(27, 41)",28,16.0
32,Auction,E4,"(87, 15)",27,24.0
32,Auction,E7,"(100, 89)",18,14.0
32,Auction,E8,"(84, 61)",11,26.0
32,Auction,E10,"(79, 56)",6,22.0
32,Auction,E11,"(3, 49)",9,16.0
32,Auction,E12,"(51, 51)",3,23.0
32,Q-Learning,E3,"(94, 62)",27,12.0
32,Q-Learning,E4,"(87, 15)",27,24.0
32,Q-Learning,E7,"(100, 89)",18,14.0
32,Q-Learning,E8,"(84, 61)",11,26.0
32,Q-Learning,E10,"(79, 56)",6,22.0
32,Q-Learning,E11,"(3, 49)",9,16.0
32,Q-Learning,E12,"(51, 51)",3,23.0
33,Greedy,E6,"(75, 65)",28,15.0
33,Greedy,E7,"(100, 89)",19,14.0
33,Greedy,E8,"(84, 61)",12,26.0
33,Greedy,E9,"(44, 78)",16,10.0
33,Greedy,E10,"(79, 56)",7,22.0
33,Greedy,E11,"(3, 49)",10,16.0
33,Greedy,E12,"(51, 51)",4,23.0
33,Auction,E4,"(87, 15)",28,24.0
33,Auction,E7,"(100, 89)",19,14.0
33,Auction,E10,"(79, 56)",7,22.0
33,Auction,E11,"(3, 49)",10,16.0
33,Auction,E12,"(51, 51)",4,23.0
33,Q-Learning,E3,"(94, 62)",28,12.0
33,Q-Learning,E4,"(87, 15)",28,24.0
33,Q-Learning,E7,"(100, 89)",19,14.0
33,Q-Learning,E8,"(84, 61)",12,26.0
33,Q-Learning,E10,"(79, 56)",7,22.0
33,Q-Learning,E11,"(3, 49)",10,16.0
33,Q-Learning,E12,"(51, 51)",4,23.0
34,Greedy,E6,"(75, 65)",29,15.0
34,Greedy,E7,"(100, 89)",20,14.0
34,Greedy,E8,"(84, 61)",13,26.0
34,Greedy,E9,"(44, 78)",17,10.0
34,Greedy,E10,"(79, 56)",8,22.0
34,Greedy,E11,"(3, 49)",11,16.0
34,Greedy,E12,"(51, 51)",5,23.0
34,Greedy,E13,"(87, 45)",6,20.0
34,Auction,E4,"(87, 15)",29,24.0
34,Auction,E7,"(100, 89)",20,14.0
34,Auction,E10,"(79, 56)",8,22.0
34,Auction,E11,"(3, 49)",11,16.0
34,Auction,E12,"(51, 51)",5,23.0
34,Auction,E13,"(87, 45)",6,20.0
34,Q-Learning,E3,"(94, 62)",29,12.0
34,Q-Learning,E4,"(87, 15)",29,24.0
34,Q-Learning,E7,"(100, 89)",20,14.0
34,Q-Learning,E8,"(84, 61)",13,26.0
34,Q-Learning,E10,"(79, 56)",8,22.0
34,Q-Learning,E11,"(3, 49)",11,16.0
34,Q-Learning,E12,"(51, 51)",5,23.0
34,Q-Learning,E13,"(87, 45)",6,20.0
35,Greedy,E7,"(100, 89)",21,14.0
35,Greedy,E8,"(84, 61)",14,26.0
35,Greedy,E9,"(44, 78)",18,10.0
35,Greedy,E10,"(79, 56)",9,22.0
35,Greedy,E11,"(3, 49)",12,16.0
35,Greedy,E12,"(51, 51)",6,23.0
35,Greedy,E13,"(87, 45)",7,20.0
35,Auction,E4,"(87, 15)",30,24.0
35,Auction,E7,"(100, 89)",21,14.0
35,Auction,E10,"(79, 56)",9,22.0
35,Auction,E12,"(51, 51)",6,23.0
35,Auction,E13,"(87, 45)",7,20.0
35,Q-Learning,E3,"(94, 62)",30,12.0
35,Q-Learning,E4,"(87, 15)",30,24.0
35,Q-Learning,E7,"(100, 89)",21,14.0
35,Q-Learning,E8,"(84, 61)",14,26.0
35,Q-Learning,E10,"(79, 56)",9,22.0
35,Q-Learning,E11,"(3, 49)",12,16.0
35,Q-Learning,E12,"(51, 51)",6,23.0
35,Q-Learning,E13,"(87, 45)",7,20.0
36,Greedy,E8,"(84, 61)",15,26.0
36,Greedy,E10,"(79, 56)",10,22.0
36,Greedy,E11,"(3, 49)",13,16.0
36,Greedy,E12,"(51, 51)",7,23.0
36,Greedy,E13,"(87, 45)",8,20.0
36,Auction,E4,"(87, 15)",31,24.0
36,Auction,E7,"(100, 89)",22,14.0
36,Auction,E10,"(79, 56)",10,22.0
36,Auction,E12,"(51, 51)",7,23.0
36,Auction,E13,"(87, 45)",8,20.0
36,Q-Learning,E4,"(87, 15)",31,24.0
36,Q-Learning,E7,"(100, 89)",22,14.0
36,Q-Learning,E8,"(84, 61)",15,26.0
36,Q-Learning,E10,"(79, 56)",10,22.0
36,Q-Learning,E12,"(51, 51)",7,23.0
36,Q-Learning,E13,"(87, 45)",8,20.0
37,Greedy,E8,"(84, 61)",16,26.0
37,Greedy,E10,"(79, 56)",11,22.0
37,Greedy,E11,"(3, 49)",14,16.0
37,Greedy,E12,"(51, 51)",8,23.0
37,Greedy,E13,"(87, 45)",9,20.0
37,Auction,E4,"(87, 15)",32,24.0
37,Auction,E7,"(100, 89)",23,14.0
37,Auction,E10,"(79, 56)",11,22.0
37,Auction,E12,"(51, 51)",8,23.0
37,Auction,E13,"(87, 45)",9,20.0
37,Q-Learning,E4,"(87, 15)",32,24.0
37,Q-Learning,E7,"(100, 89)",23,14.0
37,Q-Learning,E8,"(84, 61)",16,26.0
37,Q-Learning,E10,"(79, 56)",11,22.0
37,Q-Learning,E12,"(51, 51)",8,23.0
37,Q-Learning,E13,"(87, 45)",9,20.0
38,Greedy,E10,"(79, 56)",12,22.0
38,Greedy,E11,"(3, 49)",15,16.0
38,Greedy,E12,"(51, 51)",9,23.0
38,Greedy,E13,"(87, 45)",10,20.0
38,Auction,E10,"(79, 56)",12,22.0
38,Auction,E12,"(51, 51)",9,23.0
38,Auction,E13,"(87, 45)",10,20.0
38,Q-Learning,E4,"(87, 15)",33,24.0
38,Q-Learning,E7,"(100, 89)",24,14.0
38,Q-Learning,E8,"(84, 61)",17,26.0
38,Q-Learning,E10,"(79, 56)",12,22.0
38,Q-Learning,E13,"(87, 45)",10,20.0
39,Greedy,E10,"(79, 56)",13,22.0
39,Greedy,E12,"(51, 51)",10,23.0
39,Greedy,E13,"(87, 45)",11,20.0
39,Auction,E10,"(79, 56)",13,22.0
39,Auction,E12,"(51, 51)",10,23.0
39,Auction,E13,"(87, 45)",11,20.0
39,Q-Learning,E4,"(87, 15)",34,24.0
39,Q-Learning,E7,"(100, 89)",25,14.0
39,Q-Learning,E8,"(84, 61)",18,26.0
39,Q-Learning,E10,"(79, 56)",13,22.0
39,Q-Learning,E13,"(87, 45)",11,20.0
40,Greedy,E12,"(51, 51)",11,23.0
40,Greedy,E13,"(87, 45)",12,20.0
40,Greedy,E14,"(39, 76)",9,12.0
40,Auction,E12,"(51, 51)",11,23.0
40,Auction,E13,"(87, 45)",12,20.0
40,Auction,E14,"(39, 76)",9,12.0
40,Q-Learning,E4,"(87, 15)",35,24.0
40,Q-Learning,E7,"(100, 89)",26,14.0
