task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,2.4037008503093262,17.403700850309328,1.160246723353955,17.403700850309328
T9,22.0,11.080513425729775,33.08051342572978,1.5036597011695354,33.08051342572978
T2,28.0,5.96657355607052,33.96657355607052,1.2130919127168043,33.96657355607052
T1,16.0,5.230784942158405,21.230784942158405,1.3269240588849003,21.230784942158405
T6,20.0,1.2133516482134197,21.21335164821342,1.0606675824106708,21.21335164821342
T7,16.0,1.956559480312316,17.956559480312315,1.1222849675195197,17.956559480312315
T3,10.0,3.1622776601683795,13.16227766016838,1.316227766016838,13.16227766016838
T10,24.0,5.1908038341324785,29.190803834132478,1.2162834930888533,29.190803834132478
T4,22.0,17.556765077883796,39.556765077883796,1.7980347762674453,39.556765077883796
E1,16.0,30.813056395697657,46.81305639569766,2.9258160247311036,46.81305639569766
T8,22.0,9.89002022242624,31.89002022242624,1.4495463737466474,31.89002022242624
E9,30.0,6.128258770283412,36.12825877028341,1.2042752923427804,36.12825877028341
E3,30.0,2.942150573984955,32.942150573984954,1.0980716857994985,32.942150573984954
E7,23.0,5.871304984602845,28.871304984602844,1.2552741297653411,28.871304984602844
E5,14.0,9.63356401107895,23.633564011078953,1.6881117150770681,23.633564011078953
E2,23.0,12.565384549980509,35.56538454998051,1.5463210673904568,35.56538454998051
E4,19.0,13.091982279242512,32.091982279242515,1.6890516989075008,32.091982279242515
E10,14.0,6.146362971528592,20.146362971528593,1.4390259265377565,20.146362971528593
E6,12.0,1.6499158227686108,13.64991582276861,1.1374929852307176,13.64991582276861
E8,11.0,10.796411440844592,21.796411440844594,1.9814919491676903,21.796411440844594
E11,10.0,15.89199658808029,25.89199658808029,2.589199658808029,25.89199658808029
E22,16.0,0.47140452079103173,16.471404520791033,1.0294627825494396,16.471404520791033
E12,12.0,8.574125319821258,20.574125319821256,1.714510443318438,20.574125319821256
E18,23.0,1.2018504251546631,24.201850425154664,1.0522543663110724,24.201850425154664
E14,17.0,8.381527307120106,25.381527307120106,1.4930310180658886,25.381527307120106
E15,10.0,4.512205669071391,14.512205669071392,1.4512205669071392,14.512205669071392
E16,23.0,0.39528470752104744,23.395284707521046,1.0171862916313499,23.395284707521046
E25,10.0,4.669047011971501,14.6690470119715,1.46690470119715,14.6690470119715
