task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,5.230784942158405,21.230784942158405,1.3269240588849003,21.230784942158405
T9,22.0,7.516648189186454,29.516648189186455,1.3416658267812025,29.516648189186455
T3,10.0,8.0156097709407,18.0156097709407,1.80156097709407,18.0156097709407
T7,16.0,1.956559480312316,17.956559480312315,1.1222849675195197,17.956559480312315
T5,15.0,2.4037008503093262,17.403700850309328,1.160246723353955,17.403700850309328
T6,20.0,1.2133516482134197,21.21335164821342,1.0606675824106708,21.21335164821342
T4,22.0,17.556765077883796,39.556765077883796,1.7980347762674453,39.556765077883796
T2,28.0,5.96657355607052,33.96657355607052,1.2130919127168043,33.96657355607052
T8,22.0,7.6739096221475585,29.67390962214756,1.34881407373398,29.67390962214756
T10,24.0,29.79187062867244,53.79187062867244,2.2413279428613517,53.79187062867244
E1,16.0,4.216370213557839,20.216370213557838,1.2635231383473648,20.216370213557838
E3,30.0,3.1049355870935553,33.10493558709356,1.1034978529031185,33.10493558709356
E5,14.0,2.0138409955990952,16.013840995599097,1.1438457853999355,16.013840995599097
E2,23.0,5.497474167490214,28.497474167490214,1.2390206159778354,28.497474167490214
E4,19.0,11.606990230986767,30.606990230986767,1.6108942226835141,30.606990230986767
E6,12.0,20.0,32.0,2.6666666666666665,32.0
E8,11.0,22.452728119317705,33.452728119317705,3.041157101756155,33.452728119317705
E9,30.0,15.524174696260024,45.524174696260026,1.5174724898753342,45.524174696260026
E7,23.0,14.20582822490669,37.20582822490669,1.6176447054307257,37.20582822490669
E10,14.0,22.395436042987768,36.39543604298777,2.5996740030705547,36.39543604298777
E11,10.0,9.69822435065077,19.69822435065077,1.9698224350650768,19.69822435065077
E12,12.0,11.668601030114964,23.668601030114964,1.972383419176247,23.668601030114964
E14,17.0,2.1343747458109497,19.13437474581095,1.125551455635938,19.13437474581095
E15,10.0,9.614803401237305,19.614803401237303,1.9614803401237304,19.614803401237303
E23,15.0,1.863389981249825,16.863389981249824,1.1242259987499883,16.863389981249824
E22,16.0,2.7414640249326636,18.741464024932665,1.1713415015582915,18.741464024932665
E25,10.0,3.3286633954186478,13.328663395418648,1.3328663395418647,13.328663395418648
