time_step,method,task_id,position,urgency,duration
16,Auction,E4,"(60, 7)",11,19.0
16,Auction,E5,"(18, 68)",14,14.0
16,Auction,E6,"(25, 61)",10,12.0
16,Auction,E7,"(86, 95)",8,23.0
16,Auction,E8,"(71, 58)",10,11.0
16,Auction,E9,"(42, 93)",9,30.0
16,Auction,E10,"(48, 5)",7,14.0
16,Q-Learning,E2,"(58, 14)",13,23.0
16,Q-Learning,E3,"(60, 61)",19,30.0
16,Q-Learning,E4,"(60, 7)",11,19.0
16,Q-Learning,E5,"(18, 68)",14,14.0
16,Q-Learning,E6,"(25, 61)",10,12.0
16,Q-Learning,E7,"(86, 95)",8,23.0
16,Q-Learning,E8,"(71, 58)",10,11.0
16,Q-Learning,E9,"(42, 93)",9,30.0
16,Q-Learning,E10,"(48, 5)",7,14.0
17,Greedy,E1,"(19, 74)",22,16.0
17,Greedy,E2,"(58, 14)",14,23.0
17,Greedy,E3,"(60, 61)",20,30.0
17,Greedy,E4,"(60, 7)",12,19.0
17,Greedy,E5,"(18, 68)",15,14.0
17,Greedy,E6,"(25, 61)",11,12.0
17,Greedy,E7,"(86, 95)",9,23.0
17,Greedy,E8,"(71, 58)",11,11.0
17,Greedy,E9,"(42, 93)",10,30.0
17,Greedy,E10,"(48, 5)",8,14.0
17,Auction,E2,"(58, 14)",14,23.0
17,Auction,E4,"(60, 7)",12,19.0
17,Auction,E5,"(18, 68)",15,14.0
17,Auction,E6,"(25, 61)",11,12.0
17,Auction,E7,"(86, 95)",9,23.0
17,Auction,E8,"(71, 58)",11,11.0
17,Auction,E9,"(42, 93)",10,30.0
17,Auction,E10,"(48, 5)",8,14.0
17,Q-Learning,E2,"(58, 14)",14,23.0
17,Q-Learning,E3,"(60, 61)",20,30.0
17,Q-Learning,E4,"(60, 7)",12,19.0
17,Q-Learning,E5,"(18, 68)",15,14.0
17,Q-Learning,E6,"(25, 61)",11,12.0
17,Q-Learning,E7,"(86, 95)",9,23.0
17,Q-Learning,E8,"(71, 58)",11,11.0
17,Q-Learning,E9,"(42, 93)",10,30.0
17,Q-Learning,E10,"(48, 5)",8,14.0
18,Greedy,E1,"(19, 74)",23,16.0
18,Greedy,E2,"(58, 14)",15,23.0
18,Greedy,E3,"(60, 61)",21,30.0
18,Greedy,E4,"(60, 7)",13,19.0
18,Greedy,E5,"(18, 68)",16,14.0
18,Greedy,E6,"(25, 61)",12,12.0
18,Greedy,E7,"(86, 95)",10,23.0
18,Greedy,E8,"(71, 58)",12,11.0
18,Greedy,E9,"(42, 93)",11,30.0
18,Greedy,E10,"(48, 5)",9,14.0
18,Greedy,E11,"(11, 27)",9,10.0
18,Auction,E2,"(58, 14)",15,23.0
18,Auction,E4,"(60, 7)",13,19.0
18,Auction,E5,"(18, 68)",16,14.0
18,Auction,E6,"(25, 61)",12,12.0
18,Auction,E7,"(86, 95)",10,23.0
18,Auction,E8,"(71, 58)",12,11.0
18,Auction,E9,"(42, 93)",11,30.0
18,Auction,E10,"(48, 5)",9,14.0
18,Auction,E11,"(11, 27)",9,10.0
18,Q-Learning,E2,"(58, 14)",15,23.0
18,Q-Learning,E3,"(60, 61)",21,30.0
18,Q-Learning,E4,"(60, 7)",13,19.0
18,Q-Learning,E5,"(18, 68)",16,14.0
18,Q-Learning,E6,"(25, 61)",12,12.0
18,Q-Learning,E7,"(86, 95)",10,23.0
18,Q-Learning,E8,"(71, 58)",12,11.0
18,Q-Learning,E9,"(42, 93)",11,30.0
18,Q-Learning,E10,"(48, 5)",9,14.0
18,Q-Learning,E11,"(11, 27)",9,10.0
19,Greedy,E2,"(58, 14)",16,23.0
19,Greedy,E4,"(60, 7)",14,19.0
19,Greedy,E5,"(18, 68)",17,14.0
19,Greedy,E6,"(25, 61)",13,12.0
19,Greedy,E7,"(86, 95)",11,23.0
19,Greedy,E8,"(71, 58)",13,11.0
19,Greedy,E9,"(42, 93)",12,30.0
19,Greedy,E10,"(48, 5)",10,14.0
19,Greedy,E11,"(11, 27)",10,10.0
19,Greedy,E12,"(12, 12)",4,12.0
19,Auction,E2,"(58, 14)",16,23.0
19,Auction,E4,"(60, 7)",14,19.0
19,Auction,E5,"(18, 68)",17,14.0
19,Auction,E6,"(25, 61)",13,12.0
19,Auction,E7,"(86, 95)",11,23.0
19,Auction,E8,"(71, 58)",13,11.0
19,Auction,E9,"(42, 93)",12,30.0
19,Auction,E10,"(48, 5)",10,14.0
19,Auction,E11,"(11, 27)",10,10.0
19,Auction,E12,"(12, 12)",4,12.0
19,Q-Learning,E2,"(58, 14)",16,23.0
19,Q-Learning,E4,"(60, 7)",14,19.0
19,Q-Learning,E5,"(18, 68)",17,14.0
19,Q-Learning,E6,"(25, 61)",13,12.0
19,Q-Learning,E7,"(86, 95)",11,23.0
19,Q-Learning,E8,"(71, 58)",13,11.0
19,Q-Learning,E10,"(48, 5)",10,14.0
19,Q-Learning,E11,"(11, 27)",10,10.0
19,Q-Learning,E12,"(12, 12)",4,12.0
20,Greedy,E2,"(58, 14)",17,23.0
20,Greedy,E4,"(60, 7)",15,19.0
20,Greedy,E6,"(25, 61)",14,12.0
20,Greedy,E7,"(86, 95)",12,23.0
20,Greedy,E8,"(71, 58)",14,11.0
20,Greedy,E9,"(42, 93)",13,30.0
20,Greedy,E10,"(48, 5)",11,14.0
20,Greedy,E11,"(11, 27)",11,10.0
20,Greedy,E12,"(12, 12)",5,12.0
20,Auction,E2,"(58, 14)",17,23.0
20,Auction,E4,"(60, 7)",15,19.0
20,Auction,E5,"(18, 68)",18,14.0
20,Auction,E6,"(25, 61)",14,12.0
20,Auction,E7,"(86, 95)",12,23.0
20,Auction,E8,"(71, 58)",14,11.0
20,Auction,E9,"(42, 93)",13,30.0
20,Auction,E10,"(48, 5)",11,14.0
20,Auction,E11,"(11, 27)",11,10.0
20,Auction,E12,"(12, 12)",5,12.0
20,Q-Learning,E2,"(58, 14)",17,23.0
20,Q-Learning,E4,"(60, 7)",15,19.0
20,Q-Learning,E5,"(18, 68)",18,14.0
20,Q-Learning,E6,"(25, 61)",14,12.0
20,Q-Learning,E7,"(86, 95)",12,23.0
20,Q-Learning,E8,"(71, 58)",14,11.0
20,Q-Learning,E10,"(48, 5)",11,14.0
20,Q-Learning,E11,"(11, 27)",11,10.0
20,Q-Learning,E12,"(12, 12)",5,12.0
21,Greedy,E2,"(58, 14)",18,23.0
21,Greedy,E4,"(60, 7)",16,19.0
21,Greedy,E6,"(25, 61)",15,12.0
21,Greedy,E7,"(86, 95)",13,23.0
21,Greedy,E8,"(71, 58)",15,11.0
21,Greedy,E9,"(42, 93)",14,30.0
21,Greedy,E10,"(48, 5)",12,14.0
21,Greedy,E11,"(11, 27)",12,10.0
21,Greedy,E12,"(12, 12)",6,12.0
21,Auction,E2,"(58, 14)",18,23.0
21,Auction,E4,"(60, 7)",16,19.0
21,Auction,E5,"(18, 68)",19,14.0
21,Auction,E6,"(25, 61)",15,12.0
21,Auction,E7,"(86, 95)",13,23.0
21,Auction,E8,"(71, 58)",15,11.0
21,Auction,E9,"(42, 93)",14,30.0
21,Auction,E10,"(48, 5)",12,14.0
21,Auction,E11,"(11, 27)",12,10.0
21,Auction,E12,"(12, 12)",6,12.0
21,Q-Learning,E2,"(58, 14)",18,23.0
21,Q-Learning,E4,"(60, 7)",16,19.0
21,Q-Learning,E5,"(18, 68)",19,14.0
21,Q-Learning,E6,"(25, 61)",15,12.0
21,Q-Learning,E7,"(86, 95)",13,23.0
21,Q-Learning,E8,"(71, 58)",15,11.0
21,Q-Learning,E10,"(48, 5)",12,14.0
21,Q-Learning,E11,"(11, 27)",12,10.0
21,Q-Learning,E12,"(12, 12)",6,12.0
22,Greedy,E2,"(58, 14)",19,23.0
22,Greedy,E4,"(60, 7)",17,19.0
22,Greedy,E6,"(25, 61)",16,12.0
22,Greedy,E7,"(86, 95)",14,23.0
22,Greedy,E8,"(71, 58)",16,11.0
22,Greedy,E9,"(42, 93)",15,30.0
22,Greedy,E10,"(48, 5)",13,14.0
22,Greedy,E11,"(11, 27)",13,10.0
22,Greedy,E12,"(12, 12)",7,12.0
22,Auction,E2,"(58, 14)",19,23.0
22,Auction,E4,"(60, 7)",17,19.0
22,Auction,E5,"(18, 68)",20,14.0
22,Auction,E6,"(25, 61)",16,12.0
22,Auction,E7,"(86, 95)",14,23.0
22,Auction,E8,"(71, 58)",16,11.0
22,Auction,E10,"(48, 5)",13,14.0
22,Auction,E11,"(11, 27)",13,10.0
22,Auction,E12,"(12, 12)",7,12.0
22,Q-Learning,E2,"(58, 14)",19,23.0
22,Q-Learning,E4,"(60, 7)",17,19.0
22,Q-Learning,E5,"(18, 68)",20,14.0
22,Q-Learning,E6,"(25, 61)",16,12.0
22,Q-Learning,E7,"(86, 95)",14,23.0
22,Q-Learning,E8,"(71, 58)",16,11.0
22,Q-Learning,E10,"(48, 5)",13,14.0
22,Q-Learning,E11,"(11, 27)",13,10.0
22,Q-Learning,E12,"(12, 12)",7,12.0
23,Greedy,E6,"(25, 61)",17,12.0
23,Greedy,E7,"(86, 95)",15,23.0
23,Greedy,E8,"(71, 58)",17,11.0
23,Greedy,E9,"(42, 93)",16,30.0
23,Greedy,E10,"(48, 5)",14,14.0
23,Greedy,E11,"(11, 27)",14,10.0
23,Greedy,E12,"(12, 12)",8,12.0
23,Auction,E4,"(60, 7)",18,19.0
23,Auction,E5,"(18, 68)",21,14.0
23,Auction,E6,"(25, 61)",17,12.0
23,Auction,E7,"(86, 95)",15,23.0
23,Auction,E8,"(71, 58)",17,11.0
23,Auction,E10,"(48, 5)",14,14.0
23,Auction,E11,"(11, 27)",14,10.0
23,Auction,E12,"(12, 12)",8,12.0
23,Q-Learning,E2,"(58, 14)",20,23.0
23,Q-Learning,E4,"(60, 7)",18,19.0
23,Q-Learning,E6,"(25, 61)",17,12.0
23,Q-Learning,E8,"(71, 58)",17,11.0
23,Q-Learning,E10,"(48, 5)",14,14.0
23,Q-Learning,E11,"(11, 27)",14,10.0
23,Q-Learning,E12,"(12, 12)",8,12.0
24,Greedy,E6,"(25, 61)",18,12.0
24,Greedy,E7,"(86, 95)",16,23.0
24,Greedy,E8,"(71, 58)",18,11.0
24,Greedy,E9,"(42, 93)",17,30.0
24,Greedy,E10,"(48, 5)",15,14.0
24,Greedy,E11,"(11, 27)",15,10.0
24,Greedy,E12,"(12, 12)",9,12.0
24,Greedy,E13,"(9, 51)",5,25.0
24,Auction,E4,"(60, 7)",19,19.0
24,Auction,E5,"(18, 68)",22,14.0
24,Auction,E6,"(25, 61)",18,12.0
24,Auction,E7,"(86, 95)",16,23.0
24,Auction,E8,"(71, 58)",18,11.0
24,Auction,E10,"(48, 5)",15,14.0
24,Auction,E11,"(11, 27)",15,10.0
24,Auction,E12,"(12, 12)",9,12.0
24,Auction,E13,"(9, 51)",5,25.0
24,Q-Learning,E2,"(58, 14)",21,23.0
24,Q-Learning,E4,"(60, 7)",19,19.0
24,Q-Learning,E6,"(25, 61)",18,12.0
24,Q-Learning,E8,"(71, 58)",18,11.0
24,Q-Learning,E10,"(48, 5)",15,14.0
24,Q-Learning,E11,"(11, 27)",15,10.0
24,Q-Learning,E12,"(12, 12)",9,12.0
24,Q-Learning,E13,"(9, 51)",5,25.0
25,Greedy,E6,"(25, 61)",19,12.0
25,Greedy,E7,"(86, 95)",17,23.0
25,Greedy,E8,"(71, 58)",19,11.0
25,Greedy,E9,"(42, 93)",18,30.0
25,Greedy,E10,"(48, 5)",16,14.0
25,Greedy,E11,"(11, 27)",16,10.0
25,Greedy,E12,"(12, 12)",10,12.0
25,Greedy,E13,"(9, 51)",6,25.0
25,Auction,E4,"(60, 7)",20,19.0
25,Auction,E5,"(18, 68)",23,14.0
25,Auction,E6,"(25, 61)",19,12.0
25,Auction,E7,"(86, 95)",17,23.0
25,Auction,E8,"(71, 58)",19,11.0
25,Auction,E10,"(48, 5)",16,14.0
25,Auction,E11,"(11, 27)",16,10.0
25,Auction,E12,"(12, 12)",10,12.0
25,Auction,E13,"(9, 51)",6,25.0
25,Q-Learning,E2,"(58, 14)",22,23.0
25,Q-Learning,E4,"(60, 7)",20,19.0
25,Q-Learning,E6,"(25, 61)",19,12.0
25,Q-Learning,E8,"(71, 58)",19,11.0
25,Q-Learning,E10,"(48, 5)",16,14.0
25,Q-Learning,E11,"(11, 27)",16,10.0
25,Q-Learning,E12,"(12, 12)",10,12.0
25,Q-Learning,E13,"(9, 51)",6,25.0
26,Greedy,E6,"(25, 61)",20,12.0
26,Greedy,E7,"(86, 95)",18,23.0
26,Greedy,E8,"(71, 58)",20,11.0
26,Greedy,E9,"(42, 93)",19,30.0
26,Greedy,E10,"(48, 5)",17,14.0
26,Greedy,E11,"(11, 27)",17,10.0
26,Greedy,E12,"(12, 12)",11,12.0
26,Greedy,E13,"(9, 51)",7,25.0
26,Auction,E4,"(60, 7)",21,19.0
26,Auction,E5,"(18, 68)",24,14.0
26,Auction,E6,"(25, 61)",20,12.0
26,Auction,E7,"(86, 95)",18,23.0
26,Auction,E8,"(71, 58)",20,11.0
26,Auction,E10,"(48, 5)",17,14.0
26,Auction,E11,"(11, 27)",17,10.0
26,Auction,E12,"(12, 12)",11,12.0
26,Auction,E13,"(9, 51)",7,25.0
26,Q-Learning,E2,"(58, 14)",23,23.0
26,Q-Learning,E4,"(60, 7)",21,19.0
26,Q-Learning,E6,"(25, 61)",20,12.0
26,Q-Learning,E8,"(71, 58)",20,11.0
26,Q-Learning,E10,"(48, 5)",17,14.0
26,Q-Learning,E11,"(11, 27)",17,10.0
26,Q-Learning,E12,"(12, 12)",11,12.0
26,Q-Learning,E13,"(9, 51)",7,25.0
27,Greedy,E6,"(25, 61)",21,12.0
27,Greedy,E7,"(86, 95)",19,23.0
27,Greedy,E8,"(71, 58)",21,11.0
27,Greedy,E9,"(42, 93)",20,30.0
27,Greedy,E10,"(48, 5)",18,14.0
27,Greedy,E11,"(11, 27)",18,10.0
27,Greedy,E12,"(12, 12)",12,12.0
27,Greedy,E13,"(9, 51)",8,25.0
27,Greedy,E14,"(43, 62)",10,17.0
27,Auction,E4,"(60, 7)",22,19.0
27,Auction,E5,"(18, 68)",25,14.0
27,Auction,E6,"(25, 61)",21,12.0
27,Auction,E7,"(86, 95)",19,23.0
27,Auction,E8,"(71, 58)",21,11.0
27,Auction,E10,"(48, 5)",18,14.0
27,Auction,E11,"(11, 27)",18,10.0
27,Auction,E12,"(12, 12)",12,12.0
27,Auction,E13,"(9, 51)",8,25.0
27,Auction,E14,"(43, 62)",10,17.0
27,Q-Learning,E2,"(58, 14)",24,23.0
27,Q-Learning,E4,"(60, 7)",22,19.0
27,Q-Learning,E6,"(25, 61)",21,12.0
27,Q-Learning,E8,"(71, 58)",21,11.0
27,Q-Learning,E10,"(48, 5)",18,14.0
27,Q-Learning,E11,"(11, 27)",18,10.0
27,Q-Learning,E12,"(12, 12)",12,12.0
27,Q-Learning,E13,"(9, 51)",8,25.0
27,Q-Learning,E14,"(43, 62)",10,17.0
28,Greedy,E6,"(25, 61)",22,12.0
28,Greedy,E7,"(86, 95)",20,23.0
28,Greedy,E8,"(71, 58)",22,11.0
28,Greedy,E9,"(42, 93)",21,30.0
28,Greedy,E10,"(48, 5)",19,14.0
28,Greedy,E11,"(11, 27)",19,10.0
28,Greedy,E12,"(12, 12)",13,12.0
28,Greedy,E13,"(9, 51)",9,25.0
28,Greedy,E14,"(43, 62)",11,17.0
28,Greedy,E15,"(82, 2)",8,10.0
28,Auction,E4,"(60, 7)",23,19.0
28,Auction,E5,"(18, 68)",26,14.0
28,Auction,E7,"(86, 95)",20,23.0
28,Auction,E8,"(71, 58)",22,11.0
28,Auction,E10,"(48, 5)",19,14.0
28,Auction,E11,"(11, 27)",19,10.0
28,Auction,E12,"(12, 12)",13,12.0
28,Auction,E13,"(9, 51)",9,25.0
28,Auction,E14,"(43, 62)",11,17.0
28,Auction,E15,"(82, 2)",8,10.0
28,Q-Learning,E2,"(58, 14)",25,23.0
28,Q-Learning,E4,"(60, 7)",23,19.0
