task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,4.334757600695813,26.334757600695813,1.1970344363952643,26.334757600695813
T5,21.0,2.247220505424423,23.247220505424423,1.107010500258306,23.247220505424423
T9,13.0,0.7211102550927978,13.721110255092798,1.0554700196225228,13.721110255092798
T7,19.0,3.25,22.25,1.1710526315789473,22.25
T6,12.0,1.6,13.6,1.1333333333333333,13.6
T10,14.0,6.171419589777251,20.17141958977725,1.4408156849840894,20.17141958977725
T1,14.0,4.824065188020536,18.824065188020537,1.3445760848586097,18.824065188020537
T3,10.0,3.8005847503304597,13.80058475033046,1.380058475033046,13.80058475033046
T8,27.0,7.373421657465109,34.37342165746511,1.2730896910172262,34.37342165746511
T2,27.0,17.499206331208917,44.49920633120892,1.6481187530077377,44.49920633120892
E1,12.0,0.31622776601683794,12.316227766016837,1.0263523138347364,12.316227766016837
E2,21.0,12.30447073221762,33.304470732217624,1.5859271777246486,33.304470732217624
E3,29.0,5.099019513592785,34.099019513592786,1.1758282590894065,34.099019513592786
E10,22.0,0.9493337494797256,22.949333749479727,1.0431515340672604,22.949333749479727
E8,15.0,1.0243938285880985,16.0243938285881,1.0682929219058732,16.0243938285881
E4,30.0,5.814851674806504,35.814851674806505,1.1938283891602168,35.814851674806505
E7,25.0,2.1470910553583886,27.147091055358388,1.0858836422143354,27.147091055358388
E6,30.0,3.4205262752974144,33.42052627529741,1.1140175425099137,33.42052627529741
E9,20.0,3.0225490019412096,23.022549001941208,1.1511274500970603,23.022549001941208
E11,11.0,4.06578556307363,15.06578556307363,1.3696168693703301,15.06578556307363
E14,30.0,1.1111111111111112,31.11111111111111,1.037037037037037,31.11111111111111
E17,26.0,4.456926915584796,30.456926915584795,1.1714202659840305,30.456926915584795
E18,14.0,13.498971154211057,27.498971154211056,1.9642122253007896,27.498971154211056
E19,18.0,2.473863375370596,20.473863375370595,1.1374368541872553,20.473863375370595
E21,21.0,2.1081851067789197,23.10818510677892,1.1003897669894722,23.10818510677892
E5,10.0,4.1648144031091805,14.16481440310918,1.416481440310918,14.16481440310918
E13,12.0,1.7677669529663689,13.767766952966369,1.1473139127471974,13.767766952966369
E12,30.0,1.236931687685298,31.2369316876853,1.0412310562561766,31.2369316876853
E16,19.0,2.720294101747089,21.72029410174709,1.1431733737761627,21.72029410174709
E31,10.0,0.5555555555555556,10.555555555555555,1.0555555555555556,10.555555555555555
E30,19.0,0.4581228472908512,19.458122847290852,1.0241117288047816,19.458122847290852
E40,10.0,3.4318767136623336,13.431876713662334,1.3431876713662334,13.431876713662334
E22,13.0,1.257078722109418,14.257078722109418,1.096698363239186,14.257078722109418
