time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(37, 50)",85.0,False,0.0,1.0
0,Greedy,V2,"(57, 79)",94.0,False,0.0,1.0
0,Greedy,V3,"(55, 13)",68.0,False,0.0,1.0
0,Greedy,V4,"(75, 73)",85.0,False,0.0,1.0
0,Greedy,V5,"(26, 77)",96.0,False,0.0,1.0
0,Greedy,V6,"(41, 27)",92.0,False,0.0,1.0
0,Greedy,V7,"(49, 72)",96.0,False,0.0,1.0
0,Greedy,V8,"(18, 57)",96.0,False,0.0,1.0
0,Greedy,V9,"(44, 92)",51.0,False,0.0,1.0
0,Greedy,V10,"(63, 70)",57.0,False,0.0,1.0
0,Auction,V1,"(37, 50)",85.0,False,0.0,1.0
0,Auction,V2,"(57, 79)",94.0,False,0.0,1.0
0,Auction,V3,"(55, 13)",68.0,False,0.0,1.0
0,Auction,V4,"(75, 73)",85.0,False,0.0,1.0
0,Auction,V5,"(26, 77)",96.0,False,0.0,1.0
0,Auction,V6,"(41, 27)",92.0,False,0.0,1.0
0,Auction,V7,"(49, 72)",96.0,False,0.0,1.0
0,Auction,V8,"(18, 57)",96.0,False,0.0,1.0
0,Auction,V9,"(44, 92)",51.0,False,0.0,1.0
0,Auction,V10,"(63, 70)",57.0,False,0.0,1.0
0,Q-Learning,V1,"(37, 50)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(57, 79)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(55, 13)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(75, 73)",85.0,False,0.0,1.0
0,Q-Learning,V5,"(26, 77)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(41, 27)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(49, 72)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(18, 57)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(44, 92)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(63, 70)",57.0,False,0.0,1.0
1,Greedy,V1,"(37, 50)",64.28656088000787,True,19.71343911999213,1.0
1,Greedy,V2,"(57, 79)",75.17593481197946,True,17.824065188020537,1.0
1,Greedy,V3,"(55, 13)",52.012384020000184,True,14.987615979999813,1.0
1,Greedy,V4,"(75, 73)",61.42609246475325,True,22.57390753524675,1.0
1,Greedy,V5,"(26, 77)",82.4,True,12.6,1.0
1,Greedy,V6,"(41, 27)",60.2817468419245,True,30.7182531580755,1.0
1,Greedy,V7,"(49, 72)",79.09843336309346,True,15.90156663690654,1.0
1,Greedy,V8,"(18, 57)",65.64738907715196,True,29.352610922848044,1.0
1,Greedy,V9,"(44, 92)",10.903030417501228,True,39.09696958249877,1.0
1,Greedy,V10,"(63, 70)",35.470177871865296,True,20.529822128134704,1.0
1,Auction,V1,"(3, 10)",40.50079366879108,True,43.49920633120892,1.0
1,Auction,V2,"(99, 90)",75.17593481197946,True,17.824065188020537,1.0
1,Auction,V3,"(16, 12)",41.66524239930419,True,25.334757600695813,1.0
1,Auction,V4,"(87, 78)",62.75,True,21.25,1.0
1,Auction,V5,"(26, 93)",82.4,True,12.6,1.0
1,Auction,V6,"(34, 18)",78.19941524966954,True,12.80058475033046,1.0
1,Auction,V7,"(71, 21)",75.82858041022274,True,19.17141958977725,1.0
1,Auction,V8,"(16, 60)",82.2788897449072,True,12.721110255092798,1.0
1,Auction,V9,"(2, 62)",16.62657834253489,True,33.37342165746511,1.0
1,Auction,V10,"(84, 78)",33.75277949457558,True,22.247220505424423,1.0
1,Q-Learning,V1,"(37, 50)",85.0,False,0.0,2.0
1,Q-Learning,V2,"(57, 79)",94.0,False,0.0,2.0
1,Q-Learning,V3,"(71, 21)",52.012384020000184,True,14.987615979999813,1.0
1,Q-Learning,V4,"(84, 78)",61.42609246475325,True,22.57390753524675,1.0
1,Q-Learning,V5,"(26, 93)",82.4,True,12.6,1.0
1,Q-Learning,V6,"(16, 12)",60.2817468419245,True,30.7182531580755,1.0
1,Q-Learning,V7,"(49, 72)",96.0,False,0.0,2.0
1,Q-Learning,V8,"(18, 57)",96.0,False,0.0,2.0
1,Q-Learning,V9,"(44, 92)",51.0,False,0.0,2.0
1,Q-Learning,V10,"(63, 70)",57.0,False,0.0,2.0
2,Greedy,V1,"(37, 50)",64.28656088000787,True,18.71343911999213,1.0
2,Greedy,V2,"(57, 79)",75.17593481197946,True,16.824065188020537,1.0
2,Greedy,V3,"(55, 13)",52.012384020000184,True,13.987615979999813,1.0
2,Greedy,V4,"(75, 73)",61.42609246475325,True,21.57390753524675,1.0
2,Greedy,V5,"(26, 77)",82.4,True,11.6,1.0
2,Greedy,V6,"(41, 27)",60.2817468419245,True,29.7182531580755,1.0
2,Greedy,V7,"(49, 72)",79.09843336309346,True,14.90156663690654,1.0
2,Greedy,V8,"(18, 57)",65.64738907715196,True,28.352610922848044,1.0
2,Greedy,V9,"(44, 92)",10.903030417501228,True,38.09696958249877,1.0
2,Greedy,V10,"(63, 70)",35.470177871865296,True,19.529822128134704,1.0
2,Auction,V1,"(3, 10)",40.50079366879108,True,42.49920633120892,1.0
2,Auction,V2,"(99, 90)",75.17593481197946,True,16.824065188020537,1.0
2,Auction,V3,"(16, 12)",41.66524239930419,True,24.334757600695813,1.0
2,Auction,V4,"(87, 78)",62.75,True,20.25,1.0
2,Auction,V5,"(26, 93)",82.4,True,11.6,1.0
2,Auction,V6,"(34, 18)",78.19941524966954,True,11.80058475033046,1.0
2,Auction,V7,"(71, 21)",75.82858041022274,True,18.17141958977725,1.0
2,Auction,V8,"(16, 60)",82.2788897449072,True,11.721110255092798,1.0
2,Auction,V9,"(2, 62)",16.62657834253489,True,32.37342165746511,1.0
2,Auction,V10,"(84, 78)",33.75277949457558,True,21.247220505424423,1.0
2,Q-Learning,V1,"(37, 50)",85.0,False,0.0,3.0
2,Q-Learning,V2,"(57, 79)",94.0,False,0.0,3.0
2,Q-Learning,V3,"(71, 21)",52.012384020000184,True,13.987615979999813,1.0
2,Q-Learning,V4,"(84, 78)",61.42609246475325,True,21.57390753524675,1.0
2,Q-Learning,V5,"(26, 93)",82.4,True,11.6,1.0
2,Q-Learning,V6,"(16, 12)",60.2817468419245,True,29.7182531580755,1.0
2,Q-Learning,V7,"(2, 62)",63.66088276589602,True,31.33911723410398,2.0
2,Q-Learning,V8,"(18, 57)",96.0,False,0.0,3.0
2,Q-Learning,V9,"(44, 92)",51.0,False,0.0,3.0
2,Q-Learning,V10,"(87, 78)",35.470177871865296,True,20.529822128134704,2.0
3,Greedy,V1,"(37, 50)",64.28656088000787,True,17.71343911999213,1.0
3,Greedy,V2,"(57, 79)",75.17593481197946,True,15.824065188020537,1.0
3,Greedy,V3,"(55, 13)",52.012384020000184,True,12.987615979999813,1.0
3,Greedy,V4,"(75, 73)",61.42609246475325,True,20.57390753524675,1.0
3,Greedy,V5,"(26, 77)",82.4,True,10.6,1.0
3,Greedy,V6,"(41, 27)",60.2817468419245,True,28.7182531580755,1.0
3,Greedy,V7,"(49, 72)",79.09843336309346,True,13.90156663690654,1.0
3,Greedy,V8,"(18, 57)",65.64738907715196,True,27.352610922848044,1.0
3,Greedy,V9,"(44, 92)",10.903030417501228,True,37.09696958249877,1.0
3,Greedy,V10,"(63, 70)",35.470177871865296,True,18.529822128134704,1.0
3,Auction,V1,"(3, 10)",40.50079366879108,True,41.49920633120892,1.0
3,Auction,V2,"(99, 90)",75.17593481197946,True,15.824065188020537,1.0
3,Auction,V3,"(16, 12)",41.66524239930419,True,23.334757600695813,1.0
3,Auction,V4,"(87, 78)",62.75,True,19.25,1.0
3,Auction,V5,"(26, 93)",82.4,True,10.6,1.0
3,Auction,V6,"(34, 18)",78.19941524966954,True,10.80058475033046,1.0
3,Auction,V7,"(71, 21)",75.82858041022274,True,17.17141958977725,1.0
3,Auction,V8,"(16, 60)",82.2788897449072,True,10.721110255092798,1.0
3,Auction,V9,"(2, 62)",16.62657834253489,True,31.37342165746511,1.0
3,Auction,V10,"(84, 78)",33.75277949457558,True,20.247220505424423,1.0
3,Q-Learning,V1,"(37, 50)",85.0,False,0.0,4.0
3,Q-Learning,V2,"(57, 79)",94.0,False,0.0,4.0
3,Q-Learning,V3,"(71, 21)",52.012384020000184,True,12.987615979999813,1.0
3,Q-Learning,V4,"(84, 78)",61.42609246475325,True,20.57390753524675,1.0
3,Q-Learning,V5,"(26, 93)",82.4,True,10.6,1.0
3,Q-Learning,V6,"(16, 12)",60.2817468419245,True,28.7182531580755,1.0
3,Q-Learning,V7,"(2, 62)",63.66088276589602,True,30.33911723410398,2.0
3,Q-Learning,V8,"(16, 60)",82.2788897449072,True,12.721110255092798,3.0
3,Q-Learning,V9,"(44, 92)",51.0,False,0.0,4.0
3,Q-Learning,V10,"(87, 78)",35.470177871865296,True,19.529822128134704,2.0
4,Greedy,V1,"(37, 50)",64.28656088000787,True,16.71343911999213,1.0
4,Greedy,V2,"(57, 79)",75.17593481197946,True,14.824065188020537,1.0
4,Greedy,V3,"(55, 13)",52.012384020000184,True,11.987615979999813,1.0
4,Greedy,V4,"(75, 73)",61.42609246475325,True,19.57390753524675,1.0
4,Greedy,V5,"(26, 77)",82.4,True,9.6,1.0
4,Greedy,V6,"(41, 27)",60.2817468419245,True,27.7182531580755,1.0
4,Greedy,V7,"(49, 72)",79.09843336309346,True,12.90156663690654,1.0
4,Greedy,V8,"(18, 57)",65.64738907715196,True,26.352610922848044,1.0
4,Greedy,V9,"(44, 92)",10.903030417501228,True,36.09696958249877,1.0
4,Greedy,V10,"(63, 70)",35.470177871865296,True,17.529822128134704,1.0
4,Auction,V1,"(3, 10)",40.50079366879108,True,40.49920633120892,1.0
4,Auction,V2,"(99, 90)",75.17593481197946,True,14.824065188020537,1.0
4,Auction,V3,"(16, 12)",41.66524239930419,True,22.334757600695813,1.0
4,Auction,V4,"(87, 78)",62.75,True,18.25,1.0
4,Auction,V5,"(26, 93)",82.4,True,9.6,1.0
4,Auction,V6,"(34, 18)",78.19941524966954,True,9.80058475033046,1.0
4,Auction,V7,"(71, 21)",75.82858041022274,True,16.17141958977725,1.0
4,Auction,V8,"(16, 60)",82.2788897449072,True,9.721110255092798,1.0
4,Auction,V9,"(2, 62)",16.62657834253489,True,30.37342165746511,1.0
4,Auction,V10,"(84, 78)",33.75277949457558,True,19.247220505424423,1.0
4,Q-Learning,V1,"(34, 18)",64.28656088000787,True,19.71343911999213,4.0
4,Q-Learning,V2,"(57, 79)",94.0,False,0.0,5.0
4,Q-Learning,V3,"(71, 21)",52.012384020000184,True,11.987615979999813,1.0
4,Q-Learning,V4,"(84, 78)",61.42609246475325,True,19.57390753524675,1.0
4,Q-Learning,V5,"(26, 93)",82.4,True,9.6,1.0
4,Q-Learning,V6,"(16, 12)",60.2817468419245,True,27.7182531580755,1.0
4,Q-Learning,V7,"(2, 62)",63.66088276589602,True,29.33911723410398,2.0
4,Q-Learning,V8,"(16, 60)",82.2788897449072,True,11.721110255092798,3.0
4,Q-Learning,V9,"(44, 92)",51.0,False,0.0,5.0
4,Q-Learning,V10,"(87, 78)",35.470177871865296,True,18.529822128134704,2.0
5,Greedy,V1,"(37, 50)",64.28656088000787,True,15.713439119992131,1.0
5,Greedy,V2,"(57, 79)",75.17593481197946,True,13.824065188020537,1.0
5,Greedy,V3,"(55, 13)",52.012384020000184,True,10.987615979999813,1.0
5,Greedy,V4,"(75, 73)",61.42609246475325,True,18.57390753524675,1.0
5,Greedy,V5,"(26, 77)",82.4,True,8.6,1.0
5,Greedy,V6,"(41, 27)",60.2817468419245,True,26.7182531580755,1.0
5,Greedy,V7,"(49, 72)",79.09843336309346,True,11.90156663690654,1.0
5,Greedy,V8,"(18, 57)",65.64738907715196,True,25.352610922848044,1.0
