time_step,method,task_id,position,urgency,duration
18,Q-Learning,E6,"(44, 67)",10,30.0
18,Q-Learning,E7,"(65, 68)",8,25.0
18,Q-Learning,E8,"(69, 30)",11,15.0
19,Greedy,E4,"(77, 99)",13,30.0
19,Greedy,E5,"(58, 7)",10,10.0
19,Greedy,E6,"(44, 67)",11,30.0
19,Greedy,E7,"(65, 68)",9,25.0
19,Greedy,E8,"(69, 30)",12,15.0
19,Greedy,E9,"(32, 34)",2,20.0
19,Auction,E4,"(77, 99)",13,30.0
19,Auction,E5,"(58, 7)",10,10.0
19,Auction,E6,"(44, 67)",11,30.0
19,Auction,E7,"(65, 68)",9,25.0
19,Auction,E8,"(69, 30)",12,15.0
19,Auction,E9,"(32, 34)",2,20.0
19,Q-Learning,E4,"(77, 99)",13,30.0
19,Q-Learning,E5,"(58, 7)",10,10.0
19,Q-Learning,E6,"(44, 67)",11,30.0
19,Q-Learning,E7,"(65, 68)",9,25.0
19,Q-Learning,E8,"(69, 30)",12,15.0
19,Q-Learning,E9,"(32, 34)",2,20.0
20,Greedy,E5,"(58, 7)",11,10.0
20,Greedy,E6,"(44, 67)",12,30.0
20,Greedy,E7,"(65, 68)",10,25.0
20,Greedy,E8,"(69, 30)",13,15.0
20,Greedy,E9,"(32, 34)",3,20.0
20,Greedy,E10,"(96, 82)",7,22.0
20,Auction,E4,"(77, 99)",14,30.0
20,Auction,E5,"(58, 7)",11,10.0
20,Auction,E6,"(44, 67)",12,30.0
20,Auction,E7,"(65, 68)",10,25.0
20,Auction,E8,"(69, 30)",13,15.0
20,Auction,E9,"(32, 34)",3,20.0
20,Q-Learning,E4,"(77, 99)",14,30.0
20,Q-Learning,E5,"(58, 7)",11,10.0
20,Q-Learning,E6,"(44, 67)",12,30.0
20,Q-Learning,E7,"(65, 68)",10,25.0
20,Q-Learning,E8,"(69, 30)",13,15.0
20,Q-Learning,E9,"(32, 34)",3,20.0
20,Q-Learning,E10,"(96, 82)",7,22.0
21,Greedy,E5,"(58, 7)",12,10.0
21,Greedy,E6,"(44, 67)",13,30.0
21,Greedy,E7,"(65, 68)",11,25.0
21,Greedy,E8,"(69, 30)",14,15.0
21,Greedy,E9,"(32, 34)",4,20.0
21,Greedy,E10,"(96, 82)",8,22.0
21,Greedy,E11,"(11, 89)",9,11.0
21,Auction,E4,"(77, 99)",15,30.0
21,Auction,E5,"(58, 7)",12,10.0
21,Auction,E6,"(44, 67)",13,30.0
21,Auction,E7,"(65, 68)",11,25.0
21,Auction,E8,"(69, 30)",14,15.0
21,Auction,E9,"(32, 34)",4,20.0
21,Auction,E11,"(11, 89)",9,11.0
21,Q-Learning,E4,"(77, 99)",15,30.0
21,Q-Learning,E5,"(58, 7)",12,10.0
21,Q-Learning,E6,"(44, 67)",13,30.0
21,Q-Learning,E7,"(65, 68)",11,25.0
21,Q-Learning,E8,"(69, 30)",14,15.0
21,Q-Learning,E9,"(32, 34)",4,20.0
21,Q-Learning,E10,"(96, 82)",8,22.0
21,Q-Learning,E11,"(11, 89)",9,11.0
22,Greedy,E5,"(58, 7)",13,10.0
22,Greedy,E6,"(44, 67)",14,30.0
22,Greedy,E7,"(65, 68)",12,25.0
22,Greedy,E9,"(32, 34)",5,20.0
22,Greedy,E10,"(96, 82)",9,22.0
22,Greedy,E11,"(11, 89)",10,11.0
22,Greedy,E12,"(47, 79)",4,30.0
22,Auction,E4,"(77, 99)",16,30.0
22,Auction,E5,"(58, 7)",13,10.0
22,Auction,E6,"(44, 67)",14,30.0
22,Auction,E7,"(65, 68)",12,25.0
22,Auction,E9,"(32, 34)",5,20.0
22,Auction,E11,"(11, 89)",10,11.0
22,Auction,E12,"(47, 79)",4,30.0
22,Q-Learning,E4,"(77, 99)",16,30.0
22,Q-Learning,E5,"(58, 7)",13,10.0
22,Q-Learning,E6,"(44, 67)",14,30.0
22,Q-Learning,E7,"(65, 68)",12,25.0
22,Q-Learning,E8,"(69, 30)",15,15.0
22,Q-Learning,E9,"(32, 34)",5,20.0
22,Q-Learning,E10,"(96, 82)",9,22.0
22,Q-Learning,E11,"(11, 89)",10,11.0
22,Q-Learning,E12,"(47, 79)",4,30.0
23,Greedy,E5,"(58, 7)",14,10.0
23,Greedy,E7,"(65, 68)",13,25.0
23,Greedy,E9,"(32, 34)",6,20.0
23,Greedy,E10,"(96, 82)",10,22.0
23,Greedy,E11,"(11, 89)",11,11.0
23,Greedy,E12,"(47, 79)",5,30.0
23,Greedy,E13,"(72, 94)",4,12.0
23,Auction,E4,"(77, 99)",17,30.0
23,Auction,E5,"(58, 7)",14,10.0
23,Auction,E6,"(44, 67)",15,30.0
23,Auction,E7,"(65, 68)",13,25.0
23,Auction,E9,"(32, 34)",6,20.0
23,Auction,E11,"(11, 89)",11,11.0
23,Auction,E12,"(47, 79)",5,30.0
23,Auction,E13,"(72, 94)",4,12.0
23,Q-Learning,E4,"(77, 99)",17,30.0
23,Q-Learning,E5,"(58, 7)",14,10.0
23,Q-Learning,E6,"(44, 67)",15,30.0
23,Q-Learning,E7,"(65, 68)",13,25.0
23,Q-Learning,E8,"(69, 30)",16,15.0
23,Q-Learning,E9,"(32, 34)",6,20.0
23,Q-Learning,E10,"(96, 82)",10,22.0
23,Q-Learning,E11,"(11, 89)",11,11.0
23,Q-Learning,E12,"(47, 79)",5,30.0
23,Q-Learning,E13,"(72, 94)",4,12.0
24,Greedy,E5,"(58, 7)",15,10.0
24,Greedy,E7,"(65, 68)",14,25.0
24,Greedy,E9,"(32, 34)",7,20.0
24,Greedy,E10,"(96, 82)",11,22.0
24,Greedy,E11,"(11, 89)",12,11.0
24,Greedy,E12,"(47, 79)",6,30.0
24,Greedy,E13,"(72, 94)",5,12.0
24,Greedy,E14,"(77, 24)",2,30.0
24,Auction,E5,"(58, 7)",15,10.0
24,Auction,E6,"(44, 67)",16,30.0
24,Auction,E7,"(65, 68)",14,25.0
24,Auction,E9,"(32, 34)",7,20.0
24,Auction,E11,"(11, 89)",12,11.0
24,Auction,E12,"(47, 79)",6,30.0
24,Auction,E13,"(72, 94)",5,12.0
24,Auction,E14,"(77, 24)",2,30.0
24,Q-Learning,E4,"(77, 99)",18,30.0
24,Q-Learning,E5,"(58, 7)",15,10.0
24,Q-Learning,E6,"(44, 67)",16,30.0
24,Q-Learning,E7,"(65, 68)",14,25.0
24,Q-Learning,E8,"(69, 30)",17,15.0
24,Q-Learning,E9,"(32, 34)",7,20.0
24,Q-Learning,E11,"(11, 89)",12,11.0
24,Q-Learning,E12,"(47, 79)",6,30.0
24,Q-Learning,E13,"(72, 94)",5,12.0
24,Q-Learning,E14,"(77, 24)",2,30.0
25,Greedy,E7,"(65, 68)",15,25.0
25,Greedy,E9,"(32, 34)",8,20.0
25,Greedy,E10,"(96, 82)",12,22.0
25,Greedy,E11,"(11, 89)",13,11.0
25,Greedy,E12,"(47, 79)",7,30.0
25,Greedy,E13,"(72, 94)",6,12.0
25,Greedy,E14,"(77, 24)",3,30.0
25,Greedy,E15,"(23, 39)",5,25.0
25,Auction,E5,"(58, 7)",16,10.0
25,Auction,E6,"(44, 67)",17,30.0
25,Auction,E9,"(32, 34)",8,20.0
25,Auction,E11,"(11, 89)",13,11.0
25,Auction,E12,"(47, 79)",7,30.0
25,Auction,E13,"(72, 94)",6,12.0
25,Auction,E14,"(77, 24)",3,30.0
25,Auction,E15,"(23, 39)",5,25.0
25,Q-Learning,E5,"(58, 7)",16,10.0
25,Q-Learning,E6,"(44, 67)",17,30.0
25,Q-Learning,E7,"(65, 68)",15,25.0
25,Q-Learning,E9,"(32, 34)",8,20.0
25,Q-Learning,E11,"(11, 89)",13,11.0
25,Q-Learning,E12,"(47, 79)",7,30.0
25,Q-Learning,E13,"(72, 94)",6,12.0
25,Q-Learning,E14,"(77, 24)",3,30.0
25,Q-Learning,E15,"(23, 39)",5,25.0
26,Greedy,E7,"(65, 68)",16,25.0
26,Greedy,E9,"(32, 34)",9,20.0
26,Greedy,E10,"(96, 82)",13,22.0
26,Greedy,E11,"(11, 89)",14,11.0
26,Greedy,E12,"(47, 79)",8,30.0
26,Greedy,E13,"(72, 94)",7,12.0
26,Greedy,E14,"(77, 24)",4,30.0
26,Greedy,E15,"(23, 39)",6,25.0
26,Greedy,E16,"(93, 42)",8,19.0
26,Auction,E5,"(58, 7)",17,10.0
26,Auction,E6,"(44, 67)",18,30.0
26,Auction,E9,"(32, 34)",9,20.0
26,Auction,E11,"(11, 89)",14,11.0
26,Auction,E12,"(47, 79)",8,30.0
26,Auction,E13,"(72, 94)",7,12.0
26,Auction,E14,"(77, 24)",4,30.0
26,Auction,E15,"(23, 39)",6,25.0
26,Auction,E16,"(93, 42)",8,19.0
26,Q-Learning,E5,"(58, 7)",17,10.0
26,Q-Learning,E6,"(44, 67)",18,30.0
26,Q-Learning,E7,"(65, 68)",16,25.0
26,Q-Learning,E9,"(32, 34)",9,20.0
26,Q-Learning,E11,"(11, 89)",14,11.0
26,Q-Learning,E12,"(47, 79)",8,30.0
26,Q-Learning,E13,"(72, 94)",7,12.0
26,Q-Learning,E14,"(77, 24)",4,30.0
26,Q-Learning,E15,"(23, 39)",6,25.0
26,Q-Learning,E16,"(93, 42)",8,19.0
27,Greedy,E7,"(65, 68)",17,25.0
27,Greedy,E9,"(32, 34)",10,20.0
27,Greedy,E10,"(96, 82)",14,22.0
27,Greedy,E11,"(11, 89)",15,11.0
27,Greedy,E12,"(47, 79)",9,30.0
27,Greedy,E13,"(72, 94)",8,12.0
27,Greedy,E14,"(77, 24)",5,30.0
27,Greedy,E15,"(23, 39)",7,25.0
27,Greedy,E16,"(93, 42)",9,19.0
27,Greedy,E17,"(56, 79)",9,26.0
27,Auction,E5,"(58, 7)",18,10.0
27,Auction,E6,"(44, 67)",19,30.0
27,Auction,E9,"(32, 34)",10,20.0
27,Auction,E11,"(11, 89)",15,11.0
27,Auction,E12,"(47, 79)",9,30.0
27,Auction,E13,"(72, 94)",8,12.0
27,Auction,E14,"(77, 24)",5,30.0
27,Auction,E15,"(23, 39)",7,25.0
27,Auction,E16,"(93, 42)",9,19.0
27,Auction,E17,"(56, 79)",9,26.0
27,Q-Learning,E5,"(58, 7)",18,10.0
27,Q-Learning,E6,"(44, 67)",19,30.0
27,Q-Learning,E7,"(65, 68)",17,25.0
27,Q-Learning,E9,"(32, 34)",10,20.0
27,Q-Learning,E11,"(11, 89)",15,11.0
27,Q-Learning,E12,"(47, 79)",9,30.0
27,Q-Learning,E13,"(72, 94)",8,12.0
27,Q-Learning,E14,"(77, 24)",5,30.0
27,Q-Learning,E15,"(23, 39)",7,25.0
27,Q-Learning,E16,"(93, 42)",9,19.0
27,Q-Learning,E17,"(56, 79)",9,26.0
28,Greedy,E7,"(65, 68)",18,25.0
28,Greedy,E9,"(32, 34)",11,20.0
28,Greedy,E10,"(96, 82)",15,22.0
28,Greedy,E11,"(11, 89)",16,11.0
28,Greedy,E12,"(47, 79)",10,30.0
28,Greedy,E13,"(72, 94)",9,12.0
28,Greedy,E14,"(77, 24)",6,30.0
28,Greedy,E15,"(23, 39)",8,25.0
28,Greedy,E16,"(93, 42)",10,19.0
28,Greedy,E17,"(56, 79)",10,26.0
28,Greedy,E18,"(17, 48)",9,14.0
28,Auction,E5,"(58, 7)",19,10.0
28,Auction,E11,"(11, 89)",16,11.0
28,Auction,E12,"(47, 79)",10,30.0
28,Auction,E13,"(72, 94)",9,12.0
28,Auction,E14,"(77, 24)",6,30.0
28,Auction,E15,"(23, 39)",8,25.0
28,Auction,E16,"(93, 42)",10,19.0
28,Auction,E17,"(56, 79)",10,26.0
28,Auction,E18,"(17, 48)",9,14.0
28,Q-Learning,E6,"(44, 67)",20,30.0
28,Q-Learning,E7,"(65, 68)",18,25.0
28,Q-Learning,E9,"(32, 34)",11,20.0
28,Q-Learning,E11,"(11, 89)",16,11.0
28,Q-Learning,E12,"(47, 79)",10,30.0
28,Q-Learning,E13,"(72, 94)",9,12.0
28,Q-Learning,E14,"(77, 24)",6,30.0
28,Q-Learning,E15,"(23, 39)",8,25.0
28,Q-Learning,E16,"(93, 42)",10,19.0
28,Q-Learning,E17,"(56, 79)",10,26.0
28,Q-Learning,E18,"(17, 48)",9,14.0
29,Greedy,E7,"(65, 68)",19,25.0
29,Greedy,E9,"(32, 34)",12,20.0
29,Greedy,E10,"(96, 82)",16,22.0
29,Greedy,E11,"(11, 89)",17,11.0
29,Greedy,E12,"(47, 79)",11,30.0
29,Greedy,E13,"(72, 94)",10,12.0
29,Greedy,E14,"(77, 24)",7,30.0
29,Greedy,E15,"(23, 39)",9,25.0
29,Greedy,E16,"(93, 42)",11,19.0
29,Greedy,E17,"(56, 79)",11,26.0
29,Greedy,E18,"(17, 48)",10,14.0
29,Greedy,E19,"(89, 55)",8,18.0
29,Auction,E5,"(58, 7)",20,10.0
29,Auction,E11,"(11, 89)",17,11.0
29,Auction,E12,"(47, 79)",11,30.0
29,Auction,E13,"(72, 94)",10,12.0
29,Auction,E14,"(77, 24)",7,30.0
29,Auction,E15,"(23, 39)",9,25.0
29,Auction,E16,"(93, 42)",11,19.0
29,Auction,E17,"(56, 79)",11,26.0
29,Auction,E18,"(17, 48)",10,14.0
29,Auction,E19,"(89, 55)",8,18.0
29,Q-Learning,E6,"(44, 67)",21,30.0
29,Q-Learning,E7,"(65, 68)",19,25.0
29,Q-Learning,E9,"(32, 34)",12,20.0
29,Q-Learning,E11,"(11, 89)",17,11.0
29,Q-Learning,E12,"(47, 79)",11,30.0
29,Q-Learning,E13,"(72, 94)",10,12.0
29,Q-Learning,E14,"(77, 24)",7,30.0
29,Q-Learning,E15,"(23, 39)",9,25.0
29,Q-Learning,E16,"(93, 42)",11,19.0
29,Q-Learning,E17,"(56, 79)",11,26.0
29,Q-Learning,E18,"(17, 48)",10,14.0
29,Q-Learning,E19,"(89, 55)",8,18.0
30,Greedy,E7,"(65, 68)",20,25.0
30,Greedy,E9,"(32, 34)",13,20.0
30,Greedy,E10,"(96, 82)",17,22.0
30,Greedy,E11,"(11, 89)",18,11.0
30,Greedy,E12,"(47, 79)",12,30.0
30,Greedy,E13,"(72, 94)",11,12.0
30,Greedy,E14,"(77, 24)",8,30.0
30,Greedy,E15,"(23, 39)",10,25.0
30,Greedy,E16,"(93, 42)",12,19.0
30,Greedy,E17,"(56, 79)",12,26.0
30,Greedy,E18,"(17, 48)",11,14.0
30,Greedy,E19,"(89, 55)",9,18.0
30,Auction,E5,"(58, 7)",21,10.0
30,Auction,E11,"(11, 89)",18,11.0
30,Auction,E12,"(47, 79)",12,30.0
30,Auction,E13,"(72, 94)",11,12.0
30,Auction,E14,"(77, 24)",8,30.0
30,Auction,E15,"(23, 39)",10,25.0
30,Auction,E16,"(93, 42)",12,19.0
30,Auction,E17,"(56, 79)",12,26.0
30,Auction,E18,"(17, 48)",11,14.0
30,Auction,E19,"(89, 55)",9,18.0
30,Q-Learning,E7,"(65, 68)",20,25.0
30,Q-Learning,E9,"(32, 34)",13,20.0
30,Q-Learning,E11,"(11, 89)",18,11.0
30,Q-Learning,E12,"(47, 79)",12,30.0
30,Q-Learning,E13,"(72, 94)",11,12.0
30,Q-Learning,E14,"(77, 24)",8,30.0
30,Q-Learning,E15,"(23, 39)",10,25.0
30,Q-Learning,E16,"(93, 42)",12,19.0
30,Q-Learning,E17,"(56, 79)",12,26.0
30,Q-Learning,E18,"(17, 48)",11,14.0
30,Q-Learning,E19,"(89, 55)",9,18.0
31,Greedy,E7,"(65, 68)",21,25.0
31,Greedy,E9,"(32, 34)",14,20.0
31,Greedy,E10,"(96, 82)",18,22.0
31,Greedy,E11,"(11, 89)",19,11.0
31,Greedy,E12,"(47, 79)",13,30.0
31,Greedy,E13,"(72, 94)",12,12.0
31,Greedy,E14,"(77, 24)",9,30.0
31,Greedy,E15,"(23, 39)",11,25.0
