task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,9.7182531580755,31.7182531580755,1.4417387799125227,31.7182531580755
T5,21.0,2.57390753524675,23.57390753524675,1.1225670254879405,23.57390753524675
T10,14.0,1.9876159799998132,15.987615979999813,1.1419725699999865,15.987615979999813
T7,19.0,2.5298221281347035,21.529822128134704,1.1331485330597213,21.529822128134704
T3,10.0,10.713439119992131,20.71343911999213,2.071343911999213,20.71343911999213
T6,12.0,1.6,13.6,1.1333333333333333,13.6
T8,27.0,3.3526109228480423,30.352610922848044,1.1241707749202978,30.352610922848044
T9,13.0,3.901566636906542,16.90156663690654,1.3001205105312723,16.90156663690654
T1,14.0,4.824065188020536,18.824065188020537,1.3445760848586097,18.824065188020537
T2,27.0,13.096969582498769,40.09696958249877,1.4850729474999544,40.09696958249877
E2,21.0,5.679788728465171,26.67978872846517,1.2704661299269129,26.67978872846517
E1,12.0,9.676878386579112,21.676878386579112,1.806406532214926,21.676878386579112
E3,29.0,7.781745019952502,36.7817450199525,1.268336035170776,36.7817450199525
E4,30.0,3.1426968052735447,33.142696805273545,1.1047565601757847,33.142696805273545
E8,15.0,12.578641509408804,27.578641509408804,1.8385761006272536,27.578641509408804
E6,30.0,1.9235384061671343,31.923538406167133,1.0641179468722377,31.923538406167133
E5,10.0,17.038559211388737,27.038559211388737,2.7038559211388735,27.038559211388737
E7,25.0,9.654014708917737,34.654014708917735,1.3861605883567094,34.654014708917735
E11,11.0,22.958900476963418,33.95890047696342,3.0871727706330385,33.95890047696342
E9,20.0,3.4605358894216525,23.460535889421653,1.1730267944710826,23.460535889421653
E10,22.0,7.0178344238091,29.0178344238091,1.3189924738095045,29.0178344238091
E18,14.0,6.69991708074726,20.69991708074726,1.4785655057676614,20.69991708074726
E16,19.0,8.96172416446746,27.961724164467462,1.4716696928667086,27.961724164467462
E12,30.0,1.1111111111111112,31.11111111111111,1.037037037037037,31.11111111111111
E17,26.0,1.0999438818457405,27.09994388184574,1.0423055339171439,27.09994388184574
E13,12.0,13.091982279242512,25.09198227924251,2.0909985232702093,25.09198227924251
E28,10.0,15.538482694408886,25.538482694408884,2.5538482694408886,25.538482694408884
E19,18.0,6.673080248281148,24.67308024828115,1.3707266804600637,24.67308024828115
E51,10.0,3.6055512754639896,13.60555127546399,1.360555127546399,13.60555127546399
