task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,0.8498365855987974,19.849836585598798,1.0447282413473051,19.849836585598798
T2,27.0,1.414213562373095,28.414213562373096,1.0523782800878925,28.414213562373096
T1,30.0,2.7737839769925143,32.77378397699251,1.0924594658997504,32.77378397699251
D1,27.0,1.3287682265918312,28.32876822659183,1.0492136380219197,28.32876822659183
T7,24.0,3.162277660168379,27.162277660168378,1.1317615691736824,27.162277660168378
T8,14.0,2.650413431528125,16.650413431528126,1.1893152451091518,16.650413431528126
T5,17.0,7.49073501808141,24.49073501808141,1.4406314716518476,24.49073501808141
T3,25.0,4.589389937671455,29.589389937671456,1.1835755975068583,29.589389937671456
T10,14.0,9.762812094883317,23.762812094883316,1.697343721063094,23.762812094883316
T6,12.0,12.343419299367579,24.34341929936758,2.028618274947298,24.34341929936758
D7,24.0,2.454524670486058,26.45452467048606,1.1022718612702525,26.45452467048606
D2,25.0,3.7785946829182113,28.77859468291821,1.1511437873167285,28.77859468291821
D4,24.0,7.6198753270640855,31.619875327064086,1.317494805294337,31.619875327064086
D5,22.0,1.9798989873223332,23.979898987322333,1.0899954085146515,23.979898987322333
T9,19.0,4.013864859597432,23.013864859597433,1.21125604524197,23.013864859597433
D8,24.0,0.7142857142857143,24.714285714285715,1.0297619047619049,24.714285714285715
D13,10.0,3.2715630820756,13.2715630820756,1.32715630820756,13.2715630820756
D3,27.0,22.64705033528404,49.647050335284035,1.8387796420475568,49.647050335284035
D6,20.0,9.12585612422199,29.12585612422199,1.4562928062110996,29.12585612422199
D9,10.0,4.857142857142857,14.857142857142858,1.4857142857142858,14.857142857142858
D17,10.0,3.125,13.125,1.3125,13.125
D23,16.0,3.3866112564729267,19.386611256472925,1.2116632035295578,19.386611256472925
D18,29.0,0.7284313590846835,29.728431359084684,1.0251183227270582,29.728431359084684
D12,15.0,4.633812924819281,19.63381292481928,1.3089208616546189,19.63381292481928
D11,18.0,9.486832980505138,27.486832980505138,1.52704627669473,27.486832980505138
D15,16.0,2.6874192494328497,18.68741924943285,1.167963703089553,18.68741924943285
D39,15.0,4.772607021092118,19.772607021092117,1.318173801406141,19.772607021092117
D16,11.0,7.274501175128009,18.27450117512801,1.661318288648001,18.27450117512801
D29,12.0,6.616477747093069,18.616477747093068,1.551373145591089,18.616477747093068
